-0.38270601630210876	-0.8108121752738953	0.7754495739936829	0.3924477696418762
-0.8325788974761963	0.03759041056036949	0.959119439125061	-0.766514241695404
1.2547905445098877	-0.32894739508628845	-1.110978364944458	0.43023625016212463
-0.43452608585357666	-0.44622012972831726	0.8783848881721497	0.303639680147171
-0.36902737617492676	-0.49181216955184937	0.6777571439743042	0.32723286747932434
-0.9062903523445129	-0.23350386321544647	1.1635977029800415	-0.7133249044418335
-0.16673702001571655	-0.5192490816116333	0.2762981355190277	-0.0040367403998970985
1.643871545791626	-0.29263967275619507	-1.8673007488250732	0.33555832505226135
-0.4972992539405823	-0.981635570526123	1.0598222017288208	0.3240646421909332
-0.46531492471694946	-1.0138829946517944	1.052505373954773	0.5457237958908081
-0.8182611465454102	0.2365165650844574	0.6722851395606995	-1.1430970430374146
-0.3641853928565979	-0.2478446513414383	0.4018895626068115	0.1545524299144745
-0.005600375588983297	-0.5246669054031372	0.06146084889769554	0.48182305693626404
-0.1954604983329773	-0.44766202569007874	0.09915979951620102	0.051748935133218765
1.5960053205490112	-0.4614540636539459	-1.6619462966918945	-0.15885765850543976
-0.4631347358226776	-1.3472986221313477	1.1457630395889282	0.5788493752479553
-1.0386000871658325	0.21068421006202698	0.62514728307724	-1.446022391319275
-0.9375762939453125	0.9581372141838074	0.611315906047821	-1.1165854930877686
0.415594220161438	0.03394504263997078	-0.07316242158412933	0.9597562551498413
0.8038719892501831	-0.0037098380271345377	-0.22800317406654358	1.044809341430664
0.1842787116765976	0.10411734879016876	0.3187764585018158	1.023287057876587
-0.3859521150588989	-0.8819174766540527	0.5876712203025818	0.0028950273990631104
-0.3969033360481262	-0.9379895329475403	1.1161707639694214	0.6494826674461365
0.5601786971092224	0.6811894178390503	-0.8927940726280212	0.8136980533599854
-0.45991209149360657	-0.9734541177749634	0.56160968542099	-0.1839125156402588
-0.45691919326782227	-0.7552739381790161	0.9202311038970947	0.24105671048164368
-1.022740364074707	0.6080915927886963	0.5891050696372986	-1.2645865678787231
0.6033931374549866	0.7897830605506897	-0.6991631984710693	1.187250018119812
-0.33363017439842224	-0.6035811305046082	0.3756124973297119	0.30418288707733154
-0.9017724990844727	-0.23365016281604767	1.2940714359283447	-0.5546306371688843
-0.38411715626716614	-0.2636794149875641	0.7186653017997742	0.35483407974243164
-0.48232486844062805	-1.4394514560699463	1.174789309501648	0.5869547724723816
1.2429442405700684	-0.3001924157142639	-1.0302499532699585	0.425841361284256
-0.4488256871700287	-0.8482125997543335	0.6266860961914062	0.06775522232055664
-0.3138625919818878	-0.3140523433685303	0.5554255247116089	-0.019643083214759827
-0.02249985747039318	-0.6084185838699341	0.14590227603912354	0.48566293716430664
-0.1833486258983612	-0.32308271527290344	0.8350952863693237	0.5711271166801453
0.6199840307235718	0.4572564661502838	-0.7230332493782043	0.8474551439285278
-0.08227217942476273	-0.052240822464227676	0.43858447670936584	0.2905906140804291
-0.40899530053138733	-0.9653202891349792	0.7372750639915466	0.5000312924385071
-0.8628706932067871	0.6166338920593262	0.48348864912986755	-1.2037816047668457
1.2814229726791382	-0.1320689618587494	-1.1604785919189453	0.4080298840999603
-0.9116251468658447	1.3248144388198853	0.42899757623672485	-1.2760615348815918
-0.4663321077823639	-0.8214723467826843	0.8228861093521118	0.2660349905490875
-0.48582059144973755	-1.0254076719284058	0.995312511920929	0.3526812493801117
0.7675361037254333	0.118574358522892	-0.6951988935470581	0.5836407542228699
-0.4210371673107147	-0.6393432021141052	0.5682821273803711	0.12596221268177032
1.5541102886199951	-0.2900857925415039	-1.8021867275238037	-0.14533895254135132
-0.33903104066848755	-0.31830939650535583	0.12433522194623947	-0.031031690537929535
-0.3564365804195404	-0.7566570043563843	0.9652630686759949	0.6038836240768433
1.5626986026763916	0.10753389447927475	-1.7831426858901978	0.31598860025405884
-1.0876215696334839	2.2315444946289062	0.026774708181619644	-1.9212161302566528
-0.32829907536506653	-0.23743753135204315	0.22495360672473907	0.03442938253283501
-0.4123828411102295	-0.8486025333404541	1.0111929178237915	0.4495546519756317
-0.888383686542511	-0.6875206828117371	1.132209300994873	-0.9623761773109436
1.5720343589782715	-0.20193266868591309	-1.5735490322113037	0.19259437918663025
-0.12937167286872864	-0.060656942427158356	0.07119321078062057	0.20887751877307892
-0.36546504497528076	-1.0735344886779785	1.125330924987793	0.41650137305259705
-0.9062903523445129	-0.23350386321544647	1.1635977029800415	-0.7133249044418335
1.2982934713363647	-0.1425551474094391	-1.1533761024475098	0.3364141881465912
0.6300860643386841	1.12038254737854	-0.5566466450691223	1.3841361999511719
0.599065899848938	-0.04483765363693237	0.19493281841278076	0.9672964215278625
0.924532949924469	0.06677588075399399	-0.7676703333854675	0.7342810034751892
1.6399743556976318	-0.0045804353430867195	-1.8949460983276367	0.28204450011253357
0.3156683146953583	-0.22400499880313873	0.5549708604812622	1.4325202703475952
-0.29027220606803894	-0.34347179532051086	0.4405667781829834	0.34722721576690674
-0.829476535320282	-0.10977794975042343	1.0299525260925293	-0.6471490859985352
0.6381239295005798	0.9568343758583069	-0.9108208417892456	0.9218498468399048
-0.8740637898445129	0.7275770902633667	0.7481081485748291	-0.9018816351890564
1.737990379333496	-0.2534887492656708	-1.8265923261642456	0.3046954274177551
-0.829476535320282	-0.10977794975042343	1.0299525260925293	-0.6471490859985352
0.38547444343566895	-0.1794963926076889	-0.19443275034427643	0.9072707295417786
0.4171122908592224	0.12097640335559845	0.27435553073883057	1.183218002319336
-0.4330134689807892	-0.8846473693847656	0.9196686744689941	0.45146042108535767
-0.17885328829288483	-0.0541113018989563	-0.07734265923500061	0.046790074557065964
-0.30134090781211853	-0.6120453476905823	0.5474258065223694	-0.2837069034576416
-0.25891706347465515	-0.6573023200035095	0.2822933495044708	0.02446684055030346
-1.0887638330459595	1.3976860046386719	0.3753003180027008	-1.551439642906189
-0.46531492471694946	-1.0138829946517944	1.052505373954773	0.5457237958908081
-0.3937492072582245	-1.1578965187072754	1.1138871908187866	0.49213191866874695
1.6357172727584839	-0.6853098273277283	-1.7610933780670166	-0.28651055693626404
-0.4059199094772339	-0.9736960530281067	0.8775924444198608	0.4227524995803833
0.6098541021347046	0.2837248146533966	-0.469158798456192	0.7608901858329773
-0.37893760204315186	-0.2721080780029297	0.7406538128852844	0.4425705671310425
-0.8553805947303772	-0.29365313053131104	1.1301662921905518	-0.7251147031784058
1.7623838186264038	-0.5827594995498657	-2.001132011413574	-0.4966219961643219
0.353851318359375	0.8432499766349792	-0.30451732873916626	1.13877534866333
-0.2689465582370758	-0.25525176525115967	0.44374680519104004	0.30214735865592957
1.4657846689224243	-0.04117990657687187	-1.1948813199996948	0.365539014339447
-0.8684013485908508	0.0021797597873955965	0.9589516520500183	-0.7850891947746277
-0.4602639675140381	-0.8657285571098328	1.0025508403778076	0.20507022738456726
-0.8684013485908508	0.0021797597873955965	0.9589516520500183	-0.7850891947746277
-0.452163964509964	-0.9154858589172363	0.9925394654273987	0.45532283186912537
-0.09644787013530731	-0.7526248097419739	-0.005530321039259434	0.4373966157436371
0.5634533762931824	0.4713287353515625	-0.015296160243451595	1.228042483329773
-0.42946121096611023	-1.0431262254714966	0.8263809680938721	0.32545575499534607
1.5469318628311157	0.20606853067874908	-1.6714078187942505	0.40760356187820435
-0.2830978333950043	-0.630768895149231	0.745239794254303	0.5632080435752869
0.1422027051448822	-0.38308584690093994	0.6219485998153687	1.1584135293960571
0.18798285722732544	-0.7365179061889648	0.6162132620811462	1.3086285591125488
-0.22122204303741455	-1.0770816802978516	0.5487226247787476	0.27786728739738464
0.33962973952293396	-0.24799250066280365	0.46375492215156555	1.4294724464416504
1.569809079170227	-0.6747299432754517	-1.7465587854385376	-0.15969786047935486
-0.1964901238679886	0.17530450224876404	0.07972818613052368	-0.00348046631552279
-0.45458489656448364	-0.9671837687492371	0.9684513211250305	0.28199753165245056
-1.1063560247421265	1.4668115377426147	0.43469083309173584	-1.3235074281692505
-0.5070706009864807	-0.6313725113868713	0.7965105772018433	0.18648137152194977
0.5188086032867432	0.8162776231765747	-0.635754406452179	1.1677526235580444
-0.4681614339351654	-0.6881921887397766	1.0405621528625488	0.2805596888065338
-0.3592889606952667	-0.08266858011484146	0.4398235082626343	0.22328917682170868
1.1905845403671265	-0.028594067320227623	-0.9184229373931885	0.5183805823326111
1.5627487897872925	-0.5551082491874695	-1.6053141355514526	-0.023895341902971268
0.3777660131454468	0.4279400110244751	0.17683273553848267	1.1169500350952148
0.02012646570801735	-0.2735413610935211	0.11284957081079483	0.5519470572471619
-1.0138391256332397	0.30948445200920105	0.721723735332489	-1.1624435186386108
-1.0617793798446655	-0.24385371804237366	0.6905429363250732	-1.3570828437805176
-0.9711431264877319	-0.4470860958099365	1.209147334098816	-0.6743646860122681
1.1837157011032104	0.029096757993102074	-1.019665002822876	0.2806937098503113
1.3063387870788574	0.5136348605155945	-1.4242044687271118	0.6657214164733887
-0.05630161613225937	0.26141420006752014	-0.04190560430288315	0.3416421711444855
-0.9150049686431885	-0.08141958713531494	0.8813725709915161	-0.8736716508865356
-0.9679770469665527	0.7849440574645996	0.7149102687835693	-1.123012900352478
-0.9097633361816406	-0.24971942603588104	1.0043119192123413	-0.8493637442588806
-0.29362958669662476	-0.3296010196208954	0.8644405007362366	0.578385055065155
0.40805551409721375	0.3653419315814972	0.006077026482671499	1.057562232017517
-0.38940495252609253	-0.6160311698913574	0.8111808896064758	0.5885236859321594
-0.3399694859981537	-0.16009947657585144	0.1469738930463791	-0.0707971453666687
0.38680243492126465	0.5001479983329773	-0.1477874368429184	0.9872552752494812
-0.15838605165481567	-0.2853700816631317	0.056544870138168335	0.14959850907325745
-1.117044448852539	1.352246880531311	0.4503476619720459	-1.557384967803955
0.953093409538269	1.0011035203933716	-1.1229199171066284	1.020334243774414
-0.288260281085968	-0.5493841767311096	0.7726487517356873	0.5226570963859558
-0.9569670557975769	-0.6409550905227661	1.1409368515014648	-0.8010334968566895
-0.32031628489494324	-0.5244148969650269	0.7850633263587952	0.5347559452056885
-0.4599265158176422	-0.6063297390937805	0.6198099851608276	0.02763228490948677
-0.444469690322876	-1.0203766822814941	0.8605533242225647	0.3831249177455902
-0.348404198884964	-0.7053072452545166	0.2599771320819855	-0.07434558868408203
-0.3626074194908142	-0.6667296886444092	0.7382152676582336	0.3429766893386841
0.9131579995155334	-0.834028422832489	-0.34865957498550415	0.6190246343612671
-0.9412307739257812	0.8174805641174316	0.7259813547134399	-1.030245065689087
-1.0579553842544556	-0.22153520584106445	0.9722676873207092	-1.0687990188598633
-0.09097205847501755	-1.4949711561203003	1.05974280834198	1.1113369464874268
-1.0579553842544556	-0.22153520584106445	0.9722676873207092	-1.0687990188598633
-0.3137745261192322	-0.39076563715934753	0.592810869216919	-0.0927506759762764
-0.30162277817726135	-0.23371738195419312	0.3821275532245636	0.21004924178123474
-0.4672246277332306	-1.0518821477890015	1.0694741010665894	0.23473547399044037
1.6742483377456665	-0.47858646512031555	-1.7505474090576172	0.453508198261261
0.33771514892578125	0.3601967394351959	0.28273576498031616	1.0843381881713867
1.4412811994552612	-0.5466806292533875	-1.4161708354949951	0.06902646273374557
0.01741931587457657	0.08161763846874237	0.27800241112709045	0.8402750492095947
-1.0211873054504395	0.8588255047798157	0.39690351486206055	-1.5795410871505737
1.64814031124115	-0.7343115210533142	-1.7498761415481567	-0.17339284718036652
0.5922185182571411	0.7957591414451599	-0.32198551297187805	1.1001174449920654
0.4597764015197754	-1.0306154489517212	0.11512760072946548	0.8234564661979675
-0.3797442615032196	-0.6996958255767822	0.7142854928970337	0.12113437801599503
-0.24110805988311768	-0.1616816371679306	0.4378882050514221	0.3314892053604126
-0.31263497471809387	-0.2809875011444092	0.45415744185447693	0.20815783739089966
-0.005600375588983297	-0.5246669054031372	0.06146084889769554	0.48182305693626404
-0.4972992539405823	-0.981635570526123	1.0598222017288208	0.3240646421909332
-0.882722020149231	1.774230718612671	0.16296051442623138	-1.4875460863113403
0.26034635305404663	0.2143314629793167	0.2977187931537628	1.08014714717865
-0.41147106885910034	-0.986844539642334	0.6237813234329224	0.3717939853668213
1.7770702838897705	-0.29372894763946533	-2.1436824798583984	-0.45543262362480164
0.4848901629447937	0.28823405504226685	-0.07338818162679672	0.9009101986885071
0.09886512160301208	-0.0960976779460907	-0.1694728285074234	0.6001702547073364
-0.4160476624965668	-0.9946513772010803	0.6354784965515137	0.23792879283428192
0.5233819484710693	0.0249053742736578	-0.395790696144104	0.8788098096847534
-0.8675298690795898	0.07747679948806763	0.8578729033470154	-1.032940149307251
0.5912152528762817	1.1644392013549805	-0.7898759841918945	1.0179178714752197
-0.339478075504303	-0.5142391920089722	0.7553803324699402	0.07631248980760574
1.4669057130813599	-0.2878848910331726	-1.6152092218399048	-0.09593605995178223
-0.414803683757782	-1.0362019538879395	0.7053027153015137	0.2848781943321228
-0.4631347358226776	-1.3472986221313477	1.1457630395889282	0.5788493752479553
1.4428521394729614	0.04275709018111229	-1.3792580366134644	0.05791084095835686
-0.8538873791694641	0.02632955089211464	0.9586248397827148	-0.8543766140937805
-0.3726674020290375	-0.575478732585907	0.6882805824279785	0.2756078839302063
0.09008501470088959	-0.24960818886756897	0.11204367130994797	0.23310181498527527
-0.46964016556739807	-0.6526026129722595	0.5943697094917297	-0.13084280490875244
-0.33363017439842224	-0.6035811305046082	0.3756124973297119	0.30418288707733154
-0.4093322455883026	-1.090602993965149	1.0977829694747925	0.672943115234375
-0.8614266514778137	-0.392518013715744	1.39519464969635	-0.2511352598667145
0.4350774586200714	0.5631227493286133	-0.41873642802238464	0.8412876725196838
-0.8171946406364441	0.20715796947479248	0.882319986820221	-0.7880924940109253
0.45185142755508423	1.0760446786880493	-0.8442891240119934	0.9186419248580933
-0.9150049686431885	-0.08141958713531494	0.8813725709915161	-0.8736716508865356
-0.47837528586387634	-0.9465866684913635	0.9016059041023254	0.10827123373746872
-0.26777929067611694	-0.3790894150733948	0.22333543002605438	0.03235461190342903
-1.1010819673538208	1.8357982635498047	0.053849443793296814	-2.000061273574829
-0.4880456030368805	-1.0688620805740356	0.9810878038406372	0.33058103919029236
1.7210348844528198	-0.0898580551147461	-1.8910014629364014	0.23227255046367645
-1.0080777406692505	1.241637945175171	0.32756727933883667	-1.452834963798523
0.4822724163532257	1.0326354503631592	-0.8633796572685242	0.8140491247177124
-0.3638959228992462	-0.409487783908844	0.512113094329834	0.08635587990283966
1.020932674407959	-0.2152082473039627	-0.43457040190696716	0.8095989227294922
-0.40736910700798035	-0.8763983845710754	0.5794981122016907	0.11805321276187897
0.516018807888031	0.495012104511261	-0.13122108578681946	1.2948153018951416
-0.3847194314002991	-0.7082570195198059	0.9190395474433899	0.7693299651145935
-0.4663321077823639	-0.8214723467826843	0.8228861093521118	0.2660349905490875
-0.9586646556854248	1.4204298257827759	0.05909444019198418	-1.5123060941696167
-1.0295981168746948	1.7165663242340088	0.19656626880168915	-1.5644478797912598
-0.37986114621162415	-0.7414542436599731	0.78328537940979	0.39727088809013367
-0.15798455476760864	-0.3386322557926178	0.9082163572311401	0.7054544687271118
-0.42748820781707764	-0.7339934706687927	1.1491689682006836	0.43960604071617126
-0.347828209400177	-0.22253714501857758	0.8377107977867126	0.34769344329833984
1.5801998376846313	-0.4062512218952179	-1.749907374382019	-0.40171486139297485
-0.8668559193611145	-0.5331155061721802	1.0373412370681763	-0.8753992319107056
-0.8302440047264099	0.16126903891563416	0.9655552506446838	-0.6657398343086243
-0.5498592257499695	-1.2400603294372559	1.1988557577133179	0.31643441319465637
-0.9578512907028198	-1.000077486038208	1.4164255857467651	-0.6846508383750916
-0.3046819865703583	-0.49530816078186035	0.27869126200675964	0.08320051431655884
1.4716185331344604	0.14806807041168213	-1.5272340774536133	-0.03293018415570259
-0.8668559193611145	-0.5331155061721802	1.0373412370681763	-0.8753992319107056
1.5556790828704834	-0.5682224035263062	-1.6512318849563599	-0.2936694324016571
-1.0533427000045776	0.3069847524166107	1.332161545753479	-1.1659222841262817
1.4614120721817017	-0.34524014592170715	-1.1903098821640015	0.21085964143276215
-0.9450350999832153	0.8914890885353088	0.8241331577301025	-0.8200330138206482
0.556422233581543	0.48972663283348083	-0.6561479568481445	0.7049713134765625
1.737990379333496	-0.2534887492656708	-1.8265923261642456	0.3046954274177551
0.2861882448196411	0.23620916903018951	0.16573651134967804	1.0014097690582275
-0.3087977468967438	-0.1837802678346634	0.5996726751327515	0.4109388291835785
0.3739163875579834	0.5513578057289124	-0.009966096840798855	0.9524970054626465
-0.9617326259613037	1.0151747465133667	0.5349700450897217	-1.3106611967086792
-0.38615116477012634	-0.5948137640953064	0.6499524712562561	0.3038697838783264
1.4322878122329712	-0.4485761225223541	-1.2063595056533813	0.402690589427948
-0.45321333408355713	-1.0480152368545532	1.0471141338348389	0.5399738550186157
0.27556681632995605	-0.25494489073753357	-0.04833945631980896	1.0241985321044922
-0.4132095277309418	-0.8909292817115784	0.6426460146903992	0.10492930561304092
-0.2717905342578888	0.0836179107427597	0.3502465486526489	0.19519004225730896
-0.430202841758728	-0.5663761496543884	0.5809822678565979	0.1419515609741211
1.6459689140319824	-0.5487852096557617	-1.7682350873947144	-0.23352749645709991
-0.2588215470314026	-0.8700528144836426	0.28319358825683594	0.21909353137016296
1.3857756853103638	-0.1418626606464386	-1.3569010496139526	0.15104451775550842
0.6863934993743896	0.5517430901527405	-1.199824333190918	0.8021363615989685
-0.3666806221008301	-0.511484682559967	0.807656466960907	0.5212923288345337
-0.47210419178009033	-1.5055204629898071	0.7691650986671448	0.1917663961648941
-0.2641051113605499	-0.874274492263794	0.5153364539146423	0.06569910794496536
-0.9062903523445129	-0.23350386321544647	1.1635977029800415	-0.7133249044418335
1.5480784177780151	-0.6325992941856384	-1.537064790725708	-0.16266493499279022
1.6586867570877075	-0.7466999888420105	-1.7826358079910278	-0.2595389783382416
0.1444482058286667	-0.11819441616535187	0.258049339056015	0.1195714920759201
-0.9436864256858826	-0.8477675318717957	1.3546174764633179	-0.7975556254386902
0.39331620931625366	0.10605315864086151	-0.08091813325881958	0.9887756705284119
1.4166635274887085	-0.09847462922334671	-1.6301240921020508	0.07662343978881836
-0.3885510563850403	-0.5166143774986267	0.4050310254096985	-0.011304760351777077
-0.36635303497314453	-0.6371697783470154	0.303194522857666	0.19023717939853668
-0.2425270676612854	-0.6427469849586487	0.8095341324806213	0.5350072979927063
1.6481178998947144	-0.2942104935646057	-1.493165135383606	0.42332056164741516
-0.1964901238679886	0.17530450224876404	0.07972818613052368	-0.00348046631552279
1.455435037612915	0.24143517017364502	-1.5290957689285278	0.7018515467643738
0.6781845688819885	-0.3846116364002228	-0.20134416222572327	1.1420105695724487
-0.41583144664764404	-0.13492316007614136	0.4864237308502197	0.2577337920665741
0.618887186050415	-0.15804727375507355	0.10849978774785995	1.3452138900756836
-0.4777759313583374	-0.8603633046150208	0.9142102599143982	0.16144108772277832
-0.8511260151863098	-0.014515971764922142	0.8580200672149658	-1.0806485414505005
0.6898987889289856	0.09116360545158386	-0.2117205560207367	0.6426422595977783
-0.9211657047271729	0.34788253903388977	0.788267195224762	-0.9673556089401245
-0.4971260726451874	-0.9821898341178894	0.7940766215324402	0.20046241581439972
-0.5367894768714905	-1.1489601135253906	1.278983235359192	0.19547460973262787
-1.0107221603393555	0.7324456572532654	0.4060443043708801	-1.5792447328567505
-0.29247111082077026	-0.7238684892654419	0.6353916525840759	0.38705316185951233
1.369463324546814	-0.20718960464000702	-1.3150668144226074	0.47199690341949463
-0.3764722943305969	-0.7850502729415894	0.6909474730491638	0.11536233872175217
-0.19075562059879303	0.13010185956954956	0.5073062777519226	0.4523797631263733
-0.43284177780151367	-0.6434367299079895	0.7593693733215332	0.2845614552497864
-1.022740364074707	0.6080915927886963	0.5891050696372986	-1.2645865678787231
-0.3898041248321533	-0.8367260098457336	0.91973876953125	0.5781562924385071
1.7343595027923584	-0.6287985444068909	-1.8838778734207153	-0.1751195639371872
-0.38618651032447815	-0.6532374620437622	1.0684839487075806	0.4956413507461548
0.5183766484260559	0.614971935749054	-0.7271803617477417	0.560698390007019
-0.4262552261352539	-0.7235531806945801	0.8663026690483093	0.301215797662735
-1.1417754888534546	1.1893876791000366	0.44613170623779297	-1.5598505735397339
-0.28256770968437195	-0.9888468980789185	0.911304235458374	0.730802059173584
-0.03361324593424797	-0.23487921059131622	0.3467297852039337	0.41617220640182495
-0.43558380007743835	-0.788520097732544	0.7591889500617981	0.09714982658624649
-0.47331181168556213	-1.0532060861587524	1.294161319732666	0.4165361225605011
-0.2650049924850464	-0.44653165340423584	0.8397065997123718	0.509835958480835
1.2376397848129272	-0.05925820767879486	-1.2207821607589722	0.3441372811794281
-0.08085917681455612	-0.583736002445221	-0.28405463695526123	-0.24775001406669617
-0.5016597509384155	-0.9337776899337769	0.8913142681121826	0.09628303349018097
1.4857690334320068	-0.2600412666797638	-1.2369253635406494	0.22903954982757568
-0.2627013623714447	-0.7150430083274841	0.6254629492759705	0.7089664936065674
-0.4487934708595276	-0.8755488991737366	0.685011088848114	-0.03034074418246746
1.5919336080551147	-0.2407674342393875	-1.6383270025253296	-0.29325297474861145
1.7086230516433716	-0.768126904964447	-1.8730220794677734	-0.33197021484375
-0.27474310994148254	-0.6542184352874756	0.7987962365150452	0.45236754417419434
-0.4504489004611969	-0.7036860585212708	0.8425021171569824	0.28900137543678284
-0.48416203260421753	-1.1738792657852173	0.9872658848762512	0.4562889039516449
0.42790451645851135	0.39051222801208496	-0.0048238132148981094	1.1501871347427368
1.0808175802230835	0.39491766691207886	-1.151465892791748	0.597643256187439
-0.36786356568336487	-0.30970776081085205	0.5178479552268982	0.14169444143772125
0.36286991834640503	-0.12226906418800354	0.18132375180721283	1.2874881029129028
-0.21299748122692108	-0.9762445688247681	0.5114398002624512	0.5288445353507996
-0.4689856171607971	-1.0942524671554565	0.8317015767097473	0.15742000937461853
1.3232635259628296	0.001229392015375197	-1.027406930923462	0.320713073015213
1.536914587020874	-0.6674321293830872	-1.5607107877731323	-0.025099029764533043
-0.1620686948299408	0.045539770275354385	0.5597551465034485	0.690281331539154
-0.39669930934906006	-0.6427850127220154	0.8724538087844849	0.5461829304695129
1.4947956800460815	0.15422070026397705	-1.8087446689605713	-0.2113773077726364
0.4004802405834198	0.7073292136192322	-0.018811307847499847	1.0813442468643188
1.5993205308914185	-0.4225945472717285	-1.647344946861267	-0.10140487551689148
-0.9567317366600037	-0.2147899717092514	1.098244309425354	-0.8866568207740784
0.772998034954071	0.05396207422018051	-0.338609516620636	0.6947767734527588
-0.396798312664032	-0.6552700996398926	1.024317979812622	0.6194860935211182
1.6586867570877075	-0.7466999888420105	-1.7826358079910278	-0.2595389783382416
1.4894555807113647	-0.17036853730678558	-1.5148320198059082	0.5012990832328796
1.6913247108459473	-0.5111870765686035	-1.9275614023208618	-0.37178370356559753
-0.41818684339523315	-0.5522090196609497	0.8007063269615173	0.3327789008617401
0.3703629672527313	0.28129902482032776	0.6875699758529663	1.4032669067382812
