0.18553505837917328	-0.28065600991249084	-1.4388413429260254
-0.4707484245300293	-0.24352028965950012	0.1235177293419838
-0.626868724822998	-0.4215567409992218	-0.33701932430267334
0.6778298616409302	0.8699592351913452	0.06354279816150665
0.49999308586120605	0.4279613494873047	-1.6807101964950562
-1.2393240928649902	-0.9191805124282837	-0.3081602454185486
0.5810272097587585	0.9086335301399231	-0.2643234431743622
-0.536489725112915	-0.3582645654678345	-0.16647294163703918
-0.5250952243804932	-0.11124799400568008	0.004686036612838507
0.4742434024810791	0.38022056221961975	-1.3209391832351685
0.2495235651731491	-0.12806005775928497	-1.6823294162750244
1.7845726013183594	1.3544493913650513	-0.8600592017173767
-0.5796796083450317	-0.7439508438110352	0.005598599091172218
1.612937092781067	1.5121935606002808	-0.05048878863453865
-0.5620645880699158	-0.7832573056221008	0.3115161657333374
-0.5893483757972717	-0.8804370164871216	0.23748522996902466
-0.8677288293838501	-0.5841934680938721	0.016600046306848526
1.2495098114013672	1.6345875263214111	-0.5065292119979858
-0.5411925911903381	-0.828022837638855	-0.27519041299819946
-0.5884050726890564	-0.6333767771720886	0.29652154445648193
-0.9203824400901794	-0.633435070514679	0.4429272711277008
0.11896053701639175	0.09742675721645355	-1.56868577003479
1.5925369262695312	1.7964645624160767	0.4184662401676178
-0.5768870115280151	-0.7449082732200623	0.11194592714309692
-0.6032024621963501	-0.7510111331939697	0.6536616086959839
-0.9117107391357422	-0.6535657048225403	0.09887572377920151
-0.4534182548522949	-0.19828970730304718	-0.3015209436416626
0.07174771279096603	-0.17440570890903473	-1.7783969640731812
-0.4314110577106476	-0.5503650307655334	-0.03919723629951477
1.6471949815750122	1.6500359773635864	0.2660309672355652
-0.5992104411125183	-0.8036471605300903	0.6428827047348022
-0.9831752181053162	-0.7950648069381714	0.4412429928779602
-1.2599570751190186	-1.0312291383743286	-0.01909128576517105
0.5244564414024353	0.22446036338806152	-0.7458459138870239
0.35432830452919006	-0.4718415439128876	-1.4841244220733643
0.37258920073509216	0.43781155347824097	-0.7497376799583435
-0.5764049887657166	-0.7434617877006531	0.5830056071281433
-0.4470793604850769	-0.5795122981071472	-0.08186234533786774
0.7171234488487244	1.0425671339035034	0.028635168448090553
-0.5120631456375122	-0.6300015449523926	-0.26918551325798035
-0.5799018144607544	-0.568535327911377	0.42225801944732666
-1.2733808755874634	-1.137370228767395	0.03565683215856552
0.8273059129714966	0.7259856462478638	0.04879181459546089
-0.486687570810318	-0.3266131579875946	-0.02888091281056404
-0.9279385209083557	-0.7977966666221619	0.37630316615104675
-0.587210476398468	-0.6148586869239807	0.24062499403953552
-0.537061870098114	-0.488468736410141	0.48974117636680603
1.4443371295928955	0.9973354339599609	-0.4862416088581085
-0.6004225611686707	-0.9285821318626404	0.2512173354625702
-0.5163215398788452	-0.5257327556610107	0.9910041689872742
0.060760531574487686	-0.17262674868106842	-1.882836103439331
-0.008998625911772251	-0.15917015075683594	-1.7378147840499878
0.8035418391227722	1.0819635391235352	-0.26033660769462585
0.03265683725476265	0.010370000265538692	-2.03230619430542
-0.5749109983444214	-0.6283401846885681	0.20398306846618652
-1.3229707479476929	-1.0264666080474854	-0.13042038679122925
1.4905321598052979	1.2150238752365112	0.17071186006069183
-1.3086951971054077	-1.434985637664795	-0.4322955012321472
-0.6192684173583984	-0.6986854076385498	0.35736891627311707
-0.6106079816818237	-0.9614235758781433	0.20955349504947662
0.41413789987564087	-0.39180687069892883	-2.0367894172668457
-0.5701479315757751	-0.5783438086509705	0.24338872730731964
1.5356059074401855	1.0550932884216309	-0.5341708660125732
-0.4621880054473877	-0.4516647458076477	0.0013096962356939912
-0.42743033170700073	-0.05708498880267143	-0.30630484223365784
1.5576529502868652	2.0692248344421387	1.349763035774231
-1.403175950050354	-1.2462902069091797	-0.21973955631256104
-0.4570644795894623	-0.3539881706237793	-0.1520472764968872
-0.4614134728908539	-0.1807103008031845	-0.025091947987675667
-0.9333804249763489	-0.8581576943397522	0.5943577289581299
1.5943448543548584	1.3018485307693481	-0.7164382934570312
0.04372415319085121	-0.23095791041851044	-2.126685619354248
-0.5128558874130249	-0.22192895412445068	-0.6129716038703918
-0.9203824400901794	-0.633435070514679	0.4429272711277008
1.3601490259170532	0.9445138573646545	-0.07846136391162872
0.9077136516571045	1.3069535493850708	0.6003112196922302
0.73369961977005	-0.7139734625816345	-1.879626989364624
0.33380597829818726	-0.48666828870773315	-1.820505142211914
1.5645047426223755	1.8843473196029663	0.9380417466163635
0.26500949263572693	-0.5989018678665161	-1.5633399486541748
0.009718208573758602	-0.3761546015739441	-1.9613995552062988
-0.9746337532997131	-0.7224560379981995	0.6931299567222595
0.6025088429450989	0.6080494523048401	-0.7292240262031555
-1.1895599365234375	-0.7643781304359436	-0.12215733528137207
1.732159972190857	1.9059849977493286	1.0851417779922485
-0.9746337532997131	-0.7224560379981995	0.6931299567222595
0.4962742030620575	0.17578524351119995	-0.9597728252410889
0.48009464144706726	0.5195050239562988	-1.8053700923919678
-0.5787053108215332	-0.5967084765434265	0.08698706328868866
-0.0940527617931366	0.04307364299893379	-1.7409147024154663
-0.4476744532585144	-0.3833080232143402	-0.4338122308254242
-0.3677715063095093	-0.8846535682678223	-0.5495872497558594
-1.2393240928649902	-0.9191805124282837	-0.3081602454185486
-0.6032024621963501	-0.7510111331939697	0.6536616086959839
-0.41645723581314087	-0.24933496117591858	0.04187647998332977
1.6143876314163208	1.4457749128341675	-0.5249741077423096
-0.580024242401123	-0.6198185086250305	-0.08921918272972107
0.6363509297370911	-0.04487389698624611	-1.6107009649276733
-0.51911461353302	-0.7372779250144958	0.35230475664138794
-0.9406177401542664	-0.6409571170806885	0.37128549814224243
1.8506925106048584	1.33240807056427	-1.2424052953720093
0.3130132257938385	-0.07765592634677887	-0.40268439054489136
0.03283267095685005	-0.20397961139678955	-1.0581951141357422
1.601202130317688	0.8445523381233215	-1.781211495399475
-0.9608988165855408	-0.6504368782043457	0.33977460861206055
-0.5576527118682861	-0.6854603290557861	-0.07718405872583389
-0.9608988165855408	-0.6504368782043457	0.33977460861206055
-0.611417293548584	-0.6994092464447021	0.7960094213485718
-0.2140854448080063	-0.23249481618404388	-1.0535935163497925
0.7057310938835144	-0.2599068284034729	-1.4083043336868286
-0.5861517786979675	-0.5194704532623291	0.10010092705488205
1.55036461353302	1.6666933298110962	0.9142805933952332
-0.08435125648975372	-0.4756956994533539	-1.788719654083252
0.31798529624938965	0.5120673775672913	-0.7608538866043091
0.1563061773777008	-0.39445728063583374	-1.3639296293258667
-0.43519675731658936	-0.516211986541748	-0.06229999288916588
0.4871516525745392	0.20402224361896515	-1.9036891460418701
1.6537448167800903	1.1149543523788452	-0.8364769220352173
0.1430426388978958	-0.2536390423774719	-1.785494327545166
-0.6062037348747253	-0.6191609501838684	0.8125953674316406
-1.216780662536621	-1.3286573886871338	-0.214319109916687
-0.5379565358161926	-0.41767218708992004	0.3969977796077728
0.637601375579834	1.1603519916534424	0.21062308549880981
-0.592626690864563	-0.8315626978874207	-0.0037607995327562094
-0.5712953805923462	-0.6806232929229736	0.2237904667854309
1.31285560131073	1.2972931861877441	0.071151003241539
1.6724522113800049	1.2830229997634888	-0.6178597211837769
0.5459685325622559	0.3136204779148102	-1.29466712474823
0.016320405527949333	-0.03972908854484558	-1.8075891733169556
-1.0336694717407227	-0.6460745334625244	0.30363476276397705
-0.954816460609436	-0.8684906959533691	0.3603403866291046
-0.9751962423324585	-0.6977783441543579	0.42120885848999023
1.1673423051834106	1.1517982482910156	-0.8113842606544495
1.3465577363967896	1.87578547000885	1.3688515424728394
0.1546410620212555	-0.03484847769141197	-1.9515212774276733
-1.0192493200302124	-0.8499970436096191	0.28848662972450256
-1.1791625022888184	-1.238511562347412	-0.456741064786911
-0.9431958794593811	-0.4682254493236542	0.641177237033844
-0.40373632311820984	-0.1203872337937355	-0.2660858929157257
0.5307214260101318	0.29055988788604736	-1.5445958375930786
-0.5835684537887573	-0.4609806537628174	0.3975118100643158
-0.4256417453289032	-0.2449067085981369	-0.13783355057239532
0.5411876440048218	0.5369941592216492	-1.3453748226165771
-0.489626407623291	-0.538728654384613	0.10727468132972717
-1.3634188175201416	-1.0231138467788696	-0.09944044053554535
1.0131886005401611	1.0730966329574585	-0.33405351638793945
-0.1666119247674942	-0.21938203275203705	-1.1785300970077515
-0.9814345836639404	-0.8764569759368896	0.5017988085746765
-0.3570263981819153	-0.19129885733127594	-0.01852515898644924
-0.5521939992904663	-0.48630964756011963	0.25217777490615845
-0.6011348366737366	-0.6007804870605469	0.2511962056159973
-0.43164151906967163	0.3205679953098297	-0.6153135895729065
-0.42870843410491943	-0.1975199580192566	-0.43667030334472656
0.39084896445274353	-0.5421494841575623	-1.7647110223770142
-1.1973857879638672	-0.9584871530532837	-0.056814759969711304
-0.9831070303916931	-0.6527010798454285	0.44829845428466797
-0.25613728165626526	-0.503899335861206	-0.1238064244389534
-0.9831070303916931	-0.6527010798454285	0.44829845428466797
0.01802004873752594	-0.2115703523159027	-0.9955817461013794
-0.48862627148628235	-0.36793237924575806	-0.43678298592567444
-0.5857137441635132	-0.4764862656593323	0.2425437569618225
1.5880041122436523	1.8507276773452759	0.903502345085144
0.3541730046272278	0.12467575073242188	-1.4490830898284912
1.5010122060775757	1.3080384731292725	0.06961316615343094
-0.21763359010219574	-0.41609111428260803	-0.21449655294418335
-1.3320218324661255	-1.1795284748077393	-0.11380485445261002
1.6174099445343018	1.7019003629684448	0.26090767979621887
0.6845090389251709	0.005438001360744238	-1.6376968622207642
0.16703875362873077	-0.2822195291519165	-1.3129732608795166
-0.5699412822723389	-0.6208522319793701	-0.29242557287216187
-0.13275934755802155	-0.22980472445487976	-1.3928611278533936
-0.34564095735549927	0.017342055216431618	-0.616447925567627
0.07174771279096603	-0.17440570890903473	-1.7783969640731812
-0.5768870115280151	-0.7449082732200623	0.11194592714309692
-1.3124841451644897	-1.3373336791992188	-0.34592387080192566
0.28310155868530273	0.41260913014411926	-0.9909196496009827
-0.5379358530044556	-0.39843490719795227	0.1270327866077423
1.8801950216293335	1.1458406448364258	-1.287773609161377
0.4706788957118988	0.43123242259025574	-1.190477967262268
-0.10438773781061172	-0.23761412501335144	-0.33059194684028625
-0.5542113780975342	-0.6817088723182678	-0.23986804485321045
0.6308213472366333	0.35971811413764954	-1.1884225606918335
-0.8571875691413879	-0.37081342935562134	0.47840315103530884
0.7671592831611633	0.8867791891098022	0.1980985850095749
-0.47894471883773804	-0.5602663159370422	0.3121625781059265
1.4141782522201538	1.2359122037887573	-0.6296941637992859
-0.5853525996208191	-0.7471334338188171	0.8769465088844299
-0.5992104411125183	-0.8036471605300903	0.6428827047348022
1.4309543371200562	1.5518066883087158	-0.5047209858894348
-0.8536865711212158	-0.40650853514671326	0.2557928264141083
-0.499026358127594	-0.024199383333325386	-0.3356659710407257
0.2134825587272644	-0.09022065252065659	-1.9656522274017334
-0.545453667640686	-0.6872835755348206	0.3606797754764557
-0.486687570810318	-0.3266131579875946	-0.02888091281056404
-0.4489651024341583	-0.08885011076927185	-0.04559221491217613
-0.9110860824584961	-0.4629608690738678	0.48385459184646606
0.49570944905281067	0.33121591806411743	-1.70168936252594
-0.9699713587760925	-0.6121717095375061	0.19721560180187225
0.5238512754440308	0.4990991950035095	-0.6246553659439087
-1.0192493200302124	-0.8499970436096191	0.28848662972450256
-0.5948047041893005	-0.8724237680435181	0.28036582469940186
-0.04274364188313484	-0.45948922634124756	-0.902409553527832
-1.2636774778366089	-1.0455827713012695	-0.1972106695175171
-0.5944688320159912	-0.49821045994758606	0.4286037087440491
1.6798709630966187	1.8363616466522217	1.2886333465576172
-1.3859426975250244	-1.4012411832809448	-0.06220845505595207
0.6433709263801575	1.1136256456375122	0.3303441107273102
-0.4240366816520691	-0.3276197612285614	0.7307055592536926
0.3890346586704254	-0.320341557264328	-2.3392975330352783
-0.5671427249908447	-0.6984750628471375	0.09920596331357956
0.504211962223053	0.223594069480896	-0.9595904350280762
-0.5520681738853455	-0.5471674203872681	0.19402867555618286
-0.6192684173583984	-0.6986854076385498	0.35736891627311707
-1.4000025987625122	-1.2746434211730957	-0.26098373532295227
-1.3324875831604004	-1.1823300123214722	-0.4984668493270874
-0.4532233476638794	-0.09460530430078506	-0.35863354802131653
0.06228095293045044	-0.43167540431022644	-1.6007684469223022
-0.6098246574401855	-0.8158931136131287	0.20875220000743866
-0.4200930893421173	-0.10083070397377014	-0.735013484954834
1.6675554513931274	0.9216320514678955	-0.17965088784694672
-0.9636157751083374	-0.9344227910041809	0.3947656750679016
-0.9743303060531616	-0.38341429829597473	0.3224824070930481
-0.6191615462303162	-0.9138121604919434	0.36395329236984253
-0.9634508490562439	-0.8147649168968201	0.6917800903320312
-0.11391126364469528	0.0032597212120890617	-1.364692211151123
1.3887436389923096	1.419862151145935	-0.37658482789993286
-0.9636157751083374	-0.9344227910041809	0.3947656750679016
1.6373722553253174	1.5475016832351685	-0.4730728268623352
-0.9097502827644348	-0.19969533383846283	0.45171913504600525
1.5624512434005737	1.0027910470962524	-0.5400856137275696
-1.2102683782577515	-1.027594804763794	-0.2897273302078247
0.7390734553337097	0.6900340914726257	-0.30459800362586975
1.732159972190857	1.9059849977493286	1.0851417779922485
0.2433055341243744	0.05608973279595375	-1.2314375638961792
-0.012626448646187782	-0.32910996675491333	-1.655979871749878
0.507278561592102	0.004280674271285534	-1.0585633516311646
-1.2350503206253052	-1.1117111444473267	0.11311057209968567
-0.520346462726593	-0.5242828130722046	-0.01749430224299431
1.3959593772888184	0.7482106685638428	-0.9604135751724243
-0.5926607251167297	-0.8489000797271729	0.7105602025985718
0.17163929343223572	-0.0698079839348793	-1.1303297281265259
-0.5715084671974182	-0.34452009201049805	0.07189598679542542
-0.43206608295440674	0.07139673084020615	-0.7060691714286804
-0.47476738691329956	-0.7007086277008057	0.6406252384185791
1.6901812553405762	1.3709661960601807	-0.1143575981259346
-0.14092294871807098	-0.38061994314193726	-1.646329641342163
1.459048867225647	1.191436767578125	-0.7335051894187927
0.7793931365013123	0.28187239170074463	-0.39872151613235474
-0.5361418724060059	-0.21113082766532898	-0.39710623025894165
-0.538358211517334	-0.14537811279296875	0.8775774240493774
-0.506471574306488	-0.5165443420410156	-0.24779240787029266
-0.9203824400901794	-0.633435070514679	0.4429272711277008
1.6482436656951904	1.2498157024383545	-0.5839899778366089
1.7567960023880005	1.3509222269058228	-0.7527225613594055
0.16586819291114807	0.030920935794711113	-2.566120147705078
-0.9990731477737427	-0.8505121469497681	0.3140982389450073
0.5687243342399597	0.4557502865791321	-0.8094126582145691
1.5179702043533325	0.9761627316474915	-0.6398999691009521
-0.48917487263679504	-0.4808988869190216	-0.5324823260307312
-0.5757344961166382	-0.8329331278800964	-0.024177977815270424
-0.10251925885677338	-0.28737202286720276	-1.4077353477478027
1.6832115650177002	1.936367392539978	1.0565030574798584
0.1430426388978958	-0.2536390423774719	-1.785494327545166
1.4061992168426514	2.134066343307495	1.1739131212234497
0.8444820046424866	0.7426612973213196	-0.9100627899169922
-0.5226352214813232	-0.36338505148887634	0.12981976568698883
0.806808590888977	0.7290204763412476	-1.180928349494934
-0.5258211493492126	-0.3902526795864105	0.06404062360525131
-0.9239630699157715	-0.6792882084846497	0.3434833288192749
0.6387040019035339	-0.12600955367088318	-1.8972238302230835
-1.193642020225525	-0.9636791348457336	-0.052416715770959854
-0.5885835289955139	-0.7560142278671265	0.43035420775413513
-0.5917960405349731	-0.56462162733078	0.4089582562446594
-1.0665568113327026	-0.8194863796234131	0.41861480474472046
-0.15618248283863068	-0.41500189900398254	-1.5219916105270386
1.5179024934768677	1.0300832986831665	-0.851443350315094
-0.5853208899497986	-0.9910808801651001	0.5888414978981018
0.14335346221923828	-0.19090813398361206	-1.7411389350891113
-0.5065257549285889	-0.048567283898591995	-0.008384168148040771
-1.2733808755874634	-1.137370228767395	0.03565683215856552
-0.42632216215133667	-0.0461573489010334	-0.39056265354156494
1.805413842201233	1.575093388557434	-0.0772755965590477
-0.5260903835296631	-0.5236045718193054	-0.23205775022506714
0.7525060176849365	0.9532885551452637	-0.14356523752212524
-0.6046820282936096	-0.5510761737823486	-0.13701112568378448
-1.241631269454956	-1.0452320575714111	-0.12312482297420502
-0.060188792645931244	-0.42379501461982727	-0.8424127697944641
0.12284082174301147	-0.20652452111244202	-1.2798244953155518
-0.5378212928771973	-0.45657628774642944	-0.40855127573013306
-0.5794745087623596	-0.5845562219619751	0.44974052906036377
-0.3622674345970154	-0.11192191392183304	-0.35158371925354004
1.2982337474822998	0.6133955717086792	-0.4124874174594879
-0.2622242569923401	-0.5038303732872009	-0.9297159910202026
-0.479931116104126	-0.44011005759239197	0.13464240729808807
1.5153361558914185	1.0684667825698853	-0.4005029797554016
-0.021365951746702194	-0.46381109952926636	-0.7933914065361023
-0.5439780354499817	-0.6298235058784485	-0.037104539573192596
1.6622055768966675	1.7184743881225586	-0.6390733122825623
1.8610045909881592	1.2469428777694702	-0.6731380820274353
-0.07154446095228195	-0.47673919796943665	-1.5453795194625854
-0.5835450887680054	-0.7121713757514954	0.13060064613819122
-0.5885686278343201	-0.3636825978755951	0.2418213188648224
0.43429142236709595	0.4074536859989166	-1.8573294878005981
0.36540892720222473	-0.008481414057314396	-1.9347271919250488
-0.5970873832702637	-0.7711254358291626	0.3725486993789673
0.4753972589969635	-0.29333198070526123	-1.8182125091552734
-0.07191361486911774	0.11189591884613037	-2.152200937271118
-0.5428694486618042	-0.05928516760468483	-0.0665670707821846
1.3836610317230225	1.153288722038269	-0.753899872303009
1.6465598344802856	1.4778921604156494	-0.3247138261795044
-0.09825040400028229	-0.2769191563129425	-1.9264148473739624
-0.5731303095817566	-0.764851450920105	0.5140937566757202
1.4750295877456665	1.4673025608062744	-0.48233363032341003
0.4839220941066742	0.5333576798439026	-2.2732670307159424
1.6639025211334229	1.6285933256149292	-0.12719754874706268
-0.919072687625885	-0.47959065437316895	0.871030330657959
0.48079028725624084	-0.2187521606683731	-2.1198086738586426
-0.5899300575256348	-0.5292368531227112	0.19460183382034302
1.7567960023880005	1.3509222269058228	-0.7527225613594055
1.480997920036316	2.0402884483337402	1.4389216899871826
1.7599695920944214	1.3746289014816284	-0.6641412973403931
-0.5766992568969727	-0.4081202447414398	-0.04425857588648796
0.5801205039024353	0.3043626844882965	-1.7021762132644653
1.1963021755218506	1.2321245670318604	-0.474361389875412
1.5381017923355103	1.4148752689361572	-0.4847657382488251
0.693323016166687	-0.36571940779685974	-1.5447499752044678
-0.4990050196647644	-0.22459793090820312	-0.2191593497991562
1.6342655420303345	1.781877875328064	1.0314083099365234
1.547102928161621	1.8949145078659058	0.974463939666748
1.6710612773895264	1.1934094429016113	-0.2816374897956848
-0.5488585233688354	-0.49921947717666626	-0.30227014422416687
-0.9643611907958984	-0.4213970899581909	0.265386700630188
0.4754098951816559	0.002237868495285511	-1.5429059267044067
-1.2733808755874634	-1.137370228767395	0.03565683215856552
-0.9284815788269043	-0.4792299270629883	0.4038039743900299
-0.9321801662445068	-0.5151370763778687	0.42882904410362244
1.2577177286148071	1.3294925689697266	-0.40627479553222656
0.016870250925421715	-0.28835493326187134	-1.6542561054229736
0.3703092336654663	-0.16742606461048126	-1.784849762916565
-0.09019052982330322	-0.055315881967544556	-1.7150295972824097
0.581050455570221	1.0384211540222168	0.15067914128303528
-0.9814345836639404	-0.8764569759368896	0.5017988085746765
-0.11360835283994675	-0.5226857662200928	-1.2431073188781738
1.484508752822876	1.730470061302185	0.5094809532165527
-0.4037151038646698	-0.12395129352807999	-0.3799175024032593
0.18466289341449738	-0.055412910878658295	-1.6494415998458862
0.08913485705852509	-0.04562020301818848	-2.0310630798339844
1.8610045909881592	1.2469428777694702	-0.6731380820274353
0.14250701665878296	-0.49159252643585205	-0.9067963361740112
-1.2072794437408447	-0.7887700200080872	0.11292468011379242
0.22227782011032104	0.5606163740158081	1.9259089231491089
0.7255963683128357	0.9996411800384521	-0.5050998330116272
0.5048633813858032	-0.13687700033187866	-0.9933615922927856
0.3939742147922516	0.553643524646759	0.004512818530201912
-0.513335645198822	-0.2655121386051178	0.06157473102211952
0.14096853137016296	-0.08329533785581589	-1.8613543510437012
1.8263030052185059	1.4107744693756104	-0.6643955111503601
-0.5863271355628967	-0.28952550888061523	0.32619956135749817
1.4816009998321533	1.3549188375473022	0.032436106353998184
-0.9283478260040283	-0.5930822491645813	0.4905607998371124
0.06541840732097626	-0.13912436366081238	-1.588133692741394
1.6087220907211304	1.4925711154937744	-0.3815884292125702
0.42689311504364014	0.1231161579489708	-1.5936766862869263
-0.5966399908065796	-0.6813281178474426	0.4705125689506531
-0.4727438688278198	-1.0565385818481445	-0.043813563883304596
0.5346102714538574	-0.12711448967456818	-1.5262410640716553
-0.5691348910331726	-0.9145715832710266	0.19750641286373138
-0.023106111213564873	-0.5411131978034973	-0.5859904885292053
1.4750295877456665	1.4673025608062744	-0.48233363032341003
0.022069396451115608	-0.4008030593395233	-1.5873757600784302
-0.5859134197235107	-0.7061517834663391	-0.023092197254300117
-1.4670888185501099	-1.0369573831558228	-0.1175607219338417
-0.5402126908302307	-0.6452596783638	0.2975974678993225
-0.04274364188313484	-0.45948922634124756	-0.902409553527832
-0.852026104927063	-0.26121488213539124	0.4366970658302307
-1.2510513067245483	-0.9595073461532593	0.2048090249300003
-0.5823361277580261	-0.4210606515407562	0.38083499670028687
0.588804304599762	0.9998563528060913	-0.14815832674503326
-0.4095698595046997	-0.02996162138879299	-0.3909077048301697
1.511513352394104	1.248435616493225	-0.4240211844444275
-1.1905335187911987	-1.0285296440124512	-0.23849637806415558
0.8912133574485779	0.6797044277191162	-0.7383468747138977
0.0705132707953453	-0.20996814966201782	-1.575831413269043
-1.2226996421813965	-1.048862099647522	-0.21759897470474243
0.3031478524208069	0.27207648754119873	-1.3508713245391846
-0.5770217776298523	-0.608661949634552	-0.057427361607551575
-0.43519675731658936	-0.516211986541748	-0.06229999288916588
-0.9183430671691895	-0.9041144251823425	0.12033221125602722
-0.4707484245300293	-0.24352028965950012	0.1235177293419838
-0.919072687625885	-0.47959065437316895	0.871030330657959
1.6399508714675903	1.1565017700195312	-1.0079119205474854
-0.5567774176597595	-0.6492460370063782	0.4302373230457306
-0.5629605650901794	-0.4132135510444641	0.28123682737350464
-0.5556228756904602	-0.36189866065979004	-0.41277679800987244
-0.8878680467605591	-0.29864734411239624	0.6755250692367554
-0.3905787765979767	-0.26463672518730164	-0.2500505745410919
-0.9493004083633423	-0.6971849799156189	0.5157499313354492
-0.9209985136985779	-0.5127594470977783	0.5346440076828003
-0.04695279523730278	-0.40642106533050537	-1.4036893844604492
0.01635606959462166	-0.08052651584148407	-1.7884767055511475
0.5873339772224426	0.5166767835617065	-0.9212079048156738
-0.5610631704330444	-0.3633080720901489	0.5607414841651917
-0.5705268979072571	-0.34495511651039124	0.3319326341152191
1.6507829427719116	1.1607815027236938	-0.02904779464006424
-0.9284815788269043	-0.4792299270629883	0.4038039743900299
0.4294576942920685	-0.03814484179019928	-2.014432668685913
-1.3217549324035645	-1.0072555541992188	-0.0031679156236350536
1.142815113067627	1.8761957883834839	1.2165359258651733
-1.2733808755874634	-1.137370228767395	0.03565683215856552
-1.2829455137252808	-0.9912674427032471	-0.09977983683347702
0.6473033428192139	0.7606927752494812	0.1750282198190689
-0.44416898488998413	-0.00908109825104475	-0.25516191124916077
0.709319531917572	1.0339832305908203	-0.3856196105480194
-0.8621193170547485	-0.46068689227104187	0.3702130913734436
-0.4810710847377777	-0.22015458345413208	-0.01127676572650671
0.6229377388954163	1.2423198223114014	-0.6142552495002747
-1.324648380279541	-1.1106168031692505	-0.06072624772787094
0.06812993437051773	-0.25170740485191345	-2.153139114379883
-0.4659070372581482	-0.05557798221707344	-0.8673033714294434
-1.320963740348816	-1.253149151802063	-0.2203599065542221
-0.496883749961853	-0.26208779215812683	-0.17985861003398895
-1.2151392698287964	-0.851195216178894	0.0012850513448938727
1.7092732191085815	1.7878539562225342	-0.17503948509693146
-0.9209985136985779	-0.5127594470977783	0.5346440076828003
0.7658153772354126	0.8306924104690552	0.08441977947950363
-0.9681882262229919	-0.7302730083465576	0.5007045865058899
0.6867736577987671	0.12163613736629486	-1.1450786590576172
1.7705601453781128	0.9750385284423828	-0.5520200133323669
-1.2085320949554443	-0.8865399956703186	0.027160704135894775
0.56198650598526	0.689673125743866	-0.07266630977392197
-0.9963355660438538	-0.5030575394630432	0.43748992681503296
-0.5859134197235107	-0.7061517834663391	-0.023092197254300117
0.628263533115387	0.9278114438056946	-0.03132004663348198
-0.5633200407028198	-0.9747104048728943	0.6352970004081726
-1.3755155801773071	-1.6055361032485962	-0.25926631689071655
-0.5756025910377502	-0.7417184710502625	0.7188295722007751
-0.17073102295398712	-0.3431325852870941	-0.9294469952583313
-0.9406177401542664	-0.6409571170806885	0.37128549814224243
0.6731957197189331	0.5297539234161377	0.038950081914663315
-0.9317207336425781	-0.43722981214523315	0.5353671908378601
