0.4456535577774048	0.41968125104904175	-0.2966760993003845
-0.47350215911865234	-1.0135172605514526	0.626109778881073
-0.4877646565437317	-0.9904174208641052	1.054029107093811
-1.017356038093567	0.3759756088256836	0.7478264570236206
1.2975596189498901	0.5164874196052551	-1.4537043571472168
0.49503713846206665	1.3238255977630615	-0.5681021809577942
-0.37853336334228516	-0.9002496004104614	0.9474015235900879
-0.352260947227478	-0.584568977355957	0.369324266910553
-0.41790807247161865	-0.5635958313941956	0.921398937702179
0.3136218786239624	0.048953812569379807	0.48066309094429016
-0.41308557987213135	-1.1656955480575562	1.130178451538086
-0.4137001633644104	-0.4281170666217804	0.9281158447265625
0.516221284866333	1.7753527164459229	-0.8560736775398254
0.40106379985809326	0.5514346361160278	0.06575830280780792
-1.1292942762374878	1.3949767351150513	0.36900848150253296
0.4783962070941925	1.146824598312378	-0.6612138748168945
-0.402721107006073	-0.6454030275344849	0.5649732947349548
-0.47253233194351196	-0.5524317026138306	0.8132530450820923
0.45566707849502563	0.7765617370605469	-0.2645006775856018
0.12731802463531494	-0.8605735301971436	0.7361443638801575
1.797412633895874	-0.652739942073822	-1.9517196416854858
-0.4953550696372986	-0.8636848330497742	0.9805600643157959
1.6021647453308105	-0.5207436680793762	-1.658807396888733
-0.37128588557243347	-0.18090161681175232	0.6697992086410522
-0.40275999903678894	-0.7895507216453552	0.7737758159637451
-0.8656796216964722	0.0496433787047863	0.9595654010772705
1.282225489616394	-0.3129160702228546	-1.1344231367111206
-0.45608291029930115	-0.42891594767570496	0.8778991103172302
-0.3886846899986267	-0.47401314973831177	0.6749559640884399
-0.9415287971496582	-0.21850846707820892	1.1664035320281982
-0.1805277317762375	-0.5011522173881531	0.2688637375831604
1.6825902462005615	-0.2770024240016937	-1.8994741439819336
-0.5206765532493591	-0.9585201144218445	1.0614303350448608
-0.4877646565437317	-0.9904174208641052	1.054029107093811
-0.8509466648101807	0.24641041457653046	0.6694207787513733
-0.38370227813720703	-0.232693612575531	0.3959046006202698
-0.01471797376871109	-0.5065112709999084	0.05154703930020332
-0.2100842148065567	-0.4303421974182129	0.08968106657266617
1.633335828781128	-0.4439845085144043	-1.6917498111724854
-0.48552125692367554	-1.3202142715454102	1.1483629941940308
-1.077675461769104	0.22085843980312347	0.6217389106750488
-0.9737220406532288	0.960198700428009	0.6077479124069214
0.41869163513183594	0.046037573367357254	-0.08462990820407867
0.8182298541069031	0.008791395463049412	-0.2412576526403427
0.18066777288913727	0.1154482439160347	0.3118323087692261
-0.4061002731323242	-0.8598843216896057	0.5838303565979004
-0.4173690676689148	-0.9153477549552917	1.118429183959961
0.5674691796302795	0.6862568855285645	-0.9137208461761475
-0.4822051525115967	-0.9504274129867554	0.5574679970741272
-0.479125440120697	-0.7346153259277344	0.9202282428741455
-1.0613558292388916	0.6139523983001709	0.58528071641922
0.6119368672370911	0.7936717867851257	-0.7178552746772766
-0.352260947227478	-0.584568977355957	0.369324266910553
-0.9368799328804016	-0.21865318715572357	1.2983829975128174
-0.404212087392807	-0.24835650622844696	0.716336190700531
-0.5052679181098938	-1.4113669395446777	1.1777242422103882
1.2700356245040894	-0.284473180770874	-1.0527631044387817
-0.47079721093177795	-0.826545238494873	0.6232954859733582
-0.3319200873374939	-0.2981826961040497	0.55121248960495
-0.032107558101415634	-0.5893539190292358	0.13696299493312836
-0.19762109220027924	-0.3071150481700897	0.8341098427772522
0.629008948802948	0.4647544324398041	-0.7420007586479187
-0.09361333400011063	-0.03921284154057503	0.43302300572395325
-0.4298117160797119	-0.9423819184303284	0.7351607084274292
-0.8968498706817627	0.622402012348175	0.4784454107284546
1.309630274772644	-0.11817453056573868	-1.1844947338104248
-0.9470183253288269	1.3228960037231445	0.42332544922828674
-0.48881134390830994	-0.8000952005386353	0.821759819984436
-0.5088649988174438	-1.0018171072006226	0.9961761236190796
0.7808401584625244	0.12974832952022552	-0.7138451933860779
-0.4422028064727783	-0.619942843914032	0.5642174482345581
1.5902258157730103	-0.2744762897491455	-1.8336087465286255
-0.3578184247016907	-0.30239352583885193	0.11514703184366226
-0.3757287263870239	-0.7359833717346191	0.9657799601554871
1.5990632772445679	0.1188277080655098	-1.814344882965088
-1.128118872642517	2.219784736633301	0.016460588201880455
-0.34677523374557495	-0.22239945828914642	0.21692664921283722
-0.4332975149154663	-0.8269309401512146	1.0122398138046265
-0.9231027960777283	-0.6675974726676941	1.134652853012085
1.6086697578430176	-0.18727995455265045	-1.602332353591919
-0.14207875728607178	-0.04753761366009712	0.061391718685626984
-0.3850190341472626	-1.0494215488433838	1.127695083618164
-0.9415287971496582	-0.21850846707820892	1.1664035320281982
1.326990008354187	-0.12854690849781036	-1.1773102283477783
0.6394039392471313	1.1206830739974976	-0.5736939311027527
0.6074842214584351	-0.03189002349972725	0.18655939400196075
0.9423900842666626	0.07851207256317139	-0.7871530652046204
1.6785800457000732	0.00793024804443121	-1.927438497543335
0.3158678114414215	-0.20911270380020142	0.5507526397705078
-0.3076455593109131	-0.3272828161716461	0.43502816557884216
-0.8624873161315918	-0.09612546861171722	1.031216025352478
0.6476749181747437	0.9589099884033203	-0.9319556355476379
-0.9083676338195801	0.7321410775184631	0.7461188435554504
1.7794387340545654	-0.2382764369249344	-1.8582959175109863
-0.8624873161315918	-0.09612546861171722	1.031216025352478
0.38769835233688354	-0.16508719325065613	-0.20729979872703552
0.4202537536621094	0.13212430477142334	0.2668986916542053
-0.454526424407959	-0.8625845909118652	0.9196593165397644
-0.19299538433551788	-0.04106301814317703	-0.08885838091373444
-0.31903526186943054	-0.5929413437843323	0.5431204438209534
-0.27538105845451355	-0.6377071142196655	0.27492812275886536
-1.1292942762374878	1.3949767351150513	0.36900848150253296
-0.4877646565437317	-0.9904174208641052	1.054029107093811
-0.4141234755516052	-1.1328678131103516	1.1161192655563354
1.6741995811462402	-0.665410578250885	-1.7920410633087158
-0.4266471564769745	-0.9506667256355286	0.877097487449646
0.6185852289199829	0.2931062579154968	-0.48519641160964966
-0.39888232946395874	-0.25669369101524353	0.7385784983634949
-0.8891425728797913	-0.27800488471984863	1.1325862407684326
1.804539442062378	-0.5639733672142029	-2.0348501205444336
0.35515815019607544	0.8465584516525269	-0.318654865026474
-0.2857014536857605	-0.24002033472061157	0.43824490904808044
1.4993387460708618	-0.028271976858377457	-1.2192944288253784
-0.902540922164917	0.014617068693041801	0.959395706653595
-0.4825672209262848	-0.8438711166381836	1.0034979581832886
-0.902540922164917	0.014617068693041801	0.959395706653595
-0.4742323160171509	-0.8930883407592773	0.9933711290359497
-0.10820013284683228	-0.7319949865341187	-0.016217269003391266
0.5708388686180115	0.4786739647388458	-0.026095815002918243
-0.45087116956710815	-1.0193432569503784	0.8252950310707092
1.5828392505645752	0.2162928581237793	-1.7013204097747803
-0.30026310682296753	-0.6114616394042969	0.743217408657074
0.13737152516841888	-0.3664669096469879	0.6185032725334167
0.18447934091091156	-0.7160629034042358	0.6127017736434937
-0.2365928739309311	-1.052930235862732	0.5444322228431702
0.3405241370201111	-0.23283985257148743	0.4584839344024658
1.6063798666000366	-0.6549455523490906	-1.7773386240005493
-0.21114370226860046	0.185862734913826	0.07002519071102142
-0.47672346234321594	-0.9442250728607178	0.9690049886703491
-1.147396445274353	1.4633519649505615	0.4290844202041626
-0.5307312607765198	-0.612058699131012	0.7950798869132996
0.5248993039131165	0.8198788166046143	-0.6537147164344788
-0.49069371819496155	-0.668261706829071	1.0419480800628662
-0.3786638677120209	-0.06931033730506897	0.4342763423919678
1.2161575555801392	-0.015822743996977806	-0.9396454691886902
1.5991148948669434	-0.5366222262382507	-1.6344640254974365
0.37976640462875366	0.4357561767101288	0.1682504117488861
0.011754969134926796	-0.2581114172935486	0.10352883487939835
-1.052196741104126	0.3185863196849823	0.7194299101829529
-1.101527214050293	-0.22874599695205688	0.6878892779350281
-1.0082623958587646	-0.4297725260257721	1.212478756904602
1.2090895175933838	0.04124191403388977	-1.0420559644699097
1.3352687358856201	0.5205209255218506	-1.4512641429901123
-0.06688959896564484	0.2710378170013428	-0.05301235616207123
-0.9504960775375366	-0.06807490438222885	0.8809212446212769
-1.0050044059753418	0.7888853549957275	0.7125378251075745
-0.9451025128364563	-0.23454803228378296	1.0052794218063354
-0.3111002743244171	-0.3135626018047333	0.8637937903404236
0.41093432903289795	0.37383753061294556	-0.004475962370634079
-0.4096532166004181	-0.5968838334083557	0.8099194765090942
-0.35878410935401917	-0.14590081572532654	0.1380469650030136
0.38906487822532654	0.5071804523468018	-0.16011615097522736
-0.171934574842453	-0.269811749458313	0.04657432436943054
-1.1583948135375977	1.3500306606292725	0.44492194056510925
0.9717788100242615	1.0026986598968506	-1.1465024948120117
-0.30557525157928467	-0.5309603214263916	0.7709426879882812
-0.993675172328949	-0.6215372681617737	1.1434811353683472
-0.33856090903282166	-0.5062620043754578	0.7835005521774292
-0.48221999406814575	-0.5872877836227417	0.6163399815559387
-0.4663149118423462	-0.9968406558036804	0.8598617315292358
-0.36746343970298767	-0.6851909756660461	0.25235438346862793
-0.38207852840423584	-0.6470321416854858	0.7361118197441101
0.9306852221488953	-0.8125150203704834	-0.36330655217170715
-0.9774824976921082	0.8210687041282654	0.7237367033958435
-1.0975921154022217	-0.20666973292827606	0.9728654026985168
-0.10256551951169968	-1.466283917427063	1.0613501071929932
-1.0975921154022217	-0.20666973292827606	0.9728654026985168
-0.3318294584751129	-0.3740633428096771	0.5890293121337891
-0.3193252980709076	-0.21871967613697052	0.3759145140647888
-0.48972976207733154	-1.0280041694641113	1.0711935758590698
1.7138479948043823	-0.4609309732913971	-1.781373381614685
0.3385540246963501	0.36874818801879883	0.2753756642341614
1.4741246700286865	-0.5282860398292542	-1.443137764930725
0.00896930880844593	0.09319274127483368	0.270587682723999
-1.0597577095031738	0.8619648814201355	0.39086100459098816
1.6869827508926392	-0.7138804197311401	-1.7806943655014038
0.6004382371902466	0.7995830178260803	-0.33632463216781616
0.4641551673412323	-1.006968379020691	0.10583315044641495
-0.39971238374710083	-0.6796404719352722	0.7119058966636658
-0.2570556104183197	-0.1474658101797104	0.43231868743896484
-0.33065685629844666	-0.2654767334461212	0.4487757086753845
-0.01471797376871109	-0.5065112709999084	0.05154703930020332
-0.5206765532493591	-0.9585201144218445	1.0614303350448608
-0.9172769784927368	1.7674343585968018	0.15421809256076813
0.2589414417743683	0.22446610033512115	0.29053160548210144
-0.4323593080043793	-0.9636725187301636	0.6203572154045105
1.8196519613265991	-0.2780798673629761	-2.1790456771850586
0.4899972379207611	0.29756659269332886	-0.08485826849937439
0.09277711808681488	-0.08259367942810059	-0.18205182254314423
-0.4370686113834381	-0.9713945984840393	0.6321893930435181
0.5296053290367126	0.03709602355957031	-0.41098159551620483
-0.9016441702842712	0.08909684419631958	0.8571503758430481
0.599405825138092	1.1642614603042603	-0.8096149563789368
-0.35827842354774475	-0.4961967170238495	0.7534749507904053
1.5004923343658447	-0.27229925990104675	-1.6444733142852783
-0.4357885420322418	-1.0124942064285278	0.7028194069862366
-0.48552125692367554	-1.3202142715454102	1.1483629941940308
1.4757410287857056	0.05475397780537605	-1.4057989120483398
-0.8876060843467712	0.038504742085933685	0.9590650796890259
-0.39243027567863464	-0.5567715764045715	0.6856008172035217
0.08374237269163132	-0.2344380021095276	0.10271362960338593
-0.4922153353691101	-0.6330583691596985	0.590606153011322
-0.352260947227478	-0.584568977355957	0.369324266910553
-0.43015843629837036	-1.0663046836853027	1.0998291969299316
-0.895363986492157	-0.37579670548439026	1.4006733894348145
0.43873992562294006	0.5694716572761536	-0.43419215083122253
-0.8498492240905762	0.21737048029899597	0.8818795680999756
0.45600035786628723	1.0768264532089233	-0.8646560907363892
-0.9504960775375366	-0.06807490438222885	0.8809212446212769
-0.5012037754058838	-0.9238515496253967	0.9013881087303162
-0.2845003306865692	-0.36251387000083923	0.21528978645801544
-1.1419696807861328	1.8283337354660034	0.043847791850566864
-0.5111545324325562	-1.0447998046875	0.9817873239517212
1.7619913816452026	-0.07642178237438202	-1.9234483242034912
-1.0462679862976074	1.2406224012374878	0.3207245469093323
0.48730355501174927	1.033888339996338	-0.8839669823646545
-0.383404403924942	-0.3925822973251343	0.5074002146720886
1.0415856838226318	-0.20041143894195557	-0.450208842754364
-0.4281383752822876	-0.8544250726699829	0.5755628943443298
0.5220286846160889	0.5021002888679504	-0.14335861802101135
-0.40483182668685913	-0.6881087422370911	0.9190229773521423
-0.48881134390830994	-0.8000952005386353	0.821759819984436
-0.9954219460487366	1.4174736738204956	0.049153316766023636
-1.0684126615524292	1.7103959321975708	0.18821169435977936
-0.39983266592025757	-0.7209455966949463	0.7817020416259766
-0.17152142524719238	-0.32249581813812256	0.9080748558044434
-0.4488409459590912	-0.7135658264160156	1.151808261871338
-0.3668707311153412	-0.20766079425811768	0.836755633354187
1.6170719861984253	-0.38938087224960327	-1.7807259559631348
-0.9009507298469543	-0.5148681998252869	1.0386899709701538
-0.863277018070221	0.1719796061515808	0.9660754799842834
-0.5747607946395874	-1.2141399383544922	1.2020684480667114
-0.9945850372314453	-0.9767618179321289	1.4221491813659668
-0.3224732279777527	-0.47747117280960083	0.2712844908237457
1.5053417682647705	0.15892192721366882	-1.5554828643798828
-0.9009507298469543	-0.5148681998252869	1.0386899709701538
1.5918400287628174	-0.549593985080719	-1.680911660194397
-1.0928459167480469	0.31611374020576477	1.3369126319885254
1.4948393106460571	-0.32903197407722473	-1.2146703004837036
-0.9813971519470215	0.8942739367485046	0.8230212926864624
0.5636038184165955	0.4968721568584442	-0.6743435859680176
1.7794387340545654	-0.2382764369249344	-1.8582959175109863
0.28553277254104614	0.24610635638237	0.15702612698078156
-0.3267083466053009	-0.1693245768547058	0.5959703326225281
0.3758051097393036	0.5578344464302063	-0.02070423774421215
-0.9985789656639099	1.0166171789169312	0.5305209755897522
-0.40630507469177246	-0.5758967995643616	0.6468303799629211
1.4648704528808594	-0.4312463700771332	-1.2309051752090454
-0.47531211376190186	-1.024179220199585	1.0485756397247314
0.27460333704948425	-0.2397167980670929	-0.059520456939935684
-0.4341481626033783	-0.8687983155250549	0.639439582824707
-0.28862789273262024	0.09517130255699158	0.34366559982299805
-0.45163431763648987	-0.5477678179740906	0.5770642161369324
1.6847485303878784	-0.5303678512573242	-1.7992651462554932
-0.2752828001976013	-0.8481484055519104	0.2758387625217438
1.4170093536376953	-0.12786193192005157	-1.3831840753555298
0.6973443627357483	0.5582154989242554	-1.2242944240570068
-0.38626986742019653	-0.4934721291065216	0.8063544034957886
-0.49475082755088806	-1.476718783378601	0.7674188017845154
-0.2807195782661438	-0.8523242473602295	0.5106607675552368
-0.9415287971496582	-0.21850846707820892	1.1664035320281982
1.5840190649032593	-0.6132721900939941	-1.5654269456863403
1.697835087776184	-0.7261344194412231	-1.8138320446014404
0.13968214392662048	-0.10445058345794678	0.25040432810783386
-0.9800093770027161	-0.826104998588562	1.3596278429031372
0.39576753973960876	0.11736303567886353	-0.09247512370347977
1.4487929344177246	-0.08494482934474945	-1.6595603227615356
-0.40877458453178406	-0.49854618310928345	0.39908233284950256
-0.3859328031539917	-0.617793083190918	0.29607051610946655
-0.25851574540138245	-0.6233097314834595	0.8082537055015564
1.6869597434997559	-0.2785561978816986	-1.5210206508636475
-0.21114370226860046	0.185862734913826	0.07002519071102142
1.4886889457702637	0.2512756288051605	-1.5573660135269165
0.6888973712921143	-0.3679761290550232	-0.21429097652435303
-0.43684613704681396	-0.12099774926900864	0.4814143776893616
0.627880334854126	-0.14387089014053345	0.0991288498044014
-0.5005870461463928	-0.8385640978813171	0.9141379594802856
-0.8847646117210388	-0.0018974504200741649	0.857299268245697
0.7009512782096863	0.10263509303331375	-0.22478711605072021
-0.9568355083465576	0.3565676212310791	0.7867413759231567
-0.5204983353614807	-0.9590683579444885	0.7926178574562073
-0.5613120198249817	-1.1240285634994507	1.2831207513809204
-1.0489892959594727	0.736956775188446	0.4001072943210602
-0.3099082112312317	-0.7035507559776306	0.6321014761924744
1.400223970413208	-0.19247983396053314	-1.340867042541504
-0.39634549617767334	-0.7640684843063354	0.6882985234260559
-0.20524288713932037	0.14115072786808014	0.5025379061698914
-0.4543497562408447	-0.6239919662475586	0.7575100064277649
-1.0613558292388916	0.6139523983001709	0.58528071641922
-0.4100639820098877	-0.8151833415031433	0.9197302460670471
1.7757024765014648	-0.6095126867294312	-1.9162425994873047
-0.40634146332740784	-0.633686363697052	1.0701920986175537
0.5244548916816711	0.6207581162452698	-0.7461957931518555
-0.4475722014904022	-0.703238844871521	0.8656774163246155
-1.1838433742523193	1.1889392137527466	0.4406573474407196
-0.29971763491630554	-0.965653121471405	0.9111983776092529
-0.043543245643377304	-0.21986889839172363	0.3401082158088684
-0.45717132091522217	-0.767500638961792	0.7573275566101074
-0.4959934651851654	-1.0293138027191162	1.2984739542007446
-0.2816455662250519	-0.4292241036891937	0.8387744426727295
1.2645773887634277	-0.04615406319499016	-1.2454941272735596
-0.09215934574604034	-0.5649392604827881	-0.29795601963996887
-0.5251635313034058	-0.911181628704071	0.890977680683136
1.5199025869369507	-0.24475784599781036	-1.2618236541748047
-0.27927514910697937	-0.6948210597038269	0.6220582127571106
-0.47076407074928284	-0.8535848259925842	0.6822935938835144
1.6291460990905762	-0.2256932109594345	-1.6678578853607178
1.7492196559906006	-0.7473288178443909	-1.905261516571045
-0.29166609048843384	-0.6346566677093506	0.797391951084137
-0.4724675118923187	-0.683587372303009	0.8416022062301636
-0.5071583390235901	-1.148677110671997	0.9880366921424866
0.4313589632511139	0.3987346291542053	-0.015502607449889183
1.103206992149353	0.40309223532676697	-1.1753779649734497
-0.38748714327812195	-0.2938852906227112	0.5132012367248535
0.3644382953643799	-0.10848100483417511	0.17279325425624847
-0.2281297892332077	-0.9531875848770142	0.5067191123962402
-0.4915418028831482	-1.0699145793914795	0.8306770324707031
1.3526842594146729	0.013677015900611877	-1.0498872995376587
1.5725314617156982	-0.6477269530296326	-1.589345932006836
-0.17572401463985443	0.05750645324587822	0.5555920600891113
-0.41715914011001587	-0.6233473420143127	0.8718995451927185
1.5291911363601685	0.1650077849626541	-1.8402422666549683
0.4031393527984619	0.7121129035949707	-0.02965153008699417
1.6367472410202026	-0.40554678440093994	-1.676979899406433
-0.9934329986572266	-0.1999977082014084	1.100295901298523
0.7864605188369751	0.06583734601736069	-0.3531404733657837
-0.417261004447937	-0.6356968879699707	1.025516390800476
1.697835087776184	-0.7261344194412231	-1.8138320446014404
1.5236960649490356	-0.1560584157705307	-1.5429376363754272
1.731419563293457	-0.49317777156829834	-1.9604302644729614
-0.4392698109149933	-0.5337544083595276	0.7993240356445312
0.37214863300323486	0.2907068133354187	0.6848819851875305
1.2424163818359375	0.44605883955955505	-1.067020297050476
1.6004328727722168	-0.594351589679718	-1.5730867385864258
0.7100630402565002	-0.3971869647502899	-0.17133010923862457
-0.4021725654602051	-0.7918670177459717	0.5238855481147766
1.6047688722610474	0.3203429579734802	-1.932773232460022
1.544631838798523	-0.013597261160612106	-1.508062481880188
1.6741845607757568	-0.34685030579566956	-1.888841152191162
-0.4847373068332672	-0.8609471321105957	0.5055317878723145
-1.0413738489151	0.2488197237253189	0.9892300963401794
0.3523613512516022	-0.0811728909611702	0.3562450408935547
-1.0613558292388916	0.6139523983001709	0.58528071641922
-1.0455929040908813	0.26320910453796387	1.0672619342803955
-1.0561308860778809	0.5341229438781738	0.905441164970398
1.2975596189498901	0.5164874196052551	-1.4537043571472168
-0.33530762791633606	-0.5496101379394531	0.692879319190979
0.4113438129425049	0.7429693341255188	0.23342187702655792
-0.25609737634658813	-0.47996124625205994	0.6310714483261108
0.5207256078720093	0.7675458788871765	-0.5013608932495117
-0.993675172328949	-0.6215372681617737	1.1434811353683472
-0.36040735244750977	-0.7398143410682678	0.5308890342712402
1.5561710596084595	-0.23023991286754608	-1.6836802959442139
-0.293456494808197	-0.060468774288892746	0.6864320635795593
0.29417914152145386	-0.11377662420272827	-0.135587677359581
0.03306277468800545	-0.4442358613014221	-0.02975223958492279
1.7492196559906006	-0.7473288178443909	-1.905261516571045
0.4245360791683197	1.0699056386947632	-0.23199722170829773
-0.8948846459388733	0.22023552656173706	0.8485289812088013
0.11268340796232224	1.0537971258163452	-0.29347723722457886
0.5289033055305481	0.7672091722488403	-0.8514091968536377
0.3509773313999176	0.4948890209197998	0.26488563418388367
0.1992156058549881	0.5958359837532043	0.3273804187774658
-0.37423762679100037	-0.4995688796043396	0.19512471556663513
-0.09559274464845657	0.11579464375972748	0.4934613108634949
1.7171964645385742	-0.9149943590164185	-1.8319085836410522
-0.4371682107448578	-0.7644438147544861	0.708769679069519
1.3508721590042114	0.12885861098766327	-1.0758146047592163
-1.0219544172286987	0.37860631942749023	0.7251068353652954
-0.09396606683731079	-0.6753183603286743	0.06475213170051575
1.6503932476043701	-0.17252513766288757	-1.6448659896850586
0.42379915714263916	0.4794021248817444	-0.2375350296497345
-0.49570125341415405	-0.8304898142814636	0.7640020847320557
-0.32525834441185	-1.1890281438827515	0.09494274109601974
0.5659250617027283	0.07372797280550003	-0.24351221323013306
-0.4878220856189728	-0.5733575224876404	1.171378254890442
-0.31669607758522034	-1.2934786081314087	1.0497634410858154
1.5291911363601685	0.1650077849626541	-1.8402422666549683
-0.10789106041193008	0.2484622746706009	0.11428216099739075
-0.49330803751945496	-0.6145210862159729	1.02463960647583
-1.0505952835083008	1.600878119468689	0.2780509889125824
-0.3799031972885132	-0.8025183081626892	0.8290361762046814
-0.2845003306865692	-0.36251387000083923	0.21528978645801544
-0.8880711793899536	-0.14467217028141022	1.0854787826538086
-0.966385006904602	1.1505157947540283	0.2583746910095215
-0.45877373218536377	-0.7549373507499695	0.5873502492904663
0.49728745222091675	1.2698290348052979	-1.0806074142456055
-0.31760939955711365	-0.2388433963060379	0.7016275525093079
1.6085039377212524	-0.1957528442144394	-1.786265254020691
-0.9910180568695068	0.8792492151260376	0.7241216897964478
0.6790645122528076	0.21625390648841858	-1.0412601232528687
-0.2997153699398041	-0.20671360194683075	0.4639660716056824
-0.9679437875747681	0.5978103280067444	0.7262060642242432
0.35249441862106323	0.2085726261138916	-0.11247307062149048
-0.42181462049484253	-0.8620570302009583	0.8810104727745056
-0.2365928739309311	-1.052930235862732	0.5444322228431702
-0.869981050491333	-0.17552590370178223	0.8106883764266968
-0.41308557987213135	-1.1656955480575562	1.130178451538086
-0.9934329986572266	-0.1999977082014084	1.100295901298523
1.6657276153564453	-0.7269537448883057	-1.707600474357605
-0.5121936798095703	-1.5750070810317993	1.1843180656433105
-0.5132313370704651	-1.153191089630127	1.0995477437973022
-0.4152216613292694	-0.5510059595108032	0.8284614086151123
-0.880511999130249	-0.7013342976570129	1.1510846614837646
-0.4263089597225189	-0.465232789516449	0.6797845363616943
-0.9049251675605774	-0.7626006007194519	1.260530710220337
-0.9389965534210205	-0.4734572470188141	1.3091318607330322
-0.29352205991744995	-0.36680465936660767	0.8513291478157043
-0.006508618127554655	-0.2628215253353119	0.006900789216160774
0.42733433842658997	0.16794562339782715	-0.012432001531124115
-0.4195197820663452	-0.9186724424362183	1.091545581817627
-0.45884203910827637	-1.2175626754760742	1.1754268407821655
1.5408978462219238	-0.4542451798915863	-1.3953616619110107
-1.0455929040908813	0.26320910453796387	1.0672619342803955
0.3899243474006653	0.4617569148540497	0.22330842912197113
-1.0455385446548462	0.9139779806137085	0.23394101858139038
1.194396734237671	0.4985681176185608	-1.2779468297958374
-1.0613558292388916	0.6139523983001709	0.58528071641922
-0.9794780611991882	0.916447639465332	0.7481733560562134
0.501228928565979	0.7557767033576965	-0.7152646780014038
-0.3959604799747467	-0.711968719959259	0.8234803676605225
0.6096642017364502	0.7459530830383301	-0.5919251441955566
-0.8706136345863342	-0.3228590488433838	1.012792944908142
-0.4264935255050659	-0.5421460270881653	0.883050262928009
0.5825343132019043	0.6133624911308289	-0.6220022439956665
-0.9089587330818176	1.2012099027633667	0.27238893508911133
0.01507694460451603	-0.4020521938800812	0.12651307880878448
-0.4731285572052002	-1.2566895484924316	0.5769141316413879
-0.9624906182289124	1.4132567644119263	0.41246622800827026
-0.45130419731140137	-0.5142576694488525	0.7112828493118286
-0.9228178262710571	0.2802332639694214	0.8424006104469299
1.7068021297454834	-0.4836617708206177	-2.0047433376312256
-0.9389965534210205	-0.4734572470188141	1.3091318607330322
0.5606613755226135	0.7110828757286072	-0.7817741632461548
-0.8949022889137268	0.005475363694131374	0.8175719380378723
0.5623484253883362	0.12865285575389862	-0.2671935260295868
1.7221851348876953	-0.47510844469070435	-1.9034795761108398
-0.9480235576629639	0.2389216274023056	1.0146806240081787
0.5208650231361389	1.335990071296692	-0.774983823299408
-0.9078012108802795	0.3046443462371826	0.7208875417709351
-0.49330803751945496	-0.6145210862159729	1.02463960647583
0.5224301815032959	0.6064897775650024	-0.8904218077659607
-0.4800114333629608	-0.952272355556488	1.3238859176635742
-1.0504355430603027	1.041269063949585	0.3783099353313446
-0.5196443200111389	-1.0391862392425537	0.9570422768592834
-0.0068781073205173016	-1.010993480682373	0.4767201542854309
-0.8891425728797913	-0.27800488471984863	1.1325862407684326
0.7192105054855347	0.7225698232650757	-0.8072696328163147
-0.9271019697189331	-0.8397068381309509	1.2281196117401123
1.554683804512024	-0.3768204152584076	-1.6551817655563354
-0.5052345991134644	-0.24670358002185822	0.4619378447532654
-0.8031702041625977	1.465374231338501	-0.5519586205482483
-0.4267960488796234	-1.0153042078018188	0.6644056439399719
0.4356904625892639	0.06628935039043427	0.039462681859731674
-0.36305758357048035	-0.7133981585502625	0.36316928267478943
