0.7498413920402527	0.11405393481254578
-0.5072810053825378	-1.3607529401779175
-0.5365234613418579	-1.1572868824005127
-0.892902135848999	-0.13502635061740875
0.7223079204559326	-0.18662749230861664
-0.41424044966697693	-1.198514699935913
-0.7897079586982727	-0.742257297039032
-0.52952641248703	-1.060553789138794
-0.4370555281639099	-1.1776467561721802
1.5056098699569702	1.3470966815948486
-0.5351791977882385	-1.3402979373931885
-0.3869670033454895	-0.9794411659240723
0.07198349386453629	-0.43027713894844055
-0.010971230454742908	-1.3682893514633179
0.6905958652496338	-0.09156325459480286
-0.008845558390021324	-0.9180346131324768
-0.48126453161239624	-1.2877789735794067
-1.018035888671875	0.16691523790359497
1.3887993097305298	1.106563687324524
-1.010589361190796	0.12084261327981949
-0.5326801538467407	-1.2303922176361084
-0.5592294931411743	-1.1838464736938477
0.32043346762657166	-0.12516827881336212
-0.44796088337898254	-1.2997632026672363
1.5767799615859985	1.1359037160873413
-0.28808367252349854	-1.2595857381820679
-0.4210956394672394	-1.4345829486846924
1.518680214881897	1.6641956567764282
-1.187381625175476	0.7540912628173828
-0.3490455746650696	-1.2582613229751587
-0.47892436385154724	-1.4053514003753662
-0.7933035492897034	-0.9967589378356934
1.6359034776687622	1.0944018363952637
-0.05878518149256706	-0.5587078332901001
-0.4174656569957733	-1.4020777940750122
-0.8096407055854797	-0.706531286239624
1.3103760480880737	1.2521811723709106
0.7308898568153381	0.10964358597993851
0.6628893613815308	0.11175446957349777
0.31984394788742065	-0.33251988887786865
1.5567715167999268	1.68791925907135
0.21706578135490417	-0.3688247799873352
-0.053382597863674164	-1.1457324028015137
-0.7712073922157288	-0.7203382253646851
0.694952666759491	-0.20164744555950165
-0.8040143847465515	-0.3145873546600342
1.840240240097046	1.7864290475845337
-0.7712073922157288	-0.7203382253646851
0.5323158502578735	-0.2638096809387207
0.41785928606987	-0.4159758388996124
-0.509177029132843	-1.2393138408660889
-0.033204156905412674	-0.7070088386535645
-0.2870531678199768	-1.3321375846862793
-0.24010829627513885	-1.8531856536865234
-0.9643397927284241	0.13280482590198517
-0.5117683410644531	-1.2275735139846802
-0.41016727685928345	-1.262070894241333
1.5912153720855713	1.0979900360107422
-0.4820288121700287	-1.3240156173706055
0.5515523552894592	0.1636592596769333
-0.5145039558410645	-1.0587377548217773
-0.7618278861045837	-0.7458932399749756
1.9834285974502563	0.9494827389717102
0.2794828712940216	-0.651496946811676
-0.023019112646579742	-0.572283148765564
1.5746856927871704	0.7184878587722778
-0.836272656917572	-0.5729953646659851
-0.5047803521156311	-1.348046898841858
-0.836272656917572	-0.5729953646659851
-0.5431762337684631	-1.2418313026428223
-0.16170193254947662	-1.4721046686172485
0.5355466604232788	-0.29700809717178345
-0.47815558314323425	-1.2901110649108887
1.4650654792785645	1.4787111282348633
-0.12122118473052979	-1.0289322137832642
0.11253800988197327	-1.1028172969818115
0.14208713173866272	-0.6048455834388733
-0.3266894817352295	-1.5735430717468262
0.2806123197078705	-0.6524349451065063
1.7244888544082642	0.7595165967941284
-0.024708816781640053	-0.40984082221984863
-0.5237574577331543	-1.2939658164978027
-0.9967671632766724	0.22658798098564148
-0.4854542315006256	-1.1504753828048706
0.47065258026123047	-0.7275228500366211
-0.5146657824516296	-0.9671751856803894
-0.45830845832824707	-1.1120275259017944
1.258459448814392	1.3276656866073608
1.5589966773986816	0.7971450686454773
0.4425675570964813	-0.4475548267364502
0.09372321516275406	-0.8070231080055237
-0.8615052700042725	-0.457293301820755
-0.865061342716217	-0.5061484575271606
-0.7971410751342773	-0.7642945051193237
1.2645763158798218	1.1226081848144531
1.3058724403381348	1.8746297359466553
0.022105932235717773	-0.6219614148139954
-0.8290766477584839	-0.5471603274345398
-0.8439393639564514	-0.17300266027450562
-0.7529008984565735	-0.805023729801178
-0.39595848321914673	-1.1916306018829346
0.4292824864387512	-0.4718948006629944
-0.5338295102119446	-1.176029920578003
-0.42512020468711853	-1.1191989183425903
0.5219675302505493	-0.168130025267601
-0.3445489704608917	-1.1034749746322632
-0.9678475260734558	-0.037244152277708054
1.0114085674285889	0.2902027368545532
-0.1463460922241211	-1.2618433237075806
-0.8342373967170715	-0.5939235091209412
-0.3948468267917633	-1.2238465547561646
-0.4654625356197357	-1.298106074333191
-0.4981652498245239	-1.2365940809249878
-0.3766014575958252	-1.1340223550796509
-0.4143298864364624	-1.379769206047058
0.30376365780830383	0.3510395884513855
-0.8794315457344055	-0.2309693694114685
-0.8603034019470215	-0.5157614946365356
-0.05481069162487984	-0.8367494940757751
-0.8603034019470215	-0.5157614946365356
-0.029118459671735764	-0.957278847694397
-0.3896360397338867	-1.2541197538375854
-0.556345522403717	-1.1876658201217651
1.593551754951477	1.4236632585525513
0.37846070528030396	-0.5509145259857178
1.3824342489242554	1.5398458242416382
0.009948003105819225	-0.930777370929718
-0.9337360858917236	0.016930975019931793
1.6618682146072388	1.0967625379562378
0.5654993653297424	-0.5671787858009338
0.16568322479724884	-0.7062104940414429
-0.4372714161872864	-0.9822098612785339
-0.1134103536605835	-0.874869704246521
-0.3645145297050476	-1.0244196653366089
0.06433286517858505	-0.6455026268959045
-0.5089426636695862	-1.3170074224472046
-1.0499627590179443	0.35528260469436646
0.2045820653438568	-1.1804585456848145
-0.43365517258644104	-1.1901603937149048
2.1474316120147705	1.2565382719039917
0.3611474335193634	-0.2510105073451996
0.06697291135787964	-0.6366598606109619
-0.45146360993385315	-1.3036437034606934
0.6716697812080383	0.11707428842782974
-0.6900312304496765	-0.995829164981842
0.7753431797027588	0.6546707153320312
-0.40664249658584595	-1.2146836519241333
1.4875683784484863	1.2343915700912476
-0.4263966679573059	-1.3231675624847412
-0.5083429217338562	-1.3044592142105103
1.4077109098434448	1.242821216583252
-0.7595967054367065	-0.7034971117973328
-0.4840032756328583	-1.1542338132858276
0.08849546313285828	-0.8781409859657288
-0.42908722162246704	-1.3601526021957397
-0.41424044966697693	-1.198514699935913
-0.4251742660999298	-1.3625061511993408
-0.7688613533973694	-0.8841630220413208
0.43930160999298096	-0.2687140107154846
-0.7522417306900024	-0.675565779209137
0.46341007947921753	-0.20240473747253418
-0.8290766477584839	-0.5471603274345398
-0.4881969094276428	-1.2283295392990112
-0.05038144811987877	-0.9838938117027283
-1.0028914213180542	0.3848772644996643
-0.5584700107574463	-1.2141984701156616
1.78252375125885	1.4808605909347534
-1.016520619392395	0.17160770297050476
0.6099483966827393	-0.6364426016807556
-0.4386232793331146	-1.0171741247177124
0.30143415927886963	-0.6764777302742004
-0.4556724727153778	-1.1811325550079346
0.6064361333847046	-0.01573042757809162
-0.4688369035720825	-1.230531096458435
-0.5326801538467407	-1.2303922176361084
-0.9834769368171692	0.3316583037376404
-1.073258876800537	0.46891555190086365
-0.47514286637306213	-1.2882918119430542
-0.05001680180430412	-0.8678333759307861
-0.520837128162384	-1.0404415130615234
-0.46946126222610474	-1.13522207736969
1.5200755596160889	1.2124110460281372
-0.7810042500495911	-0.8802358508110046
-0.7544156908988953	-0.6555476188659668
-0.550223171710968	-1.4261372089385986
-0.8182114958763123	-0.6857824325561523
-0.09049127995967865	-1.0770143270492554
1.394446611404419	1.086918592453003
-0.7810042500495911	-0.8802358508110046
1.6518186330795288	1.332025170326233
-0.7712663412094116	-0.6250243186950684
1.5210987329483032	0.6767860651016235
-0.8801280856132507	-0.14735223352909088
0.7903449535369873	0.37402573227882385
1.840240240097046	1.7864290475845337
0.17340442538261414	-0.5660231709480286
-0.057830214500427246	-1.051125407218933
0.4526839852333069	-0.14231900870800018
-0.9504886865615845	-0.03527481481432915
-0.5156751871109009	-1.2613649368286133
1.5995489358901978	1.0780280828475952
-0.5003721714019775	-1.1830151081085205
0.24822457134723663	-0.3775862157344818
-0.47166356444358826	-1.1783148050308228
-0.2664712965488434	-0.9525555968284607
-0.3337949812412262	-1.1543710231781006
1.7117416858673096	1.0315519571304321
-0.14112739264965057	-0.9810286164283752
1.42948317527771	0.8097968697547913
0.7177248001098633	0.466021865606308
-0.519608736038208	-1.2065179347991943
-0.5230807065963745	-1.3914155960083008
-0.366644948720932	-1.1734522581100464
-0.8096407055854797	-0.706531286239624
1.565055251121521	1.0802992582321167
1.8807624578475952	1.3101502656936646
0.06037729233503342	-0.9774341583251953
-0.8175441026687622	-0.6402727961540222
0.4747157394886017	-0.6292175650596619
1.5274810791015625	0.7006807327270508
-0.4845980703830719	-1.0732961893081665
-0.4380306303501129	-1.1834981441497803
-0.12927959859371185	-1.1471306085586548
1.810723900794983	1.522522211074829
-0.024708816781640053	-0.40984082221984863
1.4717878103256226	1.8808271884918213
0.6872730851173401	-0.08510416001081467
-0.44809630513191223	-1.138648509979248
0.6499064564704895	0.04639891907572746
-0.5458888411521912	-1.4269829988479614
-0.7237337231636047	-0.821057140827179
0.5970844030380249	0.3855942487716675
-0.8819725513458252	-0.24553711712360382
-0.5402665734291077	-1.122889757156372
-0.5577335953712463	-1.193681240081787
-0.92942875623703	-0.281229168176651
-0.13775724172592163	-1.1007637977600098
1.691921353340149	1.0628278255462646
-0.4879562556743622	-1.0233746767044067
0.02387641929090023	-0.5509085059165955
-0.38323846459388733	-1.410824179649353
-0.892902135848999	-0.13502635061740875
-0.4484843611717224	-1.3518180847167969
1.8894120454788208	1.042341709136963
-0.42026180028915405	-1.2375563383102417
0.7843886017799377	0.4855785369873047
-0.5419119000434875	-1.1364473104476929
-1.004051685333252	0.12050040066242218
-0.1039208471775055	-1.0848222970962524
0.06741663813591003	-0.7871119379997253
-0.49611184000968933	-1.119139552116394
-0.4758000075817108	-1.0787004232406616
-0.3258048892021179	-1.2574899196624756
1.2660574913024902	1.1318928003311157
-0.18646885454654694	-1.3219248056411743
-0.4839352071285248	-1.169249176979065
1.5882271528244019	1.229568600654602
-0.11315800249576569	-0.8993127346038818
-0.4935567378997803	-1.2951574325561523
1.8137321472167969	1.2725623846054077
1.884729266166687	1.2074077129364014
-0.1340508908033371	-1.4527021646499634
-0.5290235280990601	-1.0568459033966064
-0.541264533996582	-1.279042363166809
0.4693109691143036	-0.40164750814437866
0.3121323585510254	-0.413359671831131
-0.4757820665836334	-1.2403548955917358
0.3046925663948059	-0.871313750743866
-0.05856794863939285	-0.9833961129188538
-0.47256407141685486	-1.183876872062683
1.4238314628601074	1.0116010904312134
1.6249585151672363	1.1211230754852295
-0.07127706706523895	-1.0307164192199707
-0.4794001877307892	-1.134093165397644
1.4325802326202393	1.1384824514389038
0.4839721620082855	-0.5324775576591492
1.5270158052444458	1.061645269393921
-0.7852765321731567	-0.6830032467842102
0.5179837346076965	0.2538147568702698
-0.4700985252857208	-1.2737449407577515
1.8807624578475952	1.3101502656936646
1.5956330299377441	1.8015700578689575
2.027377128601074	0.9490873217582703
-0.5305962562561035	-1.0259160995483398
0.35905027389526367	-0.7424159049987793
1.2543851137161255	1.4410704374313354
1.4912405014038086	1.075770378112793
0.5324742197990417	-0.21916703879833221
-0.42790794372558594	-1.25987708568573
1.7737035751342773	1.6563444137573242
1.6977766752243042	1.5175459384918213
1.6074625253677368	1.2414252758026123
-0.5277120471000671	-1.3895916938781738
-0.8204792737960815	-0.6231197714805603
0.4389049708843231	-0.80644291639328
-0.892902135848999	-0.13502635061740875
-0.8324563503265381	-0.6370269060134888
-0.7642824053764343	-0.7435790300369263
1.2874058485031128	1.3735672235488892
-0.05348236858844757	-1.1134673357009888
0.23317505419254303	-0.41487523913383484
-0.12698175013065338	-0.8238394260406494
0.47400182485580444	-0.8501406311988831
-0.8342373967170715	-0.5939235091209412
-0.1459008753299713	-1.1628912687301636
1.854561686515808	1.3776929378509521
-0.3652578294277191	-1.2448984384536743
0.13543638586997986	-0.14866158366203308
0.08887113630771637	-0.66724693775177
1.884729266166687	1.2074077129364014
0.1375533491373062	-0.4145224988460541
-0.8376434445381165	-0.2853448987007141
0.08247846364974976	-1.2014714479446411
0.7457646727561951	0.6013779640197754
0.3985539376735687	-0.2722550630569458
0.3056204617023468	-1.2787550687789917
-0.38003477454185486	-1.0534167289733887
0.010373423807322979	-0.621888279914856
1.8991897106170654	1.2926474809646606
-0.5489807724952698	-1.0338389873504639
1.309455156326294	1.0554261207580566
-0.8352925181388855	-0.5949579477310181
-0.019424375146627426	-0.6492204070091248
1.6785058975219727	1.0229597091674805
0.48531463742256165	-0.48920974135398865
-0.4779331684112549	-1.0954073667526245
-0.32833874225616455	-1.3407957553863525
0.5460408329963684	-0.3165343105792999
-0.4881824553012848	-1.3466275930404663
-0.1087293028831482	-0.8150278329849243
1.4325802326202393	1.1384824514389038
-0.03426393121480942	-0.9472687244415283
-0.5172463655471802	-1.187304139137268
-1.077095627784729	0.5315494537353516
-0.4423729181289673	-1.2986091375350952
-0.05038144811987877	-0.9838938117027283
-0.7583243250846863	-0.8267938494682312
-0.8789598345756531	-0.05523218959569931
-0.4288580119609833	-1.4592013359069824
0.6510277390480042	-0.08991530537605286
-0.40466180443763733	-1.1463769674301147
1.562743067741394	1.1433268785476685
-0.8553913235664368	-0.1669536978006363
0.702286958694458	0.24450017511844635
-0.050175100564956665	-0.7520281672477722
-0.835434079170227	-0.33895307779312134
0.16648928821086884	-0.871526300907135
-0.4940630793571472	-1.0631580352783203
-0.3266894817352295	-1.5735430717468262
-0.7746506333351135	-0.6696223020553589
-0.42855775356292725	-1.2877328395843506
-0.7852765321731567	-0.6830032467842102
1.5482597351074219	1.2144349813461304
-0.486704558134079	-1.2399624586105347
-0.444056898355484	-1.1495440006256104
-0.475945383310318	-0.94976407289505
-0.7246203422546387	-0.8255764842033386
-0.4155295789241791	-1.1845782995224
-0.7900939583778381	-0.8024154305458069
-0.8100095987319946	-0.7888243794441223
-0.1338389664888382	-1.2357935905456543
0.059079527854919434	-0.7436747550964355
0.4739922285079956	-0.6191636323928833
-0.5193337798118591	-1.1960309743881226
-0.46557578444480896	-1.350497841835022
1.6651785373687744	1.1958152055740356
-0.8324563503265381	-0.6370269060134888
0.39461877942085266	-0.3567977845668793
-0.8629055619239807	0.006058081518858671
1.218564510345459	2.4889607429504395
-0.892902135848999	-0.13502635061740875
-0.828505277633667	-0.003681369125843048
0.5455490350723267	-0.9363403916358948
-0.47636163234710693	-1.2267378568649292
0.7486804723739624	-0.01096799410879612
-0.7845655083656311	-0.6583561301231384
-0.49140220880508423	-1.2228634357452393
0.7458229064941406	0.19034521281719208
-0.9612743854522705	0.16252948343753815
0.12284548580646515	-0.9462347626686096
-0.42973756790161133	-1.2105178833007812
-1.0152311325073242	0.12240155786275864
-0.42292919754981995	-1.2591506242752075
-0.908484697341919	-0.23212012648582458
1.6653474569320679	0.9162037968635559
-0.8100095987319946	-0.7888243794441223
0.7660317420959473	0.16990840435028076
-0.7520565986633301	-0.8883511424064636
0.6162776947021484	0.3320697844028473
1.7991833686828613	1.12736976146698
-0.8582061529159546	-0.15786615014076233
0.38606083393096924	-0.8015962243080139
-0.7542471885681152	-0.6569258570671082
-0.5172463655471802	-1.187304139137268
0.5699584484100342	-0.16487997770309448
-0.5304644107818604	-1.3633610010147095
-1.0090861320495605	0.148265540599823
-0.5211440920829773	-1.1806665658950806
-0.016942359507083893	-0.6819852590560913
-0.7618278861045837	-0.7458932399749756
0.7326659560203552	0.43490657210350037
-0.7560009956359863	-0.8778437376022339
1.5732691287994385	1.0198814868927002
-0.4598163068294525	-0.9917603731155396
-0.9805042743682861	0.5313518047332764
-0.4394926428794861	-1.2304471731185913
0.4700552523136139	-0.38216355443000793
-0.35962003469467163	-1.1860295534133911
0.16195428371429443	-0.5308674573898315
-0.0799596980214119	-1.319063425064087
1.2874058485031128	1.3735672235488892
0.0401885099709034	-0.7723890542984009
-0.8079013228416443	-0.6767380237579346
0.2881849408149719	-0.4281856119632721
1.1391234397888184	1.3309794664382935
-0.8040143847465515	-0.3145873546600342
0.4126940071582794	-0.6654240489006042
0.742936909198761	-0.03962458670139313
1.3139011859893799	1.2406834363937378
-0.38652053475379944	-1.271550178527832
-0.5018080472946167	-1.2912877798080444
0.45311662554740906	-0.5517821311950684
1.7002220153808594	1.3504467010498047
-0.4318141043186188	-1.16391122341156
-0.5305126905441284	-1.2274898290634155
-0.8168857097625732	-0.5285205245018005
0.15622937679290771	-1.0486973524093628
-0.5089426636695862	-1.3170074224472046
0.4013570547103882	-0.48276856541633606
-0.5415365099906921	-1.1289111375808716
-0.4683225452899933	-1.218617558479309
-0.12147054076194763	-0.9976574778556824
1.418357491493225	1.1014204025268555
-0.527724027633667	-1.1450790166854858
0.5672551393508911	-0.7588863372802734
1.2067599296569824	1.343653917312622
-0.20923984050750732	-1.303789734840393
0.5648314952850342	-0.3769051730632782
1.2645763158798218	1.1226081848144531
-0.030357494950294495	-0.9413326382637024
0.3462115228176117	-0.02826238051056862
0.044501375406980515	-0.8029806017875671
1.4004820585250854	1.1365573406219482
-0.06856419891119003	-0.7118521928787231
-0.8603034019470215	-0.5157614946365356
-0.4784449636936188	-1.1183449029922485
1.5405231714248657	1.1346917152404785
-0.8638092279434204	-0.5603210926055908
1.5595120191574097	1.0272979736328125
-0.1326702982187271	-0.7883474230766296
-0.4645478427410126	-1.2224427461624146
0.14022700488567352	-0.5843426585197449
-1.0693399906158447	0.3495631515979767
0.1275513768196106	-0.744827151298523
-0.5402665734291077	-1.122889757156372
-0.4794001877307892	-1.134093165397644
-0.9819381833076477	0.1109197586774826
0.11480993032455444	-0.8898333311080933
-0.8133873343467712	-0.26084133982658386
-0.028131915256381035	-0.921659529209137
0.5585370063781738	0.1867995709180832
-0.8615052700042725	-0.457293301820755
0.08887113630771637	-0.66724693775177
-0.3852616548538208	-1.1331827640533447
-0.3643525540828705	-1.4343615770339966
-0.7309569716453552	-0.6122758984565735
-0.3567301034927368	-1.2728946208953857
-0.48393818736076355	-1.178865909576416
0.4969249963760376	0.01335943304002285
0.7620144486427307	0.22530846297740936
1.4794890880584717	1.4175151586532593
-0.894841730594635	-0.13426457345485687
-0.39807406067848206	-1.139625072479248
-0.43628567457199097	-1.2310194969177246
-0.03235426917672157	-0.8012843728065491
-0.7547903060913086	-0.7119232416152954
0.5223994255065918	-0.36992067098617554
0.784313976764679	0.6953294277191162
-0.02331257238984108	-0.6889687180519104
0.08887113630771637	-0.66724693775177
0.3566485643386841	-0.3045744001865387
-0.5386326313018799	-1.0894746780395508
0.5957762598991394	-0.1487303078174591
1.7247881889343262	1.1895673274993896
-1.0020445585250854	0.11999301612377167
-1.1253362894058228	0.47771888971328735
-0.04814838245511055	-0.8365501761436462
0.45420798659324646	-0.31597670912742615
-0.474079430103302	-1.3567922115325928
-0.8819725513458252	-0.24553711712360382
-0.8290766477584839	-0.5471603274345398
1.5320590734481812	1.266196608543396
-0.4941295087337494	-1.1815874576568604
-0.37410420179367065	-1.326237678527832
-0.7978816628456116	-0.570963978767395
2.068906545639038	1.177009105682373
0.6776050329208374	0.05821952968835831
-0.7595967054367065	-0.7034971117973328
0.4255457818508148	-0.1701679825782776
0.0783037468791008	-0.9747326374053955
-0.7897079586982727	-0.742257297039032
0.5393733978271484	-0.4621374011039734
1.5296051502227783	1.7122281789779663
-0.4381977915763855	-1.2035006284713745
-0.33123263716697693	-1.0886188745498657
0.7432730793952942	-0.14028240740299225
0.21250824630260468	-0.5178406834602356
0.598856508731842	-0.4963724613189697
-0.892902135848999	-0.13502635061740875
-0.5390687584877014	-1.1220171451568604
-0.5053096413612366	-1.3586196899414062
-0.06918296962976456	-0.7657429575920105
1.81574285030365	1.806779384613037
1.8690438270568848	1.463942527770996
0.09372321516275406	-0.8070231080055237
-1.0864232778549194	0.7033733129501343
0.2790694832801819	-0.5625472068786621
-0.17997479438781738	-1.2881016731262207
-0.5279093980789185	-1.1558034420013428
-0.905301034450531	-0.20793397724628448
0.23862916231155396	-0.8986589312553406
-0.42855775356292725	-1.2877328395843506
-0.750909686088562	-0.6757773756980896
-0.7547903060913086	-0.7119232416152954
-0.4937516450881958	-1.0398060083389282
1.593551754951477	1.4236632585525513
0.08887113630771637	-0.66724693775177
0.15775166451931	-1.0311641693115234
-0.49792978167533875	-1.146453857421875
0.4237646758556366	-0.6113612055778503
1.5933551788330078	0.7519687414169312
1.2891693115234375	1.7523869276046753
-1.1334056854248047	0.548473596572876
-0.07582935690879822	-0.8883786797523499
-0.134678915143013	-1.0210168361663818
-0.5233224034309387	-1.1527360677719116
-0.8950269818305969	0.14535944163799286
1.6483798027038574	1.1873267889022827
1.8713802099227905	1.0903897285461426
0.7628576755523682	0.5412302017211914
0.7572435140609741	0.06262092292308807
-0.5255239009857178	-1.0877139568328857
0.35591185092926025	-0.5529544353485107
-0.38224443793296814	-1.3185840845108032
0.42880335450172424	-0.5750595927238464
-0.5359411835670471	-1.2776484489440918
1.8480534553527832	1.4885252714157104
0.2349872589111328	-0.413009375333786
-0.47869569063186646	-1.1987050771713257
-0.8273708820343018	-0.1347716897726059
0.061114754527807236	-1.0881925821304321
1.967403531074524	0.9069108963012695
-0.7844241857528687	-0.6565435528755188
1.6091347932815552	1.0176633596420288
-0.034323275089263916	-0.9597810506820679
1.4250168800354004	1.2587170600891113
0.670513391494751	0.40067166090011597
-1.0157514810562134	0.12507981061935425
-0.4227304756641388	-1.3449748754501343
-0.49613362550735474	-1.3021827936172485
-0.256110817193985	-1.1824958324432373
-0.4881824553012848	-1.3466275930404663
-0.04157359153032303	-1.2540714740753174
-0.03984863683581352	-0.984866201877594
0.35191941261291504	-0.4126797914505005
-0.5402665734291077	-1.122889757156372
0.6915150284767151	0.05864869803190231
1.1811010837554932	0.3838197588920593
-0.51677006483078	-1.1221094131469727
1.6125584840774536	1.6019501686096191
1.5942877531051636	1.1246334314346313
-0.572730541229248	-1.1889164447784424
-0.5293712615966797	-1.3324683904647827
-0.4876384139060974	-1.3238688707351685
-0.4215746223926544	-1.2812806367874146
1.6703158617019653	1.1153923273086548
-0.5178735256195068	-1.1319661140441895
0.5552581548690796	-0.5145522952079773
-0.5124067068099976	-1.242091178894043
0.06003333628177643	-0.673623263835907
-0.5104077458381653	-1.0833525657653809
-0.8437929153442383	-0.32589247822761536
-0.4485267102718353	-1.3346983194351196
-0.5172463655471802	-1.187304139137268
1.0046252012252808	0.1311960369348526
0.08887113630771637	-0.66724693775177
-0.7434883117675781	-0.7519834041595459
0.7685461044311523	0.030059587210416794
-0.8435059785842896	-0.24584496021270752
1.967403531074524	0.9069108963012695
0.5515523552894592	0.1636592596769333
-1.0434150695800781	0.2118588387966156
-0.8103199005126953	-0.6259126663208008
-0.11642293632030487	-1.0444954633712769
-0.5309762954711914	-1.2262916564941406
1.2675849199295044	2.0532796382904053
0.5324742197990417	-0.21916703879833221
-0.8160846829414368	-0.5856090784072876
-0.42839959263801575	-1.20452880859375
0.16195428371429443	-0.5308674573898315
0.042055703699588776	-0.4945198595523834
-0.3112604320049286	-1.1952054500579834
1.6482362747192383	1.1660393476486206
0.7649806141853333	0.13845498859882355
1.765493631362915	1.6201616525650024
-0.9175233840942383	0.09658116102218628
-0.892902135848999	-0.13502635061740875
0.24206362664699554	-0.6317334771156311
-0.13399659097194672	-0.8771653175354004
1.5183923244476318	0.864630937576294
1.3609000444412231	1.947219729423523
2.093703269958496	1.0809394121170044
-0.8092767596244812	-0.6712539792060852
-0.7953544855117798	-0.6044583320617676
-0.8787409663200378	-0.17972451448440552
-0.3283352255821228	-1.153943657875061
-0.4846552312374115	-1.3004140853881836
0.30047857761383057	-0.6390339136123657
1.5130624771118164	1.1212608814239502
-0.030488435178995132	-0.9801115989685059
-0.8453450202941895	-0.5258657336235046
0.4046602249145508	-0.9799219369888306
-0.8794315457344055	-0.2309693694114685
1.534850835800171	1.2005828619003296
0.1984657645225525	-0.4418742060661316
-0.9160031676292419	0.0643683448433876
-0.7449784874916077	-0.7072813510894775
-0.06070178747177124	-1.1171355247497559
1.9379075765609741	1.1085772514343262
1.2874058485031128	1.3735672235488892
-0.5140253901481628	-1.2923407554626465
-0.8519340753555298	-0.6405509114265442
-0.8005711436271667	-0.863176167011261
1.2357767820358276	1.4248467683792114
-0.3314811885356903	-1.500294804573059
-0.5222188234329224	-1.172004222869873
-0.03284427523612976	-1.212248682975769
-0.49140262603759766	-1.2134534120559692
-0.3441874384880066	-1.2203682661056519
1.4004820585250854	1.1365573406219482
0.43744707107543945	-0.38397493958473206
0.26697519421577454	-0.889026403427124
0.5920137763023376	0.41485360264778137
1.9764244556427002	0.9979307651519775
-0.494502454996109	-0.8711488842964172
0.39035511016845703	-0.6622156500816345
1.4638954401016235	0.842828631401062
