-0.5445392727851868	0.7657565474510193
-0.5334675312042236	0.7463790774345398
-1.425192952156067	-0.07339508831501007
-1.4697078466415405	-0.10876329988241196
-0.7213407158851624	-1.0760297775268555
-0.5161297917366028	0.7348371744155884
-0.5091461539268494	0.7367687821388245
-2.0158286094665527	1.7454445362091064
-1.4729083776474	-0.11221583187580109
0.9574015140533447	-1.0760297775268555
-1.581819772720337	1.7100945711135864
-0.4863261580467224	0.7862368822097778
-1.4890387058258057	-0.08280610293149948
-1.4393725395202637	-0.08922091871500015
-1.6805419921875	1.8152090311050415
-0.6760602593421936	-1.0760297775268555
-1.3580623865127563	-0.1112678050994873
-0.5005739331245422	0.6813551783561707
-0.6797327995300293	-1.0760297775268555
1.3361036777496338	-1.0760297775268555
-1.5272800922393799	1.823350191116333
-1.5239250659942627	-0.090579092502594
1.4053494930267334	-1.0760297775268555
-0.47830769419670105	0.7448780536651611
-1.5263689756393433	-0.10481954365968704
0.6435236930847168	-1.0760297775268555
-0.6966463923454285	-1.0760297775268555
-1.6647298336029053	1.6975252628326416
-0.4821017384529114	0.7528836727142334
-1.5743759870529175	1.632844090461731
0.5737178325653076	-1.0760297775268555
-0.4737381339073181	0.7601889371871948
-0.5138854384422302	0.737154483795166
-1.4729083776474	-0.11221583187580109
-1.2083625793457031	-0.14059816300868988
0.7869544625282288	-1.0760297775268555
-0.46203097701072693	0.7224051356315613
-1.4785019159317017	-0.03942808508872986
-0.7129244804382324	-1.0760297775268555
-1.4697078466415405	-0.10876329988241196
-0.4965863823890686	0.7411364316940308
0.9574015140533447	-1.0760297775268555
-1.15145742893219	1.2295235395431519
-1.5121392011642456	1.6366125345230103
-0.5593230724334717	0.7724534869194031
-1.5406275987625122	1.6072131395339966
-0.8993875980377197	-0.19337721168994904
-0.5073121190071106	0.7090837955474854
-0.485308438539505	0.755109965801239
-0.6099549531936646	-1.0760297775268555
-0.5131102800369263	0.7450129389762878
-0.5379794239997864	0.7211024761199951
-0.5060453414916992	0.7392816543579102
-1.5112677812576294	-0.0736386775970459
-0.4949602782726288	0.7348312735557556
-0.7036120891571045	-1.0760297775268555
-0.4847414493560791	0.7209969162940979
-1.3665275573730469	-0.0784764364361763
0.8274112939834595	-1.0760297775268555
-0.7748411893844604	-1.0760297775268555
-1.4822814464569092	-0.08099807798862457
-1.5002325773239136	1.8097081184387207
-1.425192952156067	-0.07339508831501007
-0.73232102394104	-1.0760297775268555
-1.5237447023391724	-0.11161214858293533
-1.427477478981018	-0.11349492520093918
-0.5485166907310486	0.8008432388305664
-1.5513452291488647	-0.04982546344399452
-1.4362179040908813	-0.09960509091615677
-1.4854680299758911	-0.11018555611371994
-1.533311128616333	1.6834381818771362
0.8274112939834595	-1.0760297775268555
-1.4921034574508667	-0.045975591987371445
-0.7277445197105408	-1.0760297775268555
-0.48333507776260376	0.7459126710891724
-1.2797781229019165	-0.053450826555490494
1.4584399461746216	-1.0760297775268555
-1.3518850803375244	-0.11486432701349258
-1.4520450830459595	-0.08751770853996277
-1.2013994455337524	1.182600498199463
-0.722749650478363	-1.0760297775268555
-0.12036027759313583	-1.0262551307678223
-1.53045654296875	-0.10296167433261871
-0.6384972929954529	-1.0760297775268555
-0.7073264122009277	-1.0760297775268555
-1.48627769947052	-0.0687711164355278
-1.5150424242019653	-0.0587320439517498
1.6479583978652954	-1.0760297775268555
-0.5874897837638855	0.7021750211715698
-0.7473912239074707	-1.0760297775268555
-1.4485970735549927	-0.06430599093437195
-1.6465377807617188	-0.055063117295503616
-0.5036177039146423	0.7462807297706604
-0.7977674007415771	-0.5516149401664734
-1.5124839544296265	-0.10680494457483292
1.0534223318099976	-1.0760297775268555
-0.9153335690498352	-0.026644373312592506
-0.7129973769187927	-1.0760297775268555
1.0229570865631104	-1.0760297775268555
-1.449233055114746	-0.07343989610671997
-0.6004323959350586	0.6880030035972595
-1.5396926403045654	-0.09541299939155579
-1.7048916816711426	1.6786879301071167
0.6441840529441833	-1.0760297775268555
-0.7379745841026306	-1.0760297775268555
-0.4738946855068207	0.7674506902694702
-0.6470736265182495	-0.7220522165298462
-1.3125429153442383	-0.1071057841181755
-0.5521849989891052	0.7345362901687622
-0.6901986002922058	-1.0760297775268555
-0.5038889050483704	0.7190285921096802
-0.47512733936309814	0.7759717702865601
-0.7502862215042114	-1.0760297775268555
-1.8131136894226074	0.26428258419036865
-0.8898688554763794	-0.385223388671875
-1.5535088777542114	1.610025405883789
-1.2133293151855469	-0.08745727688074112
-0.7886662483215332	-1.0760297775268555
-0.5635776519775391	0.8716709017753601
-1.2400140762329102	0.9473792314529419
-0.5008977055549622	0.7769178748130798
-0.8544394373893738	-0.3880555331707001
-1.3241899013519287	0.9933181405067444
-0.6359320282936096	0.9000654816627502
0.14096643030643463	-1.0469025373458862
-1.5233843326568604	-0.09821352362632751
-0.49816030263900757	0.6903702020645142
-0.45301684737205505	0.7364747524261475
-1.4113298654556274	-0.12083863466978073
-1.2741172313690186	-0.11661303043365479
-1.4420461654663086	-0.08450360596179962
-1.5353810787200928	1.6865748167037964
-1.4511768817901611	-0.10940821468830109
-0.595160186290741	0.8717965483665466
-1.6479498147964478	1.5862714052200317
-1.6101583242416382	-0.005654684733599424
-0.36274653673171997	-0.9051015377044678
-1.513322353363037	-0.10505224764347076
-1.389145851135254	1.5368692874908447
-1.381631851196289	-0.09461314976215363
-1.303857445716858	0.9975398182868958
-0.7977674007415771	-0.5516149401664734
-1.4314243793487549	-0.11292599886655807
1.2167770862579346	-1.0760297775268555
-0.718936562538147	-1.0760297775268555
-0.5221298336982727	0.7049640417098999
1.2252720594406128	-1.0760297775268555
-1.0778881311416626	0.03463689982891083
-1.684378981590271	-0.027774592861533165
-1.5690858364105225	1.6572973728179932
-1.5146968364715576	-0.10822802037000656
-0.8233665227890015	-0.6820241212844849
-1.2013994455337524	1.182600498199463
-1.425521969795227	-0.12042586505413055
0.1899135559797287	-1.0760297775268555
-1.404419183731079	-0.12537264823913574
-1.4445936679840088	-0.0664450079202652
0.34066545963287354	-1.0760297775268555
-0.662228524684906	-1.0760297775268555
-1.4854271411895752	-0.06622277200222015
-1.2013994455337524	1.182600498199463
-1.2869101762771606	-1.0760297775268555
-0.5050798058509827	0.713610053062439
-1.5193289518356323	-0.07806862890720367
-0.4623154103755951	0.723120391368866
-1.4445949792861938	-0.12951554358005524
-1.486180305480957	1.8106416463851929
-1.504740834236145	-0.09305372089147568
-1.3767255544662476	-0.07382519543170929
-1.3929425477981567	-0.04870901256799698
-0.5120038390159607	0.8044061660766602
-0.7043410539627075	-1.0760297775268555
-0.5287533402442932	0.738102912902832
-1.4845560789108276	-0.04586801677942276
-0.5294545292854309	0.6774623394012451
-0.2382410764694214	-1.0149471759796143
-0.6384972929954529	-1.0760297775268555
-1.5315921306610107	1.7168903350830078
-0.7007696032524109	-1.0760297775268555
-0.7943078279495239	-0.14271990954875946
-1.4852769374847412	-0.09566112607717514
-0.5962610840797424	0.7431682348251343
-1.5493577718734741	-0.08557889610528946
-0.5404680967330933	0.7425361275672913
-0.4946992099285126	0.7343366146087646
-1.2013994455337524	1.182600498199463
-0.6043776273727417	0.7487589716911316
-1.5023902654647827	-0.06450571864843369
-0.7233104705810547	-1.0760297775268555
-0.8900416493415833	-0.08725547045469284
1.5164026021957397	-1.0760297775268555
-1.4393713474273682	-0.07950409501791
-1.5198934078216553	-0.0824022963643074
-0.5320361256599426	0.7157528400421143
1.8717578649520874	-1.0760297775268555
-0.526499330997467	0.7792546153068542
-0.7977674007415771	-0.5516149401664734
-0.48756614327430725	0.7180789113044739
-0.36274653673171997	-0.9051015377044678
-0.6849880814552307	0.7072129249572754
0.38803213834762573	-1.0760297775268555
-1.4524539709091187	-0.06465218216180801
-0.46452346444129944	0.788943886756897
-1.834096074104309	0.4292651414871216
-0.5968411564826965	-1.0760297775268555
-0.6666324138641357	-1.0760297775268555
-0.5079545378684998	0.7226292490959167
-0.7512646913528442	-1.0760297775268555
-1.3301997184753418	-0.12188666313886642
-0.46838119626045227	0.724897563457489
-0.5921052694320679	0.7082997560501099
-1.2013994455337524	1.182600498199463
-0.6760602593421936	-1.0760297775268555
-0.7096854448318481	-1.0760297775268555
-1.5074684619903564	1.7540688514709473
-1.028589129447937	-0.0032570038456469774
-1.485007643699646	-0.06567180156707764
-1.4790637493133545	-0.10708416998386383
-1.5574924945831299	-0.049175042659044266
-1.4788867235183716	-0.05864242836833
-0.5072250962257385	0.8336086273193359
-0.6760602593421936	-1.0760297775268555
-1.4497464895248413	-0.08237586170434952
-1.6227103471755981	-0.035778630524873734
-1.2947123050689697	-0.140938863158226
-1.466984510421753	-0.10305535048246384
-0.6144614219665527	0.7280170321464539
-1.557030439376831	1.6539491415023804
1.9942699670791626	-1.0760297775268555
-1.4733985662460327	-0.1217435821890831
1.3903406858444214	-1.0760297775268555
-1.4413628578186035	-0.08263576030731201
-0.7129244804382324	-1.0760297775268555
-0.5379574298858643	0.6992933750152588
1.5952110290527344	-1.0760297775268555
1.269814372062683	-1.0760297775268555
0.5899744629859924	-1.0760297775268555
-0.669933557510376	-1.0760297775268555
-0.41503846645355225	0.7260699272155762
-1.6380201578140259	0.05797980725765228
-1.3957669734954834	-0.0702841505408287
-0.7057896852493286	-0.5446928143501282
-0.49349141120910645	0.7961236834526062
-1.6334705352783203	-0.04383566975593567
-0.6958954334259033	-1.0760297775268555
-1.3160291910171509	-0.09117603302001953
-0.6012212634086609	0.7275837063789368
-1.8142765760421753	0.058761484920978546
-0.41971033811569214	-0.7653782367706299
0.6177275776863098	-1.0760297775268555
-1.4635818004608154	-0.08580272644758224
-0.01753779500722885	-1.0760297775268555
1.0784239768981934	-1.0760297775268555
-1.3103848695755005	1.7064207792282104
-1.2774910926818848	1.6093872785568237
-0.5646375417709351	0.7407287359237671
-1.5030479431152344	1.6980891227722168
-0.5080870985984802	0.6796593070030212
-0.7380679249763489	-1.0760297775268555
-1.5000025033950806	-0.07048553973436356
-1.6173369884490967	1.7551921606063843
-0.6510458588600159	-1.0760297775268555
-0.5452848076820374	0.7019081115722656
-1.5063602924346924	1.735459566116333
-0.5145632028579712	0.7573160529136658
-0.4614415168762207	0.7329575419425964
-0.5009762644767761	0.7429226040840149
-0.4942281246185303	0.7295250296592712
-0.1817173808813095	-1.0760297775268555
-0.4942281246185303	0.7295250296592712
1.86664617061615	-1.0760297775268555
-0.5587394833564758	0.7321745157241821
-0.48251286149024963	0.7457989454269409
-2.053711414337158	0.7292299270629883
-1.4439637660980225	-0.097318634390831
-1.5195249319076538	-0.0985642746090889
-1.5552490949630737	-0.06416206806898117
-1.5358399152755737	1.8809051513671875
-0.8683153390884399	-0.15189146995544434
-0.9269853234291077	-0.030077701434493065
-1.4742603302001953	-0.08087294548749924
0.11271240562200546	-1.0760297775268555
-0.5377945303916931	0.733144223690033
-0.7455944418907166	-1.0760297775268555
-0.45742836594581604	0.7244940400123596
1.0158802270889282	-1.0760297775268555
-0.7668579816818237	-1.0760297775268555
-0.6729891300201416	-1.0760297775268555
-0.788950502872467	-1.0760297775268555
-0.49019137024879456	0.7268046736717224
-1.3964892625808716	-0.11702502518892288
-1.504487156867981	-0.10140582174062729
-1.4029990434646606	-0.06839710474014282
-0.7551937103271484	-0.3554539978504181
-0.5246309041976929	0.7163289189338684
-0.6470736265182495	-0.7220522165298462
-1.4477709531784058	-0.0800996720790863
-0.5084519386291504	0.7521817088127136
-1.2013994455337524	1.182600498199463
-0.723157525062561	-1.0760297775268555
-1.4749729633331299	-0.11422388255596161
-0.8157699108123779	-0.7196211218833923
-1.5532430410385132	1.5944417715072632
-1.446258544921875	-0.1069227084517479
1.4053494930267334	-1.0760297775268555
1.902323842048645	-1.0760297775268555
-0.7586349844932556	-0.5295093059539795
-0.7685567140579224	-1.0760297775268555
-0.922390878200531	-0.17004945874214172
-1.660435676574707	0.08630714565515518
-1.9092230796813965	0.736668586730957
0.9921368360519409	-1.0760297775268555
-1.4764306545257568	-0.0848122239112854
-1.4420461654663086	-0.08450360596179962
-0.5382428169250488	0.6894278526306152
-0.7417767643928528	-1.0760297775268555
-1.3086551427841187	-0.1214485764503479
-0.9792659282684326	-0.3034761846065521
-0.542343258857727	0.7370741367340088
-0.474829763174057	0.7416182160377502
-0.6542776226997375	-1.0760297775268555
-0.6659476161003113	-1.0760297775268555
0.7869544625282288	-1.0760297775268555
-1.700656771659851	1.7475732564926147
-1.2785441875457764	-0.12309232354164124
-1.5465081930160522	-0.07513051480054855
-0.5008490085601807	0.744577944278717
-1.4381564855575562	-0.06681770831346512
-0.5171631574630737	0.724486231803894
-0.49195393919944763	-1.0760297775268555
-0.36274653673171997	-0.9051015377044678
-1.7986817359924316	1.6752262115478516
-0.6101081967353821	-0.9914218187332153
-1.353986382484436	1.5566152334213257
-0.5156388878822327	0.7925841212272644
-1.37201726436615	-0.09889719635248184
-0.7374292612075806	-1.0760297775268555
-0.9534799456596375	-0.2758725583553314
-0.6839754581451416	-1.0760297775268555
-1.1738643646240234	1.158751130104065
-1.6100915670394897	1.8010354042053223
-1.5221166610717773	-0.06695068627595901
0.007448937278240919	-1.0111415386199951
-1.505272626876831	-0.10429974645376205
-1.3795838356018066	-0.11781929433345795
-1.7225456237792969	1.745933175086975
-0.7977674007415771	-0.5516149401664734
-0.526149332523346	0.7270289659500122
0.14096643030643463	-1.0469025373458862
-1.4847536087036133	-0.0737633928656578
-1.7326738834381104	1.7193827629089355
1.5408436059951782	-1.0760297775268555
-1.295322299003601	0.9947950839996338
-0.6754675507545471	-1.0760297775268555
1.3319569826126099	-1.0760297775268555
-1.604573369026184	1.71818208694458
-1.7225456237792969	1.745933175086975
1.269814372062683	-1.0760297775268555
0.5154303908348083	-1.0760297775268555
1.2285828590393066	-1.0760297775268555
0.14096643030643463	-1.0469025373458862
-0.6481619477272034	-1.0760297775268555
1.2552635669708252	-1.0760297775268555
-0.19236642122268677	-1.0760297775268555
-0.8356961607933044	-0.2673875093460083
-0.6919423937797546	-1.0760297775268555
-1.1456537246704102	1.1904680728912354
-1.5339794158935547	1.5910760164260864
-0.6068858504295349	0.7280246019363403
1.269814372062683	-1.0760297775268555
-1.4318773746490479	-0.06841554492712021
1.9859459400177002	-1.0760297775268555
-1.5704834461212158	1.595207929611206
-1.5690858364105225	1.6572973728179932
-0.6729891300201416	-1.0760297775268555
2.0347836017608643	-1.0760297775268555
1.6327446699142456	-1.0760297775268555
1.76510751247406	-1.0760297775268555
-1.5025184154510498	1.751596212387085
-1.4632817506790161	-0.09394573420286179
0.14096643030643463	-1.0469025373458862
-1.4606752395629883	1.6366631984710693
-1.50114905834198	1.7459901571273804
-1.4115221500396729	-0.08685049414634705
0.23846961557865143	-1.0760297775268555
-1.3827288150787354	-0.13211838901042938
-1.4777462482452393	-0.10552681237459183
-1.4564120769500732	-0.10468773543834686
-0.7291796803474426	-1.0760297775268555
-0.7479137778282166	-1.0760297775268555
-1.2417268753051758	-0.13546299934387207
-0.4990626573562622	0.7488046884536743
-0.4869557023048401	0.7643733024597168
-1.3544855117797852	-0.11351921409368515
-0.599696695804596	0.734631359577179
-0.4942281246185303	0.7295250296592712
0.9643306136131287	-1.0760297775268555
-1.5291907787322998	-0.06928573548793793
-1.3753684759140015	-0.09188049286603928
-1.635576844215393	1.8278874158859253
-1.4623527526855469	-0.1056184247136116
-0.6953561305999756	-1.0760297775268555
-1.4998475313186646	-0.10129432380199432
-1.415132999420166	-0.09633108973503113
-0.7375701665878296	-1.0760297775268555
-1.5169707536697388	-0.0781087577342987
0.8406557440757751	-1.0760297775268555
0.8305996060371399	-0.9820765256881714
-0.572795033454895	-1.0760297775268555
-0.6568564176559448	-1.0760297775268555
-1.5028297901153564	-0.07891631126403809
-1.4653862714767456	-0.019094252958893776
-1.6449356079101562	1.6812580823898315
-0.6616202592849731	-1.0760297775268555
-1.4520775079727173	-0.11467194557189941
-1.5193878412246704	-0.09267909824848175
-1.971298336982727	-0.09157950431108475
-1.373963475227356	-0.12113101035356522
-1.4125791788101196	-0.08118066936731339
-0.4675765335559845	0.8131406307220459
-0.5235674381256104	0.6201136708259583
1.6979403495788574	-1.0760297775268555
1.8555107116699219	-1.0760297775268555
-1.4701125621795654	-0.10304908454418182
-1.8440200090408325	-0.051005519926548004
-1.2013994455337524	1.182600498199463
-1.4527747631072998	-0.06793656945228577
-1.4891793727874756	-0.06657185405492783
-1.4159690141677856	-0.11123710125684738
-0.5385478734970093	0.7660670876502991
-0.49824973940849304	0.7339906692504883
-0.7582376599311829	-1.0760297775268555
-0.9324222803115845	-0.1311269998550415
-1.4371334314346313	-0.0883377194404602
0.9574015140533447	-1.0760297775268555
-1.5555917024612427	-0.06862230598926544
-1.4871903657913208	-0.07762221246957779
-0.7039497494697571	-1.0760297775268555
-1.1092480421066284	0.04968325048685074
-1.4057776927947998	-0.09110169857740402
-1.45872163772583	1.7510833740234375
-1.9346661567687988	0.6731506586074829
-0.5436739921569824	0.7472191452980042
-0.4388872981071472	0.7358673810958862
1.1921977996826172	-1.0760297775268555
-0.6666324138641357	-1.0760297775268555
0.38803213834762573	-1.0760297775268555
-1.4854680299758911	-0.11018555611371994
-1.6137350797653198	1.5654507875442505
-0.6099549531936646	-1.0760297775268555
-1.847359299659729	0.3761231303215027
-1.4175156354904175	-0.10271121561527252
-0.9135969877243042	-0.02177199348807335
-1.3598616123199463	-0.08653835952281952
-1.5349586009979248	1.7796436548233032
-1.7017651796340942	1.694478154182434
0.9659093022346497	-1.0760297775268555
-1.294132947921753	-0.10817606002092361
-1.3529821634292603	-0.08864881843328476
-1.6976680755615234	0.01641910895705223
-1.5525860786437988	1.681019902229309
-0.14935088157653809	-0.9632244110107422
-0.5075917840003967	0.7353915572166443
-0.8126816749572754	-0.5647007822990417
-1.4328573942184448	-0.1228412389755249
-0.7303128838539124	-1.0760297775268555
-1.4818482398986816	-0.12588824331760406
-0.517948567867279	0.7468356490135193
-0.47699955105781555	0.7531351447105408
-0.4629221558570862	0.7139038443565369
-0.7484596967697144	-1.0760297775268555
-0.5548812747001648	0.7400037050247192
1.3361036777496338	-1.0760297775268555
-0.65360426902771	0.727727472782135
-0.5041351914405823	0.7234580516815186
-1.503207802772522	-0.10098343342542648
-0.5591577887535095	0.7133055329322815
-0.6755592226982117	-1.0760297775268555
-0.7685567140579224	-1.0760297775268555
-0.6901986002922058	-1.0760297775268555
-1.6128480434417725	-0.039684463292360306
-1.3961262702941895	-0.10838330537080765
-1.793673038482666	0.4899807870388031
-1.5212068557739258	1.6369426250457764
-1.4890687465667725	-0.1205529272556305
-1.4694772958755493	1.7289793491363525
-0.6776605844497681	-1.0760297775268555
-0.5436739921569824	0.7472191452980042
-0.4766330420970917	0.7324811220169067
-1.48348069190979	1.804775357246399
-0.5055482387542725	-0.7992544174194336
0.7091916799545288	-1.0760297775268555
-1.5021874904632568	-0.07920711487531662
-0.4894767999649048	0.7353588938713074
-0.643214225769043	-1.0760297775268555
-0.5027228593826294	0.741296112537384
-0.7508547902107239	-1.0760297775268555
-0.6005133390426636	0.700259804725647
-0.5093473792076111	0.7384852766990662
-1.5263597965240479	1.589430332183838
1.669132947921753	-1.0760297775268555
-1.4057170152664185	-0.07621489465236664
-1.5957061052322388	1.698734998703003
1.8158440589904785	-1.0760297775268555
1.269814372062683	-1.0760297775268555
-1.028589129447937	-0.0032570038456469774
-1.5200978517532349	-0.09841719269752502
-1.4854680299758911	-0.11018555611371994
-0.4662112593650818	0.719805121421814
-1.5198934078216553	-0.0824022963643074
-1.5225210189819336	-0.1051674634218216
-1.4777042865753174	1.7496154308319092
-1.75356125831604	0.08695412427186966
-1.4296324253082275	-0.12042373418807983
-1.4729083776474	-0.11221583187580109
-1.4853975772857666	1.7457869052886963
-0.5094590783119202	0.8029093146324158
-0.6514294147491455	-0.5169752836227417
-1.6131399869918823	1.7277439832687378
-0.7375701665878296	-1.0760297775268555
-0.667944073677063	-1.0760297775268555
-1.504006266593933	-0.07542014122009277
-1.5766539573669434	-0.10589813441038132
-0.5901843905448914	0.7526484131813049
-1.5374099016189575	1.7503998279571533
-1.5062137842178345	-0.1135256215929985
-1.779369831085205	1.6198160648345947
-0.4326142966747284	-0.8201550245285034
-0.6557709574699402	-1.0760297775268555
0.6177275776863098	-1.0760297775268555
1.3486214876174927	-1.0760297775268555
-1.425318717956543	-0.03873065114021301
-1.3775779008865356	-0.12091434746980667
-1.5254240036010742	1.7053344249725342
-1.3939346075057983	-0.06538548320531845
-1.5353810787200928	1.6865748167037964
-1.7443619966506958	0.14970211684703827
-1.4538179636001587	1.6299395561218262
-0.7079409956932068	-1.0760297775268555
-1.518853783607483	0.9242866635322571
-1.6733790636062622	0.6175340414047241
-0.587779700756073	0.7403577566146851
-0.7102265357971191	-1.0760297775268555
-1.5177210569381714	-0.06759767234325409
1.3462610244750977	-1.0760297775268555
-1.4221824407577515	-0.09697773307561874
-0.5169268250465393	0.7265834212303162
-0.5068793296813965	0.7207537889480591
-1.5189194679260254	-0.09915495663881302
0.9499838352203369	-1.0760297775268555
-0.5055482387542725	-0.7992544174194336
-0.8023990988731384	-1.0760297775268555
-1.4860204458236694	-0.08672770857810974
-1.5384085178375244	1.63801908493042
-0.8049109578132629	-0.2990639805793762
-0.5256712436676025	0.6775391101837158
1.6479583978652954	-1.0760297775268555
-0.4833963215351105	0.7481467723846436
-1.458849310874939	-0.11384628713130951
-0.7977674007415771	-0.5516149401664734
1.925551176071167	-1.0760297775268555
-0.8986091613769531	-0.10698753595352173
-0.8390907645225525	-0.06423536688089371
-0.6958954334259033	-1.0760297775268555
-0.663249135017395	-1.0760297775268555
-1.442448616027832	-0.1078767329454422
-1.5925756692886353	1.7628564834594727
