-1.6224048137664795	-1.4400184154510498	-2.309549570083618	-2.2796106338500977	-1.650254726409912
-0.14131441712379456	-0.9272259473800659	0.5434348583221436	0.1798059642314911	0.6077313423156738
0.6349598169326782	1.1050890684127808	0.6755594611167908	0.800014853477478	1.0358082056045532
-0.7129958271980286	-1.6404054164886475	-0.38241907954216003	0.19444340467453003	-0.7273470163345337
-1.4627258777618408	-1.8149811029434204	-2.0164904594421387	-1.6956409215927124	-1.6356104612350464
0.3241216242313385	0.6773959994316101	0.601386308670044	0.7250984907150269	0.32311299443244934
0.4047747552394867	0.8161564469337463	0.33563563227653503	0.7241773009300232	0.1949576586484909
0.027259880676865578	-0.7245599627494812	1.0641525983810425	1.006036639213562	0.5328660011291504
-1.6248269081115723	-0.7388197183609009	-2.1159143447875977	-2.0601813793182373	-1.5727521181106567
-0.06609981507062912	-0.9393018484115601	0.15774501860141754	0.2712306082248688	0.23119676113128662
-1.4513401985168457	-0.7679333090782166	-1.8596726655960083	-1.9694358110427856	-1.9194687604904175
-0.8712043762207031	-1.8606503009796143	-0.6513086557388306	0.28385961055755615	-1.3760110139846802
0.3815402388572693	0.5215484499931335	0.36922571063041687	0.8001353144645691	0.43040210008621216
-0.8026300668716431	-1.7325162887573242	-0.19601355493068695	0.13860134780406952	-1.0687499046325684
0.4470483660697937	0.6853020787239075	0.37856265902519226	1.171258807182312	0.06163318082690239
0.6695644855499268	1.0541411638259888	0.5839599370956421	0.6274716854095459	0.9988712072372437
-0.7849982976913452	-1.9047515392303467	-0.4984202980995178	0.09336768090724945	-1.195791482925415
0.9643447399139404	0.2876952588558197	0.7379221320152283	0.23733434081077576	0.18300893902778625
0.4730350375175476	0.8251707553863525	0.5672609210014343	1.2556697130203247	0.42687347531318665
0.4038337171077728	0.6569307446479797	0.5807538032531738	0.8910050988197327	0.7715128660202026
0.7611598372459412	0.7874566912651062	0.2532906234264374	0.29308977723121643	0.39679068326950073
0.041436728090047836	-0.4803811311721802	0.6943452954292297	0.7972399592399597	0.46808356046676636
-1.4427117109298706	-1.5799424648284912	-1.4242191314697266	-1.8837003707885742	-1.6341265439987183
0.4137633144855499	0.6150569319725037	0.4599761664867401	0.9128308892250061	0.6987702250480652
-0.08633029460906982	-1.0777342319488525	0.17729489505290985	0.2719181478023529	0.07527733594179153
0.34412121772766113	0.365702360868454	0.8571503162384033	1.389415979385376	0.33201631903648376
0.9468292593955994	0.38348588347435	0.6778273582458496	0.34703436493873596	0.18095852434635162
0.3183460533618927	0.2440207302570343	0.2197147011756897	0.6850749850273132	0.38705387711524963
-1.6776131391525269	-1.4312362670898438	-2.1374242305755615	-2.212108850479126	-1.7941904067993164
0.373401939868927	0.640949010848999	0.6987488269805908	1.0615885257720947	0.45536258816719055
-0.8266135454177856	-1.2678303718566895	-0.7302560210227966	0.04074535891413689	-1.2801940441131592
0.43687352538108826	0.9121391773223877	0.5975191593170166	1.0003875494003296	0.308957040309906
1.0035147666931152	0.11510764807462692	0.5951974391937256	0.3231103718280792	-0.01591665856540203
0.0027609269600361586	-0.8670563697814941	0.5511687397956848	0.6112589240074158	0.39900705218315125
-0.1344851404428482	-1.1388095617294312	0.3288295567035675	0.5338622331619263	0.27854809165000916
0.35902464389801025	0.746169924736023	0.6360278129577637	1.0522212982177734	0.3673720955848694
0.4146406650543213	0.6850234270095825	0.5574991106987	1.1228004693984985	0.2779633700847626
0.2700798213481903	0.08118177950382233	0.4079127311706543	0.5828925967216492	0.5950241088867188
-1.2950016260147095	-1.681752324104309	-1.503222942352295	-1.7284382581710815	-1.724897861480713
0.31306570768356323	0.2584879398345947	0.5493917465209961	0.5435863733291626	0.7262803912162781
0.4211804270744324	0.6981559991836548	0.4197266399860382	1.0453604459762573	0.5090738534927368
-1.4134124517440796	-1.3235217332839966	-1.6927577257156372	-1.9348161220550537	-1.4053025245666504
-0.010824689641594887	-0.8856365084648132	0.41703611612319946	0.6477464437484741	0.20706109702587128
0.343196302652359	0.6436125040054321	0.6185160875320435	0.7953172326087952	0.5701918601989746
-1.5895589590072632	-1.3349816799163818	-1.9613889455795288	-2.3082423210144043	-1.3990074396133423
-1.6923506259918213	-1.3590465784072876	-2.2222938537597656	-2.432622194290161	-1.952156662940979
0.015213019214570522	-0.6921246647834778	0.7906771302223206	0.5489273071289062	0.6071606278419495
0.3935558795928955	0.6155573725700378	0.31231001019477844	0.7091130614280701	0.5239247679710388
0.46757951378822327	0.6362951993942261	0.6236314177513123	1.4857444763183594	0.18497562408447266
-0.6236590147018433	-1.699871301651001	-0.31477245688438416	0.18107634782791138	-0.5735905766487122
-0.3602510690689087	-1.8412766456604004	0.06126435846090317	0.3283868134021759	0.01718568429350853
0.4141239523887634	0.6639253497123718	0.3212769329547882	0.9010743498802185	0.24417905509471893
-0.5019887685775757	-1.7150964736938477	0.2464497983455658	0.12032689154148102	0.052474915981292725
-0.004357860889285803	-0.48575642704963684	0.2667770981788635	0.6399626135826111	0.3059764802455902
0.4582296907901764	0.8956502079963684	0.6655057072639465	1.2830435037612915	0.682615339756012
-1.3733643293380737	-1.5401701927185059	-1.2874263525009155	-2.0887269973754883	-1.5114810466766357
-1.5730981826782227	-1.2954877614974976	-1.8923336267471313	-2.1870434284210205	-1.9492082595825195
0.019045894965529442	-0.280571848154068	0.20378395915031433	0.2905670404434204	0.22202640771865845
0.3945313096046448	0.6455605626106262	0.3207806646823883	0.8561704754829407	0.1555078625679016
-1.4934666156768799	-1.4068129062652588	-1.9314005374908447	-2.076129198074341	-1.5883135795593262
-0.547102153301239	-1.5123422145843506	-0.11601246148347855	0.043464332818984985	-0.5632582306861877
-1.535906195640564	-1.155280351638794	-2.0125529766082764	-1.8813607692718506	-1.4448275566101074
0.6166340112686157	0.8277111649513245	0.5398992300033569	0.5014514923095703	1.0397491455078125
-0.52119380235672	-1.9835469722747803	0.028895219787955284	0.5287688970565796	-0.16463559865951538
0.4609798789024353	0.8160795569419861	0.76826012134552	1.4398525953292847	0.45809051394462585
-1.6224048137664795	-1.4400184154510498	-2.309549570083618	-2.2796106338500977	-1.650254726409912
-1.3992769718170166	-0.7054028511047363	-1.5115656852722168	-2.0538547039031982	-1.6117324829101562
-1.6922826766967773	-1.5128008127212524	-1.9794764518737793	-2.500509023666382	-1.8707456588745117
0.38568544387817383	0.6953791379928589	0.44056013226509094	0.9022373557090759	0.25600847601890564
-0.5996586680412292	-1.8142482042312622	0.00451362319290638	0.41874274611473083	-0.36332806944847107
-1.2501553297042847	-1.3909481763839722	-1.309098720550537	-1.8368877172470093	-1.6566574573516846
-1.5875099897384644	-1.3631398677825928	-2.2475359439849854	-2.1300065517425537	-1.5949172973632812
-0.7112350463867188	-1.785510540008545	-0.32677286863327026	0.20183971524238586	-0.9637580513954163
0.30672013759613037	0.29287418723106384	0.5471484661102295	1.0868000984191895	0.41789111495018005
-1.6245859861373901	-0.967433512210846	-2.0042357444763184	-2.0870487689971924	-1.662760615348816
-1.425102949142456	-0.8340576887130737	-1.4183506965637207	-2.224043846130371	-1.6078118085861206
-1.5614063739776611	-1.5311366319656372	-2.013709306716919	-2.0560057163238525	-1.75941801071167
0.3352549374103546	0.5435593724250793	0.4629705548286438	0.5883116126060486	0.5711084604263306
0.643024742603302	0.977250874042511	0.4201642572879791	0.5364850759506226	0.9226990938186646
-0.6108235716819763	-1.971953272819519	-0.08619854599237442	0.18012085556983948	-0.11085712164640427
0.9468292593955994	0.38348588347435	0.6778273582458496	0.34703436493873596	0.18095852434635162
0.6732432842254639	0.9470100998878479	0.3560953140258789	0.4594140946865082	0.7616207003593445
0.7490893006324768	0.7721238732337952	0.23218801617622375	0.4249016046524048	0.44673222303390503
-1.2902235984802246	-1.2975126504898071	-1.3371031284332275	-1.708547830581665	-1.6310137510299683
-0.017726900056004524	-0.8508596420288086	0.4770265519618988	0.4990406632423401	0.3076055645942688
-0.5818243026733398	-1.7551989555358887	-0.13255180418491364	0.3149787187576294	-0.48382580280303955
-0.060986801981925964	-0.956001877784729	0.24717183411121368	0.2979592978954315	0.300937682390213
-0.7177295088768005	-0.8963406085968018	-0.07413320988416672	-0.14039956033229828	-0.7214660048484802
0.6713346838951111	1.2426104545593262	0.5311583876609802	0.7035343647003174	0.8841103315353394
0.05585181340575218	-0.47394809126853943	0.6276146769523621	0.7769882082939148	0.19649307429790497
-1.5343208312988281	-0.7959079742431641	-1.914591670036316	-1.9960289001464844	-1.7680028676986694
0.3025379776954651	0.35482656955718994	0.07013139128684998	0.24830949306488037	0.4377320408821106
-0.2708607614040375	-1.375687599182129	0.15084202587604523	-0.05939426273107529	0.3820057213306427
-0.19317516684532166	-1.0675252676010132	0.3769318163394928	0.1502549946308136	0.4988739788532257
-1.6923506259918213	-1.3590465784072876	-2.2222938537597656	-2.432622194290161	-1.952156662940979
-0.28956130146980286	-1.4990640878677368	0.5671997666358948	0.5249541401863098	0.7422544956207275
0.8789193034172058	0.16651800274848938	0.8348069787025452	0.579391360282898	-0.05564260855317116
-0.3024245798587799	-0.0388193354010582	0.9209660887718201	0.6380408406257629	0.41595959663391113
-0.8371132016181946	-1.3527437448501587	-0.813705325126648	0.10959986597299576	-1.4430774450302124
-0.5666341185569763	-1.7004704475402832	-0.07889200001955032	0.13287603855133057	-0.9360777139663696
-0.5593004822731018	-0.5617828965187073	0.5361995100975037	0.07993927597999573	-0.058824922889471054
0.2614239752292633	0.19605155289173126	0.055854931473731995	0.4984659254550934	0.0505417063832283
-0.1215788796544075	-1.191303014755249	0.18243004381656647	0.16998165845870972	0.2915816903114319
-1.6593810319900513	-1.3882381916046143	-1.966096043586731	-2.2081298828125	-1.8473771810531616
0.3923700153827667	0.6986024379730225	0.4662923216819763	0.8307672142982483	0.32061776518821716
-1.3917739391326904	-1.2175432443618774	-1.8864165544509888	-1.957214117050171	-1.6404966115951538
0.6913796663284302	0.7430424690246582	0.4268714189529419	0.5891146063804626	0.688776969909668
-0.11473570019006729	-0.9804709553718567	0.40027421712875366	0.19543905556201935	-0.27711567282676697
-1.5426464080810547	-1.3106001615524292	-2.144867181777954	-2.17266845703125	-1.6450276374816895
-0.6443511247634888	-1.7690343856811523	-0.23849479854106903	0.02151630073785782	-0.631064236164093
0.36995795369148254	0.5893930792808533	0.29000312089920044	0.983430802822113	0.1167493611574173
0.3139529228210449	0.40190863609313965	0.4777686893939972	0.846185564994812	0.18313629925251007
-0.6965957880020142	-1.7831299304962158	-0.12720459699630737	-0.15327171981334686	-0.45707452297210693
0.43592727184295654	0.6117470264434814	0.37085917592048645	0.9609062075614929	0.13424551486968994
-0.01734088361263275	-0.9805031418800354	0.3953814208507538	0.7245517373085022	0.011310186237096786
-1.4934666156768799	-1.4068129062652588	-1.9314005374908447	-2.076129198074341	-1.5883135795593262
-0.023129742592573166	-0.6771162748336792	0.5128589868545532	0.2273525893688202	0.5775472521781921
0.414623886346817	0.588834285736084	0.37799617648124695	1.0088443756103516	0.329073041677475
1.1481029987335205	0.01161947287619114	0.5752214789390564	-0.05569678544998169	-0.23484191298484802
0.40803465247154236	0.5803036689758301	0.4319617748260498	0.9953339099884033	0.25518321990966797
0.008643210865557194	-0.3253541886806488	0.5763563513755798	0.26565462350845337	0.29572445154190063
0.6206453442573547	0.6672509908676147	0.27346959710121155	0.40560394525527954	0.7894377708435059
0.9187294840812683	0.038901250809431076	0.6177206039428711	0.07397260516881943	0.4284765124320984
0.39342761039733887	0.4596683382987976	0.6162530779838562	1.24734628200531	0.31641480326652527
-0.7006242275238037	-0.760790228843689	-0.3646925985813141	0.028076665475964546	-1.0452487468719482
0.2990717887878418	0.2788033187389374	0.23935306072235107	0.20159971714019775	0.9117487668991089
-1.5849413871765137	-1.3967616558074951	-2.2214462757110596	-2.2405459880828857	-1.7199909687042236
0.9315347075462341	0.299011766910553	0.7683336138725281	0.27742376923561096	0.28361761569976807
-0.895663321018219	-0.9026734828948975	-0.9804635643959045	-0.3286493718624115	-1.7294776439666748
-0.02149214781820774	-0.8723862171173096	0.3433305323123932	0.508179247379303	0.2097811996936798
0.9566429257392883	0.23349548876285553	0.8162541389465332	0.30466899275779724	0.3430624306201935
-0.3877214193344116	-1.4608417749404907	0.18761450052261353	0.987047553062439	-0.3768703043460846
0.4194647967815399	0.6614471673965454	0.8382083773612976	1.2464765310287476	0.8251955509185791
0.32991790771484375	0.5780894160270691	0.537422239780426	0.8169310092926025	0.31095805764198303
0.6307047009468079	0.5144014358520508	0.38290935754776	0.12728334963321686	0.6968522667884827
0.34375250339508057	0.21643884479999542	0.24335959553718567	0.7642748355865479	0.5595683455467224
0.6166340112686157	0.8277111649513245	0.5398992300033569	0.5014514923095703	1.0397491455078125
-1.5821552276611328	-1.3995074033737183	-2.11802077293396	-2.0275328159332275	-1.9265891313552856
0.4287835359573364	0.533751368522644	0.6008236408233643	1.352100133895874	0.23278070986270905
0.4493706226348877	0.7457714080810547	0.576962947845459	1.5566209554672241	0.07607905566692352
0.3598841428756714	0.7903549075126648	0.5348613262176514	0.5021263957023621	0.5771920680999756
0.6866667866706848	0.6894804835319519	0.3715757727622986	0.35061320662498474	0.9568004608154297
0.36374199390411377	0.5270707607269287	0.32730886340141296	0.8289310932159424	0.26424187421798706
0.6336174607276917	1.1800155639648438	0.5576271414756775	0.6259351372718811	1.0425348281860352
0.5977364182472229	1.1348876953125	0.43036937713623047	0.7050330638885498	0.8574855923652649
0.03181563317775726	-0.3904973566532135	0.7122029066085815	0.2999424636363983	0.9496676325798035
-0.1819024682044983	-1.1099814176559448	0.3423250913619995	0.11328200995922089	0.26224467158317566
-0.6834532022476196	-1.5532684326171875	-0.20263610780239105	0.004808618221431971	-0.6800544261932373
0.4295007884502411	0.6516967415809631	0.6788427233695984	1.1695512533187866	0.6133332252502441
0.46078431606292725	0.6528199315071106	0.610603928565979	1.4768210649490356	0.28242871165275574
-1.5416322946548462	-1.5680328607559204	-1.7737966775894165	-2.4057018756866455	-1.7668037414550781
0.6732432842254639	0.9470100998878479	0.3560953140258789	0.4594140946865082	0.7616207003593445
-0.5815662145614624	-1.807554006576538	-0.3376709520816803	0.12893448770046234	-0.546131432056427
1.008700966835022	0.07542265951633453	0.5083116292953491	0.1083173006772995	-0.03613673150539398
-1.1710171699523926	-0.8610060811042786	-1.3262019157409668	-1.5633049011230469	-1.9327160120010376
0.9468292593955994	0.38348588347435	0.6778273582458496	0.34703436493873596	0.18095852434635162
0.8660932779312134	0.1562170386314392	0.7115869522094727	0.1710224151611328	0.2910849153995514
-0.7188819050788879	-0.48407697677612305	0.18912987411022186	-0.007623232435435057	-0.30305230617523193
0.32337507605552673	0.14741453528404236	0.20060470700263977	0.7452772259712219	0.6041635274887085
-0.7967632412910461	-1.3423511981964111	-0.4456866681575775	-0.18358871340751648	-1.0325037240982056
0.6151047945022583	0.6296800971031189	0.3822208046913147	0.43142497539520264	0.9690499305725098
0.34721070528030396	0.3066166639328003	0.21359989047050476	0.577613890171051	0.5198845267295837
-0.7796930074691772	-1.4939262866973877	-0.7477453947067261	-0.43584200739860535	-1.1628121137619019
0.9762067794799805	0.032227467745542526	0.6180970072746277	-0.14802280068397522	0.3148778975009918
-0.17604227364063263	-1.074090600013733	0.5520383715629578	0.35237035155296326	0.5747960209846497
0.3772512674331665	0.7408478856086731	0.5934252142906189	0.8552857637405396	0.6748072504997253
1.0429068803787231	0.3221448063850403	0.6031419634819031	0.04911205917596817	-0.05142226815223694
0.39988288283348083	0.5791239142417908	0.5836184024810791	1.1186554431915283	0.45307374000549316
0.9268154501914978	0.2501955032348633	0.6626667976379395	0.41286221146583557	-0.002443108707666397
-1.570141077041626	-0.8366864919662476	-2.199519395828247	-2.223177433013916	-1.4848403930664062
0.5977364182472229	1.1348876953125	0.43036937713623047	0.7050330638885498	0.8574855923652649
-0.8356456756591797	-1.250529408454895	-0.6393187046051025	0.06777133792638779	-1.4204519987106323
0.65012526512146	1.013692855834961	0.5313255190849304	0.5769209861755371	1.031546950340271
-0.8400685787200928	-1.836688756942749	-1.072252869606018	-0.17027625441551208	-1.1064578294754028
-1.6309767961502075	-1.29636549949646	-2.1359052658081055	-2.3147482872009277	-1.4508411884307861
0.8839647173881531	0.330505907535553	0.854851484298706	0.4272695779800415	0.0760752409696579
-0.7695599794387817	-0.8048410415649414	-0.23796986043453217	-0.45609286427497864	-0.9245242476463318
0.6431952118873596	0.9820370078086853	0.4244779944419861	0.1960386037826538	1.035637617111206
0.414623886346817	0.588834285736084	0.37799617648124695	1.0088443756103516	0.329073041677475
-0.7722858786582947	-1.049176573753357	-0.10275236517190933	-0.19818644225597382	-0.5569478273391724
0.4139999747276306	0.6259716749191284	0.5050708055496216	1.1501047611236572	0.4367315471172333
0.9979975819587708	0.3425378203392029	0.6633918285369873	0.16572387516498566	-0.0033009941689670086
0.4197819232940674	0.8549013733863831	0.5547603964805603	1.041194200515747	0.4205063283443451
-0.05930164456367493	-0.7370876669883728	0.44258037209510803	0.8244910836219788	-0.2214611917734146
0.6304821968078613	1.1659654378890991	0.6998941898345947	0.7249203324317932	1.0941808223724365
-0.8084743618965149	-1.0118091106414795	-0.3557949364185333	-0.6701244115829468	-0.6498804688453674
0.6465077996253967	1.0373796224594116	0.44620412588119507	0.5671760439872742	0.9938057065010071
-1.5615088939666748	-1.3448598384857178	-2.0397844314575195	-2.6103594303131104	-1.876246452331543
0.3397938013076782	0.5970122814178467	0.27902787923812866	0.4742509424686432	0.421345978975296
0.951094925403595	-0.06774907559156418	0.5216241478919983	-0.12799163162708282	-0.06127438694238663
0.4478917419910431	0.9324706792831421	0.24107079207897186	0.7269977927207947	0.5801463723182678
-0.7317905426025391	-1.3908995389938354	-0.3863297700881958	-0.2272515445947647	-0.6447094082832336
0.3760812282562256	0.46896734833717346	0.21454615890979767	0.5590155124664307	0.5678294897079468
-0.23260676860809326	-0.9817730188369751	0.3081757724285126	-0.14794430136680603	0.42152589559555054
-0.021914154291152954	-0.8704356551170349	0.32100555300712585	0.14537735283374786	0.14921654760837555
-1.2902235984802246	-1.2975126504898071	-1.3371031284332275	-1.708547830581665	-1.6310137510299683
-0.20833851397037506	-1.2811832427978516	0.37940648198127747	0.5434934496879578	0.5622856616973877
0.6770911812782288	0.9460514783859253	0.400614470243454	0.40720412135124207	0.8519455790519714
-0.4369926452636719	-0.7658095955848694	0.15379713475704193	-0.2828007936477661	0.6034851670265198
-1.121209979057312	-0.674210250377655	-0.910567581653595	-1.1688698530197144	-1.4412916898727417
0.8779663443565369	0.23484227061271667	0.9516631364822388	0.74591463804245	0.2648971676826477
-0.6546825170516968	-1.6052303314208984	0.0952620804309845	0.02987036667764187	-0.565920889377594
-0.8550117611885071	-1.2200592756271362	-0.6633287668228149	-0.4582398235797882	-1.275202751159668
-1.3586299419403076	-1.2300339937210083	-1.7237279415130615	-1.8720768690109253	-1.9548243284225464
0.33973678946495056	0.17487658560276031	0.40581604838371277	0.9225996732711792	0.6081543564796448
0.41201287508010864	0.6863444447517395	0.5690040588378906	1.1198437213897705	0.527311384677887
-0.7386677265167236	-1.331127405166626	-0.3443343937397003	-0.04246913641691208	-0.6995140910148621
-1.4622268676757812	-1.0197399854660034	-1.8582943677902222	-2.11039400100708	-1.545695185661316
0.3727460503578186	0.46802154183387756	0.28031837940216064	0.787318229675293	0.4449191689491272
0.442865252494812	0.9913660883903503	0.37666141986846924	0.8979326486587524	0.34173640608787537
0.6275407671928406	0.9655766487121582	0.2713702917098999	0.2504059076309204	0.6567806601524353
-0.33980220556259155	-1.0379183292388916	0.38900381326675415	0.7158042788505554	-0.028612008318305016
0.41469353437423706	0.6153545379638672	0.40341147780418396	0.9587146043777466	0.41063767671585083
-0.6068446636199951	-1.744573950767517	-0.39714646339416504	0.07105783373117447	-0.5966038703918457
0.4330354630947113	0.7506373524665833	0.6107558012008667	1.3125015497207642	0.3396667242050171
0.43512943387031555	0.429634690284729	0.630246102809906	1.4075055122375488	0.5057290196418762
0.041089143604040146	-0.6254945397377014	0.5681095719337463	0.5645527243614197	0.3506772220134735
-1.4828293323516846	-1.4292681217193604	-2.0399787425994873	-1.972786784172058	-2.019731283187866
0.44575485587120056	0.7450037598609924	0.5799404978752136	1.2335317134857178	0.40166378021240234
-0.8046071529388428	-0.9996814131736755	-0.2774924635887146	-0.24460569024085999	-0.799961268901825
-1.2687400579452515	-1.3348243236541748	-1.2874696254730225	-1.8726879358291626	-1.591895580291748
0.21177974343299866	-0.20112816989421844	0.273894727230072	0.5548723340034485	0.4116947650909424
-0.701583981513977	-1.5361968278884888	-0.44995686411857605	0.02943231724202633	-0.5425002574920654
-1.279194712638855	-1.6080394983291626	-1.5018256902694702	-2.0245771408081055	-1.7887184619903564
-0.043000221252441406	-0.9522326588630676	0.35635295510292053	0.26150962710380554	0.35209545493125916
-0.6067208647727966	-1.672675371170044	-0.40561234951019287	0.1955820620059967	-0.5681880712509155
-0.1479557901620865	-1.1057322025299072	0.2556355595588684	0.03695765510201454	0.3989099860191345
-1.4326238632202148	-1.4332283735275269	-1.9069961309432983	-2.3671138286590576	-1.568933129310608
-0.02741052769124508	-0.8184057474136353	0.1939181685447693	0.4739919900894165	0.18352645635604858
0.7141749858856201	1.0142701864242554	0.3985840082168579	0.5063769817352295	0.7032211422920227
0.36811110377311707	0.4454890787601471	0.17302431166172028	0.7009340524673462	0.4399486184120178
-1.3836480379104614	-1.41425359249115	-1.3829140663146973	-1.9005675315856934	-1.7276906967163086
0.6479747891426086	0.876092791557312	0.4343957304954529	0.5808837413787842	0.8133115172386169
-1.5292330980300903	-1.1414891481399536	-1.9349472522735596	-2.359790086746216	-1.5367323160171509
0.0242829080671072	-0.7244204878807068	0.4882999658584595	0.9651896953582764	0.2545936405658722
0.40338483452796936	0.9909897446632385	0.18504299223423004	0.5025269985198975	0.36882466077804565
-0.23066659271717072	-1.028624415397644	0.07645333558320999	-0.17356771230697632	0.3056204319000244
1.0904018878936768	-0.14981260895729065	0.695755660533905	-0.02530129998922348	-0.07632807642221451
-0.21595925092697144	-1.4518091678619385	0.6968985795974731	0.64453125	0.9029846787452698
0.4730350375175476	0.8251707553863525	0.5672609210014343	1.2556697130203247	0.42687347531318665
0.3945313096046448	0.6455605626106262	0.3207806646823883	0.8561704754829407	0.1555078625679016
0.988556981086731	0.09592942148447037	0.6427984237670898	0.28690430521965027	0.02131786197423935
-0.35610052943229675	-0.9696731567382812	0.5275166034698486	0.6777422428131104	0.08889393508434296
0.9480671286582947	-0.009018568322062492	0.5471025109291077	0.1287856251001358	0.09695441275835037
-0.05406155064702034	-0.6130762696266174	0.4530543386936188	0.8326736688613892	-0.2669753134250641
-0.7688883543014526	-1.860981822013855	-0.5656008720397949	0.31121626496315	-1.0562490224838257
0.7251549959182739	0.8957310318946838	0.30745700001716614	0.30507680773735046	0.5196741223335266
-0.19317516684532166	-1.0675252676010132	0.3769318163394928	0.1502549946308136	0.4988739788532257
0.2558102011680603	0.020059624686837196	0.29566943645477295	0.4602653980255127	0.6055561304092407
0.352220743894577	0.5614033937454224	0.4564680755138397	0.7176448702812195	0.4802548289299011
0.6814409494400024	0.4322073459625244	0.3162999749183655	-0.009734530933201313	0.678234338760376
0.320333868265152	0.2613760828971863	0.256296306848526	0.6447762250900269	0.5998421311378479
0.38230323791503906	0.8004998564720154	0.663964033126831	1.0823974609375	0.35814324021339417
-0.5856731534004211	-1.6082422733306885	-0.09409613162279129	0.022231344133615494	-0.3241904377937317
-0.8440609574317932	-1.0568970441818237	-0.622805118560791	-0.4872428774833679	-1.065963864326477
-1.3559174537658691	-1.4334912300109863	-1.4429943561553955	-1.9696601629257202	-1.794772744178772
0.9054920077323914	0.2665388882160187	0.7070719003677368	0.5072539448738098	0.13618530333042145
0.4211254417896271	0.7502577900886536	0.571193516254425	0.8300661444664001	0.8646036386489868
0.3493276536464691	0.6941739916801453	0.6154643297195435	0.8665374517440796	0.35856857895851135
-0.045799367129802704	-0.7756572961807251	0.15825946629047394	0.3101078271865845	0.3404402434825897
0.5703751444816589	1.030828595161438	0.4936959743499756	0.6031479835510254	1.0088000297546387
-0.7303270697593689	-1.4440364837646484	-0.3680289089679718	-0.06850893795490265	-0.7726208567619324
-0.8060327172279358	-0.885539174079895	-0.42634719610214233	-0.26879629492759705	-1.1728994846343994
-0.018466021865606308	-0.5869620442390442	0.4774090647697449	0.06660425662994385	0.9460372924804688
-0.19317516684532166	-1.0675252676010132	0.3769318163394928	0.1502549946308136	0.4988739788532257
-0.488182008266449	-1.593766212463379	0.12127171456813812	0.5146250128746033	0.2714734971523285
0.37018099427223206	0.6391826272010803	0.5353468656539917	0.8842642903327942	0.4327663779258728
-0.7538478374481201	-0.896273672580719	-0.5357381701469421	-0.356570839881897	-0.6021402478218079
-1.5487515926361084	-1.412679672241211	-2.131061553955078	-2.617722511291504	-1.62773597240448
1.0524318218231201	0.1922161877155304	0.5207110047340393	0.18207967281341553	-0.08327465504407883
1.1373937129974365	0.19034072756767273	0.43830788135528564	-0.03258753567934036	-0.3334648311138153
-0.07517670840024948	-0.9854130744934082	0.4914912283420563	0.4165547490119934	0.5241415500640869
-0.6202724575996399	-1.8090217113494873	-0.26574262976646423	0.42130064964294434	-0.3507094383239746
0.46565890312194824	0.672014594078064	0.46548107266426086	1.4011832475662231	0.24870774149894714
0.9643447399139404	0.2876952588558197	0.7379221320152283	0.23733434081077576	0.18300893902778625
0.6726859211921692	1.114660620689392	0.44316837191581726	0.40999168157577515	0.7245716452598572
-1.4431781768798828	-1.3035132884979248	-1.8363957405090332	-1.8247987031936646	-1.570783257484436
0.4536551237106323	0.7206426858901978	0.1547621339559555	0.8945320248603821	0.34884873032569885
0.377153605222702	0.48734572529792786	0.46433109045028687	0.9267419576644897	0.2679747939109802
0.6816365122795105	0.7279524803161621	0.3681243360042572	0.2103850543498993	0.73818039894104
-1.7237943410873413	-1.379217505455017	-2.1153204441070557	-2.491729497909546	-1.9504526853561401
-0.7175661325454712	-1.829935908317566	-0.6452338099479675	0.2285020798444748	-1.2226593494415283
0.6461081504821777	0.7368100881576538	0.2772803008556366	0.34641948342323303	0.8447518944740295
-0.599673330783844	-1.7560871839523315	-0.017269317060709	0.5555774569511414	-0.1710549145936966
-0.07145955413579941	-0.8310765027999878	0.37647074460983276	0.4760216474533081	0.2902679443359375
0.5904422402381897	1.1303054094314575	0.543425440788269	0.601651132106781	0.989328920841217
-0.7233348488807678	-1.1315058469772339	-0.1628059595823288	-0.6231906414031982	-0.3266000747680664
-1.5203183889389038	-0.7572195529937744	-1.8407841920852661	-1.9831063747406006	-1.6801234483718872
0.3352492153644562	0.1851235330104828	0.25281545519828796	0.8767827153205872	0.4835719168186188
0.316618412733078	0.4860397279262543	0.4624699354171753	0.5153734683990479	0.424156129360199
-0.8640730381011963	-1.1479448080062866	-0.7396763563156128	-0.47798609733581543	-1.3453768491744995
-0.2594749927520752	-1.3548678159713745	0.08388570696115494	0.13405528664588928	0.3138640224933624
-0.7028815150260925	-0.7388443946838379	-0.29326316714286804	-0.36186712980270386	-0.801807165145874
0.9468292593955994	0.38348588347435	0.6778273582458496	0.34703436493873596	0.18095852434635162
0.41053929924964905	0.7391573786735535	0.4226076304912567	0.7699351906776428	0.44308578968048096
0.46874362230300903	0.8247969150543213	0.5771428346633911	1.3567286729812622	0.2066037505865097
-0.12294787913560867	-1.3706241846084595	0.1610603779554367	0.2835230827331543	0.21082493662834167
-1.6004160642623901	-0.732245683670044	-1.8050034046173096	-2.0074386596679688	-1.3998818397521973
-1.6671044826507568	-0.8268169164657593	-2.0612754821777344	-2.340925931930542	-1.7552608251571655
-0.21131844818592072	-1.0944170951843262	0.05872976779937744	0.029476528987288475	0.27242356538772583
1.0303704738616943	-0.17486442625522614	0.47051820158958435	-0.354969322681427	-0.15202884376049042
