-1.0444073677062988	-0.28678029775619507	-0.946532130241394
-0.4364256262779236	0.9380689859390259	-0.9142335057258606
1.3472055196762085	-0.9488874077796936	0.7736726403236389
-0.42727696895599365	1.1587399244308472	-0.7599761486053467
-1.1185576915740967	-0.35619378089904785	-0.8537372946739197
0.18525798618793488	0.5166288018226624	-0.1352226734161377
-0.016255386173725128	0.9671347141265869	-0.2566855251789093
0.6262791156768799	0.4432103931903839	0.7838323712348938
0.26344093680381775	0.15204587578773499	0.6553260087966919
-0.32591089606285095	0.8789443373680115	-0.6430115103721619
-1.152017593383789	-0.7421855926513672	-0.6401256918907166
1.2488309144973755	-0.8609902262687683	0.8282644152641296
-1.0899869203567505	-0.8894506096839905	-0.603148341178894
-0.4065229296684265	1.1067732572555542	-0.6785664558410645
-0.3368726372718811	1.1332131624221802	-0.6125775575637817
0.714968204498291	-0.1474665403366089	0.2298586666584015
-0.3204542398452759	0.8420080542564392	-0.6159299612045288
1.6858018636703491	-1.4321180582046509	1.900791049003601
-1.111175298690796	-0.5560929179191589	-1.0079700946807861
-0.3511795103549957	0.9190550446510315	-0.5552118420600891
1.671278953552246	-1.3953570127487183	1.9177052974700928
-1.1055370569229126	-0.7063852548599243	-0.48346278071403503
-1.075499176979065	-0.7628855109214783	-1.0171555280685425
-0.4614861011505127	1.0643129348754883	-0.7991494536399841
-0.5067459344863892	1.1956708431243896	-0.9198722839355469
1.660630464553833	-1.2642204761505127	1.7948654890060425
-1.0255762338638306	-0.8847236633300781	-0.7234534621238708
-0.325172483921051	1.2011555433273315	-0.5854726433753967
-0.3960784077644348	1.0606157779693604	-0.6785444021224976
1.3312082290649414	-1.1178869009017944	1.0028873682022095
0.5436816811561584	0.641351044178009	0.5446425080299377
0.7652533650398254	-0.23242993652820587	0.7721889019012451
0.4193362295627594	0.6769586801528931	-0.0003308677114546299
1.7342870235443115	-1.5092698335647583	1.9363141059875488
0.6016859412193298	-0.27078789472579956	-0.05388766899704933
-0.08176637440919876	0.8277859687805176	-0.20531250536441803
-1.062475323677063	-0.19527703523635864	-0.9197900295257568
0.4516431987285614	0.75746750831604	0.49359646439552307
-0.17678847908973694	0.9611254334449768	-0.5092653036117554
1.7614189386367798	-1.5568387508392334	1.7905018329620361
-1.062475323677063	-0.19527703523635864	-0.9197900295257568
0.36058828234672546	0.9580318331718445	0.15655958652496338
0.4916042983531952	0.7787800431251526	0.6670691967010498
-0.3195514380931854	0.8813886046409607	-0.6290658116340637
-0.020337022840976715	1.133804202079773	-0.1842014491558075
-0.22630231082439423	1.0105568170547485	-0.4407801330089569
-0.28071415424346924	0.8000867962837219	-0.46066364645957947
-0.1440322995185852	1.0270155668258667	-0.13858000934123993
-0.3639114201068878	0.9958977699279785	-0.7723267674446106
-0.29494136571884155	1.1097062826156616	-0.5346614122390747
1.7547279596328735	-1.4909937381744385	1.9818594455718994
-0.37167492508888245	0.8660207986831665	-0.7983489632606506
0.9156244397163391	-0.6410612463951111	0.5144044756889343
-1.0547876358032227	-0.4797026813030243	-0.7543088793754578
-0.39725756645202637	1.0975987911224365	-0.6552547216415405
1.8382306098937988	-1.6235802173614502	2.041646718978882
0.1277286261320114	0.9612907767295837	-0.030484020709991455
-0.02348145842552185	0.9219054579734802	-0.3201475143432617
1.6969629526138306	-1.33314847946167	1.9106403589248657
-1.0794119834899902	-0.2868526875972748	-0.6606876254081726
-0.2962036430835724	1.0920149087905884	-0.7099762558937073
-1.0794119834899902	-0.2868526875972748	-0.6606876254081726
-0.3517586588859558	1.10111403465271	-0.6993619203567505
-0.227758526802063	0.7263031005859375	-0.5406386852264404
0.6947394013404846	0.24550190567970276	0.970241367816925
-0.4689176678657532	1.0326037406921387	-0.821631133556366
1.6850368976593018	-1.3606069087982178	1.9324278831481934
-0.13581205904483795	0.8004212379455566	-0.5717401504516602
0.18441550433635712	1.109997034072876	0.024039652198553085
0.22973819077014923	0.8892338275909424	-0.03264332935214043
-0.25533708930015564	0.6600356101989746	-0.44466257095336914
0.3393373191356659	0.6665964722633362	0.24282963573932648
1.698686122894287	-1.4273797273635864	1.9060462713241577
-1.1223642826080322	-1.1248434782028198	-0.4523564577102661
-0.4098607301712036	1.1992486715316772	-1.084665060043335
-0.11807414889335632	1.0734987258911133	-0.2781246602535248
-0.3212569057941437	1.1599059104919434	-0.6741751432418823
0.3785856068134308	0.9104114174842834	0.49323973059654236
-0.34150829911231995	1.2630200386047363	-0.7843331098556519
-1.1114170551300049	-0.5628715753555298	-0.8642319440841675
1.247298240661621	-0.9014174342155457	0.9737721085548401
1.7597219944000244	-1.471848487854004	2.005474805831909
0.46493783593177795	0.882461667060852	0.5540799498558044
0.1438511461019516	0.8243294954299927	0.2038915753364563
-1.0568140745162964	-0.2078385353088379	-0.5296748876571655
-0.39119499921798706	1.1802353858947754	-0.48132625222206116
-0.45321205258369446	1.1305347681045532	-0.7747575640678406
1.1834734678268433	-0.6498411297798157	0.9946295022964478
1.3327534198760986	-1.0816618204116821	1.1890581846237183
-1.0432720184326172	-0.8260304927825928	-0.3540216088294983
-1.082206130027771	-0.3253401517868042	-0.678013265132904
-0.08563177287578583	0.96333909034729	-0.2804190516471863
-0.46260198950767517	1.1692688465118408	-0.7801938056945801
-1.0827183723449707	-0.3939623236656189	-0.5605434775352478
0.7238904237747192	-0.045284707099199295	0.41400837898254395
-1.0538884401321411	-0.34686774015426636	-0.6876953840255737
-1.1264779567718506	-0.448312371969223	-0.5584411025047302
0.43869662284851074	1.0310816764831543	0.48482203483581543
-1.1270862817764282	-0.6586330533027649	-0.8333188891410828
-0.15240678191184998	1.042356252670288	-0.16353200376033783
1.2215347290039062	-0.8915086984634399	1.3487000465393066
-0.12078393250703812	1.0755070447921753	-0.35955169796943665
-0.4036225378513336	1.0710649490356445	-0.6117362380027771
-1.092576503753662	-0.4289189875125885	-0.5015472173690796
-0.4396347105503082	1.145686149597168	-0.686894416809082
-0.35196661949157715	0.7764777541160583	-0.6186461448669434
-1.1049226522445679	-0.2630975842475891	-0.6388030648231506
-0.2759638726711273	0.9127475023269653	-0.5158990025520325
0.33368542790412903	0.8054163455963135	0.009764513000845909
-0.14304021000862122	0.9222666621208191	-0.3155060112476349
-0.40891340374946594	1.1799942255020142	-0.5139647126197815
-0.002135878661647439	0.9564370512962341	-0.3732501268386841
-0.40891340374946594	1.1799942255020142	-0.5139647126197815
-0.08177455514669418	1.0327928066253662	-0.2161141037940979
-1.0641679763793945	-0.6634548902511597	-0.7463731169700623
-0.38163435459136963	1.015863299369812	-0.7938211560249329
1.738162875175476	-1.534348726272583	1.8455363512039185
0.4084395170211792	0.8426464796066284	0.5870577692985535
1.5438671112060547	-1.0101591348648071	1.7838674783706665
0.09704336524009705	1.1812471151351929	-0.11538529396057129
-0.13973471522331238	0.9470619559288025	-0.2666149139404297
1.7357465028762817	-1.3925182819366455	2.0147242546081543
0.7185118198394775	0.24441350996494293	1.0599238872528076
0.3284464180469513	0.6221683621406555	0.13796526193618774
-0.29522937536239624	0.9487893581390381	-0.8138382434844971
-0.9950022101402283	-0.6532370448112488	-0.46869805455207825
-1.1184885501861572	-0.3498005270957947	-0.7049707174301147
0.1626821905374527	0.6901293992996216	0.03856874257326126
-0.35919061303138733	1.1798880100250244	-0.5977164506912231
-1.1379555463790894	-1.0779061317443848	-0.4605562686920166
0.5293651819229126	0.17157502472400665	-0.030694764107465744
-0.26082488894462585	1.013918161392212	-0.6231812238693237
1.9893097877502441	-2.066986322402954	2.0652005672454834
0.7224962115287781	-0.25426119565963745	0.3099246025085449
0.4693540036678314	-0.028006238862872124	-0.5556631088256836
-0.4102228581905365	0.8511649966239929	-0.778753399848938
0.8136484026908875	-0.059694305062294006	0.6127662062644958
-0.3953762650489807	1.2055883407592773	-0.6272364258766174
0.8102474212646484	-0.1531953066587448	0.5415511727333069
-1.1364188194274902	-0.600184440612793	-0.8881022334098816
1.6454917192459106	-1.271578311920166	1.8896273374557495
-0.37523961067199707	1.0180455446243286	-0.6995557546615601
-0.40398740768432617	0.9949505925178528	-0.7571348547935486
1.537779450416565	-1.6207659244537354	1.962372899055481
-0.3574492633342743	1.1623512506484985	-0.4639699459075928
-1.1197477579116821	-0.3292086720466614	-1.0913915634155273
0.07034433633089066	0.5458524823188782	-0.13698692619800568
-0.46056535840034485	1.0877890586853027	-0.749538004398346
-1.0955770015716553	-0.542293906211853	-0.9380356073379517
-0.38610419631004333	1.047330379486084	-0.6853525042533875
-0.4234544336795807	1.203468680381775	-0.7408599257469177
0.7639881372451782	-0.37521129846572876	0.30915841460227966
-1.068265438079834	-0.2723742723464966	-0.7687692046165466
0.6720734238624573	-0.25226396322250366	0.028453925624489784
-1.082206130027771	-0.3253401517868042	-0.678013265132904
-0.4887986481189728	1.1691697835922241	-0.759144127368927
-1.0560332536697388	-0.8638487458229065	-0.3343437910079956
-0.13761185109615326	0.9956675171852112	-0.07899627834558487
-0.3769959509372711	1.046258807182312	-0.6889817118644714
1.7762675285339355	-1.4642815589904785	1.9538296461105347
-1.0963174104690552	-0.7980021238327026	-0.4992062449455261
0.40835267305374146	0.9075687527656555	0.663687527179718
-0.31850433349609375	1.1412138938903809	-0.5346559286117554
0.3095241189002991	0.6684215664863586	-0.23403242230415344
-0.34507572650909424	0.9975311756134033	-0.7899391055107117
0.5557695031166077	0.6572074890136719	0.7291516065597534
-1.0635650157928467	-0.3301732838153839	-0.9491589665412903
-0.4065229296684265	1.1067732572555542	-0.6785664558410645
-1.0640026330947876	-0.7957487106323242	-0.2408602386713028
-1.066334843635559	-0.7285340428352356	-0.36235931515693665
-0.3224296569824219	0.9800524711608887	-0.49254316091537476
-1.0255051851272583	-0.8148244023323059	-0.8845661878585815
-0.3697693645954132	0.978099524974823	-0.7113078236579895
-1.0641926527023315	-0.2842578887939453	-0.49373337626457214
1.7449321746826172	-1.525768518447876	1.9745081663131714
-0.42101311683654785	1.069558024406433	-0.6676324605941772
-1.0918583869934082	-0.2691477835178375	-0.8599388003349304
-0.4486430287361145	0.9072816371917725	-1.0664743185043335
-0.47752663493156433	1.109092116355896	-0.7885281443595886
-0.10978855937719345	0.8910224437713623	-0.3266967833042145
1.5408028364181519	-1.2026686668395996	1.9879024028778076
-0.42101311683654785	1.069558024406433	-0.6676324605941772
1.561522126197815	-1.1868176460266113	1.8533012866973877
-0.42988720536231995	1.1698346138000488	-0.6610170602798462
1.5210306644439697	-1.1425316333770752	1.0491762161254883
-0.1957206428050995	0.9214032888412476	-0.4041942059993744
0.790393590927124	0.044613100588321686	0.8920602202415466
1.7614189386367798	-1.5568387508392334	1.7905018329620361
0.19399398565292358	1.1377496719360352	-0.20151913166046143
-0.1000947579741478	0.9241015315055847	-0.23081855475902557
0.38692185282707214	0.8727524280548096	0.3917940855026245
-0.18100307881832123	0.947429895401001	-0.5089507699012756
-1.093864917755127	-0.4800310432910919	-1.0253063440322876
1.3965559005737305	-1.1486059427261353	0.954189658164978
-0.3487754464149475	0.963333010673523	-0.7717763781547546
0.29380351305007935	0.8945671319961548	0.1857466995716095
-1.154553771018982	-0.39364731311798096	-0.9059268832206726
-1.1238666772842407	-0.5093889236450195	-0.505497932434082
-1.1404284238815308	-0.6267160773277283	-0.8558251857757568
1.7584304809570312	-1.4496146440505981	1.9491127729415894
-0.09887558221817017	0.9649085402488708	-0.524112343788147
1.3787471055984497	-1.0177820920944214	0.8561185598373413
0.5746182799339294	0.5339258909225464	0.8017569780349731
-1.0691746473312378	-0.16395893692970276	-0.9002607464790344
-0.4618907868862152	1.1572245359420776	-0.894523561000824
-0.31776753067970276	0.8898229598999023	-0.5387459397315979
-0.3960784077644348	1.0606157779693604	-0.6785444021224976
1.7392483949661255	-1.5181052684783936	1.9681601524353027
1.8282506465911865	-1.6817355155944824	1.8802648782730103
-1.0162395238876343	-0.8335128426551819	-0.7842628955841064
-0.3999699354171753	1.0565367937088013	-0.7117760181427002
0.3950365483760834	1.0501914024353027	0.3004520833492279
1.5027023553848267	-1.068784475326538	1.7340717315673828
-1.0555895566940308	-0.3288552761077881	-1.0449460744857788
-1.0803886651992798	-0.6854792237281799	-0.6831611394882202
-0.09577707201242447	0.955521285533905	-0.5300490856170654
1.8187953233718872	-1.6630194187164307	1.8838999271392822
-1.1223642826080322	-1.1248434782028198	-0.4523564577102661
1.513214349746704	-1.1364463567733765	1.76561439037323
0.6233246922492981	0.5835922360420227	0.7185136675834656
-1.0633410215377808	-0.25628918409347534	-0.7895945310592651
0.6169610619544983	0.5567320585250854	0.7756590843200684
-0.46942073106765747	1.3267384767532349	-0.9395475387573242
-0.3961355686187744	1.0656920671463013	-0.6002362966537476
0.8836082220077515	-0.44681426882743835	0.6112166047096252
-0.18425355851650238	0.8994462490081787	-0.2825715243816376
-0.32586976885795593	1.052262306213379	-0.6815764307975769
-0.4100271165370941	1.1708643436431885	-0.6501462459564209
-1.1024301052093506	-0.2857908308506012	-0.4860372841358185
-0.08299136906862259	1.062412142753601	-0.3536129891872406
1.3994299173355103	-1.1739507913589478	0.8037761449813843
-0.3766103684902191	1.1527235507965088	-0.6392827033996582
-1.067618489265442	-0.8634607195854187	-0.4675612449645996
-0.285036563873291	0.9047764539718628	-0.7119052410125732
-0.15288065373897552	0.9312853217124939	-0.293477863073349
-0.36867064237594604	1.1155201196670532	-0.6922755241394043
1.8116743564605713	-1.5623127222061157	1.9914848804473877
-1.0820146799087524	-0.27381011843681335	-1.0485389232635498
0.7869369983673096	0.1705368459224701	0.9292987585067749
-1.0924562215805054	-0.33645007014274597	-0.6429247856140137
-0.15335433185100555	0.9374376535415649	-0.2009529173374176
-0.1488102525472641	0.8363602757453918	-0.37651586532592773
-0.04690368473529816	0.6379646062850952	-0.14313776791095734
-0.30710577964782715	1.0658421516418457	-0.7369261980056763
-0.437688946723938	1.0372672080993652	-0.8563148975372314
-1.0739637613296509	-0.42324599623680115	-0.5938258767127991
1.2808523178100586	-0.9774580597877502	0.8768607378005981
-1.182782769203186	-0.7561932802200317	-0.43717652559280396
-0.30832022428512573	1.1813100576400757	-0.6901745200157166
1.500715970993042	-1.0295411348342896	1.1896765232086182
-0.19908003509044647	0.9785987138748169	-0.6865903735160828
-0.3720957636833191	1.133400797843933	-0.8490422368049622
1.6025772094726562	-1.0501269102096558	1.7012825012207031
1.7993996143341064	-1.5575077533721924	1.8938931226730347
-0.09108663350343704	0.9990796446800232	-0.4309538006782532
-0.3447885513305664	1.2428390979766846	-0.7707499265670776
-0.4807097017765045	1.0534932613372803	-0.8867846727371216
0.4512985348701477	0.8923963904380798	0.4948553144931793
0.36675208806991577	0.49083152413368225	0.037863656878471375
-1.1413310766220093	-0.6201962828636169	-0.7876952290534973
0.4255538582801819	0.5867872834205627	0.3493763208389282
-0.11846236884593964	1.0018996000289917	-0.3899523615837097
-0.3794979751110077	0.9637296795845032	-0.8942945003509521
1.3995766639709473	-1.1408194303512573	0.9774143099784851
1.7492189407348633	-1.5172137022018433	1.9769624471664429
-1.0777654647827148	-0.9575144648551941	-0.6518442034721375
-1.058906078338623	-0.37269818782806396	-0.8597505688667297
1.578553557395935	-1.712898850440979	2.021031618118286
0.741378664970398	-0.280150830745697	0.42740529775619507
1.714426040649414	-1.4970694780349731	1.9497904777526855
-0.4703964591026306	1.2766050100326538	-0.7430456876754761
0.8380980491638184	-0.17607083916664124	0.3078494668006897
-0.3504570722579956	0.9654536843299866	-0.7274045944213867
1.8282506465911865	-1.6817355155944824	1.8802648782730103
1.408459186553955	-0.987480878829956	0.9125965237617493
1.799150824546814	-1.5425413846969604	2.032620906829834
-1.0339219570159912	-0.210743248462677	-0.8029422760009766
0.39748120307922363	1.0308496952056885	0.506416380405426
1.2251158952713013	-1.3286938667297363	1.361815094947815
1.6953312158584595	-1.328539252281189	1.9781872034072876
0.552822470664978	0.7635701298713684	0.7476624846458435
-0.32326504588127136	1.292556881904602	-0.9798672795295715
1.7902780771255493	-1.7491376399993896	1.8419941663742065
1.487136960029602	-1.213682770729065	0.9515186548233032
1.7893915176391602	-1.605605125427246	1.9653337001800537
-0.2962283790111542	0.9662781357765198	-0.7268502116203308
-0.43324196338653564	1.1518632173538208	-0.5721863508224487
0.41189974546432495	0.8231388330459595	0.37629812955856323
-0.15288065373897552	0.9312853217124939	-0.293477863073349
-0.39485135674476624	1.1549781560897827	-0.5395321249961853
-0.43834397196769714	1.1738801002502441	-0.6543703675270081
1.2513688802719116	-1.3909882307052612	1.329445719718933
-0.11454276740550995	0.9874252676963806	-0.22595342993736267
0.38662922382354736	0.9656528830528259	0.40805819630622864
0.061324190348386765	1.1281737089157104	-0.010043919086456299
0.35072091221809387	0.9652950763702393	0.3831650912761688
-0.4036225378513336	1.0710649490356445	-0.6117362380027771
-0.12631291151046753	0.9353781938552856	-0.4334712624549866
1.6009694337844849	-1.2758257389068604	1.5390957593917847
-1.040163516998291	-0.10753946751356125	-0.6243640184402466
0.24031449854373932	1.184110403060913	0.07759407162666321
0.16108493506908417	0.6170514822006226	0.23304177820682526
1.7993996143341064	-1.5575077533721924	1.8938931226730347
0.19330476224422455	0.8769863247871399	-0.08656106144189835
-0.2213788777589798	0.9138718843460083	-0.5421123504638672
0.4455195963382721	0.04532680660486221	-0.5159518718719482
0.7828042507171631	0.0863121896982193	0.8787505626678467
0.47808003425598145	0.8097134828567505	0.5220615863800049
0.18239887058734894	1.0429518222808838	-0.008962376043200493
-1.174047827720642	-0.5362582206726074	-0.8383034467697144
-1.0290802717208862	-0.8917416930198669	-0.3878408670425415
1.799798607826233	-1.6408624649047852	1.9075241088867188
-1.0651543140411377	-0.4279633164405823	-0.781569242477417
1.321879267692566	-1.1712907552719116	1.0089465379714966
-0.40249401330947876	1.13837730884552	-0.4676152467727661
-0.07279245555400848	0.6245003938674927	-0.24907360970973969
1.6062239408493042	-1.6717009544372559	1.7703155279159546
0.669420599937439	-0.08002661913633347	0.5346165299415588
-0.3866512179374695	0.9356912970542908	-0.761244535446167
-0.24582672119140625	0.7004858255386353	-0.41934072971343994
0.7973124980926514	-0.13300131261348724	0.8375338912010193
-0.45759597420692444	1.0127153396606445	-1.0627607107162476
-0.23902326822280884	0.8689858913421631	-0.5875788331031799
1.578553557395935	-1.712898850440979	2.021031618118286
-1.05961275100708	-1.0905383825302124	-0.5058950781822205
-0.32770782709121704	1.1653399467468262	-0.5713674426078796
-1.0915908813476562	-0.6281005144119263	-0.4435747563838959
-1.0752434730529785	-0.27401065826416016	-0.9612181186676025
-1.0560332536697388	-0.8638487458229065	-0.3343437910079956
-0.4306478798389435	1.0935643911361694	-0.5730991363525391
-0.19619284570217133	1.0063878297805786	-0.37069547176361084
-0.3889293074607849	0.9089961647987366	-0.9426766633987427
0.4242725670337677	1.015494465827942	0.570056676864624
-1.0337121486663818	-0.2505457103252411	-0.5223565101623535
1.6762114763259888	-1.3441048860549927	1.860102653503418
-0.11484751105308533	0.9892750382423401	-0.23185017704963684
0.7103776335716248	0.07380884885787964	0.7999715805053711
-0.05757085606455803	0.7966858148574829	-0.2897146940231323
-0.1493801325559616	0.9147504568099976	-0.345851868391037
0.2700142562389374	1.1098871231079102	-0.06460912525653839
-0.36888983845710754	0.9960290193557739	-0.8453903794288635
-0.25533708930015564	0.6600356101989746	-0.44466257095336914
-1.1007109880447388	-0.3040526807308197	-0.8447957634925842
-0.35447850823402405	1.1047964096069336	-0.4812770187854767
-0.4703964591026306	1.2766050100326538	-0.7430456876754761
1.779803991317749	-1.592086911201477	1.8402690887451172
-0.41533806920051575	1.0376428365707397	-0.7832912802696228
-0.3767126798629761	0.8780755996704102	-0.8029528856277466
-1.040735125541687	-0.5790168046951294	-0.7856730818748474
-0.4115317165851593	1.2056857347488403	-0.5790166854858398
-1.0708152055740356	-0.05275370180606842	-0.9970836043357849
-0.4324450194835663	1.0599130392074585	-0.6794942021369934
-0.4725758135318756	1.012311577796936	-0.8383165597915649
-0.11162777245044708	1.1383767127990723	-0.5473284721374512
0.13448111712932587	0.6816145777702332	0.2843455672264099
0.7088380455970764	0.1066659688949585	0.6151197552680969
-0.4231144189834595	1.1671258211135864	-0.7939126491546631
-0.43588846921920776	0.9576098322868347	-0.8761566281318665
1.4443196058273315	-1.051624059677124	0.8527253866195679
-0.39485135674476624	1.1549781560897827	-0.5395321249961853
0.4311298429965973	1.0253584384918213	0.5717514753341675
-0.11693962663412094	1.0005793571472168	-0.20607884228229523
1.1047834157943726	-0.6529717445373535	0.8381541967391968
-0.15288065373897552	0.9312853217124939	-0.293477863073349
-0.17310680449008942	1.0093965530395508	-0.41817528009414673
0.4093318581581116	0.7501055598258972	0.5778902769088745
-0.29699891805648804	1.1291331052780151	-0.4927940368652344
0.7471665740013123	-0.08324430882930756	0.9516007304191589
-0.37030890583992004	1.1375806331634521	-0.46913057565689087
-0.34207186102867126	1.0774363279342651	-0.5992347002029419
0.7639846205711365	0.004914626944810152	0.9780171513557434
-1.1331679821014404	-0.6696761846542358	-0.6959514617919922
0.15884557366371155	0.8095670342445374	-0.6106134653091431
-0.37882065773010254	0.8729262351989746	-0.8217636942863464
-1.1035274267196655	-0.876085638999939	-0.5498958826065063
-0.30795466899871826	0.8946956396102905	-0.44569799304008484
-0.26336929202079773	0.8503175377845764	-0.45235922932624817
1.7886457443237305	-1.5121403932571411	2.0086894035339355
-0.4725758135318756	1.012311577796936	-0.8383165597915649
0.6517652869224548	0.6831516027450562	0.9538021683692932
-0.47957783937454224	1.1000487804412842	-0.7821168899536133
0.5888227820396423	0.564960777759552	0.5632448196411133
1.7670146226882935	-1.5045992136001587	2.0183157920837402
-0.21275395154953003	0.9117962121963501	-0.3951493203639984
0.39173007011413574	0.8643286228179932	0.4636074900627136
-1.108769178390503	-0.21583355963230133	-0.9413613080978394
-0.32770782709121704	1.1653399467468262	-0.5713674426078796
0.7233623266220093	-0.18030980229377747	0.3616596758365631
-0.4156534671783447	1.181606650352478	-0.8939104676246643
-1.0821925401687622	-0.8240013122558594	-0.5391196012496948
-0.3448220491409302	1.0424140691757202	-0.5418735146522522
0.037000544369220734	1.0456608533859253	-0.07889167219400406
-0.39725756645202637	1.0975987911224365	-0.6552547216415405
0.7603668570518494	-0.014612670987844467	0.7283356189727783
-0.4902762770652771	1.0839427709579468	-0.7908257246017456
1.667220115661621	-1.285876989364624	1.8582494258880615
-1.0211539268493652	-0.14499163627624512	-0.7718588709831238
-1.080991506576538	-0.8440713882446289	-0.5604453086853027
-0.3985256254673004	1.097484827041626	-0.8983001112937927
