-1.1814367771148682	1.4506202936172485	0.5637447834014893	-1.3825546503067017	0.7477041482925415
0.2087778002023697	-0.2355940192937851	-0.1349809616804123	-0.26781177520751953	-0.5232099890708923
-1.1463996171951294	1.0532692670822144	0.6452836394309998	-1.4933894872665405	0.9081147909164429
-0.31943240761756897	0.002145868493244052	0.6876158714294434	0.09859275817871094	0.9722485542297363
0.4763854742050171	0.1268126517534256	0.4140406548976898	0.8652520775794983	-0.17995710670948029
0.5461491942405701	-0.13316574692726135	0.030650313943624496	0.7820256352424622	-0.10813465714454651
-0.9913614988327026	1.0362862348556519	0.5875746011734009	-1.199668049812317	0.5771861672401428
0.5699877738952637	0.00790503527969122	0.18649856746196747	1.029071569442749	-0.36091023683547974
-0.38025882840156555	0.5558059811592102	0.6955832242965698	-0.030944697558879852	1.1970248222351074
-1.1000570058822632	1.384462833404541	0.7476938962936401	-1.224923849105835	0.8344374895095825
0.47705426812171936	0.1299206167459488	0.1231033131480217	0.5655199885368347	-0.3978167176246643
0.8902731537818909	-0.06086982041597366	-0.7411978840827942	1.2920236587524414	0.059874191880226135
1.7616682052612305	-1.3942511081695557	-2.1073436737060547	0.7765053510665894	-2.215157985687256
-1.148384928703308	1.3178671598434448	0.899000883102417	-1.5846037864685059	0.5707941055297852
1.6387426853179932	-1.4607319831848145	-2.0790822505950928	0.8595424890518188	-1.6502685546875
-0.4288066327571869	0.33441075682640076	0.7676153182983398	-0.0384964719414711	1.0163263082504272
-0.41757872700691223	0.0721251592040062	0.6449559330940247	-0.28540000319480896	1.079825520515442
-1.1610023975372314	1.2743762731552124	0.698212742805481	-1.2802355289459229	0.5785043239593506
1.2132022380828857	-0.779243528842926	-1.1749581098556519	1.151228666305542	-1.4152541160583496
-1.1148697137832642	1.3437565565109253	0.5649945735931396	-1.382694125175476	0.6333851218223572
-0.33717969059944153	0.3850305378437042	0.697251558303833	-0.05253119766712189	0.9477120637893677
-1.1875016689300537	1.165210247039795	0.7190632820129395	-1.4490418434143066	0.7238724231719971
-0.8634796142578125	0.6770533919334412	0.5468519926071167	-1.128501296043396	0.8914023041725159
1.6255872249603271	-1.3378312587738037	-1.9789866209030151	0.731118381023407	-1.8645763397216797
-1.1486592292785645	1.1563717126846313	0.7011626362800598	-1.3751496076583862	0.6083933115005493
-1.1933882236480713	1.0073983669281006	0.6379788517951965	-1.5789663791656494	1.0495266914367676
-1.10628342628479	1.23393976688385	0.70912766456604	-1.233607292175293	0.6213657259941101
-0.40963900089263916	0.6898432374000549	0.7222065329551697	-0.032451361417770386	0.9705265760421753
-1.0317292213439941	1.110010027885437	0.36277666687965393	-1.4028586149215698	0.702555239200592
-0.446475625038147	0.6105974912643433	0.6860973834991455	0.20126797258853912	0.9308251738548279
1.6830607652664185	-1.7686364650726318	-1.9816169738769531	0.6025370359420776	-2.206221342086792
-1.1650173664093018	0.9978981018066406	0.6705852150917053	-1.5656850337982178	0.8960342407226562
-1.0711727142333984	1.232285737991333	0.651961088180542	-1.1738536357879639	0.6839633584022522
-1.0197482109069824	0.9614144563674927	0.6246213912963867	-1.180660367012024	0.7687119245529175
0.932131290435791	-0.22651918232440948	-1.0191476345062256	0.9838166832923889	-0.07361982017755508
1.1208603382110596	-0.31906411051750183	-1.1339340209960938	1.2605971097946167	-0.8618031144142151
0.73039710521698	-0.2841506898403168	-0.5392707586288452	1.0383597612380981	-0.013580028899013996
-1.0102064609527588	0.9285840392112732	0.7052376866340637	-1.239089012145996	0.8730732202529907
-0.4147212505340576	0.5309696793556213	0.5389404892921448	-0.46397775411605835	0.9922906160354614
0.8502781391143799	-0.08486770838499069	-0.6309013962745667	1.2360990047454834	-0.11050359904766083
-1.136236548423767	1.3081605434417725	0.7502578496932983	-1.348698616027832	0.7124760746955872
-1.2084712982177734	1.3259204626083374	0.6707310080528259	-1.4159317016601562	0.7730332612991333
-1.0334477424621582	1.181673526763916	0.6326609253883362	-1.2155330181121826	0.6900345087051392
0.9166924953460693	-0.13566654920578003	-0.7823088765144348	1.0380927324295044	-0.28741180896759033
-0.3786720633506775	0.40532156825065613	0.6981581449508667	-0.2021753340959549	0.7957502603530884
-1.1144589185714722	1.3344829082489014	0.7794919610023499	-1.2076361179351807	0.6896318793296814
-0.4252924621105194	0.32188478112220764	0.6241108775138855	-0.0700301006436348	0.8892746567726135
-1.1446552276611328	1.138460397720337	0.693593442440033	-1.4233704805374146	0.9640836715698242
1.2849056720733643	0.027972804382443428	-1.111648678779602	1.4855725765228271	-1.5977764129638672
-1.0996918678283691	1.5431803464889526	0.6365037560462952	-1.1718592643737793	0.6742090582847595
-0.35410213470458984	0.14675766229629517	0.6849604845046997	-0.26969441771507263	0.907477855682373
-0.9852586388587952	0.9201051592826843	0.3442990481853485	-1.3314026594161987	0.6592609286308289
-1.0700949430465698	0.9566013813018799	0.6085151433944702	-1.363416314125061	0.6824308633804321
0.9381486773490906	-0.2988520562648773	-0.885531485080719	1.369894027709961	-0.3115132749080658
-0.31690511107444763	0.08002757281064987	0.5515459775924683	-0.18445540964603424	0.9675391316413879
-1.1515705585479736	1.10081148147583	0.7908711433410645	-1.3055126667022705	0.8952931761741638
-0.20569202303886414	-0.33555465936660767	0.6457526683807373	-0.12942977249622345	0.6070188283920288
1.3063478469848633	-0.2528212070465088	-1.3011435270309448	1.4137526750564575	-1.4435133934020996
-0.2964247763156891	0.06109674274921417	0.69695645570755	-0.10238489508628845	0.9186919331550598
-1.1283730268478394	1.1055660247802734	0.7470141649246216	-1.373759388923645	0.7754945158958435
-1.1905226707458496	1.3551281690597534	0.7554739713668823	-1.4255831241607666	0.607108473777771
0.3609412908554077	0.48033925890922546	-0.5875212550163269	-0.6726711392402649	-1.3811662197113037
-1.1160778999328613	1.2142245769500732	0.7613030672073364	-1.235970139503479	0.9843533635139465
1.6400378942489624	-1.0486972332000732	-1.897277593612671	0.9520238637924194	-1.591597080230713
-0.2679922580718994	0.820374608039856	0.5565029382705688	-0.14981137216091156	0.8527466058731079
-1.0828794240951538	1.1287776231765747	0.7741602063179016	-1.2421389818191528	0.9063395261764526
1.5715765953063965	-1.4185552597045898	-1.8548164367675781	0.9019483923912048	-1.5557717084884644
-0.2175355851650238	0.20648442208766937	0.6497617363929749	0.04257694259285927	1.005491852760315
-0.30282214283943176	0.748415470123291	0.6271665096282959	-0.03706781566143036	1.1035289764404297
-1.0682374238967896	1.4070857763290405	0.7284656763076782	-1.1806004047393799	0.7894405722618103
-1.0964592695236206	1.4341206550598145	0.8447346091270447	-1.301274299621582	0.5364149212837219
1.6841005086898804	-1.3106396198272705	-1.8669495582580566	1.0176516771316528	-2.1578946113586426
-0.25549450516700745	0.2123967707157135	0.6393445730209351	-0.12864844501018524	0.8468886017799377
-1.1374346017837524	1.2223923206329346	0.76447993516922	-1.376815676689148	0.5497597455978394
-1.1875016689300537	1.165210247039795	0.7190632820129395	-1.4490418434143066	0.7238724231719971
1.2025291919708252	-0.7498408555984497	-1.3236021995544434	1.1689841747283936	-1.2565863132476807
0.880935549736023	-0.4541546404361725	-0.4999420940876007	1.3388681411743164	-0.1565537452697754
0.5731208324432373	-0.16290883719921112	-0.0275498628616333	0.8276485800743103	-0.4744996428489685
1.1479731798171997	-0.20832206308841705	-1.0004059076309204	1.5660467147827148	-0.8301685452461243
1.6160112619400024	-1.2456656694412231	-1.9050310850143433	0.7907636165618896	-1.8267241716384888
0.2589591145515442	0.25257769227027893	-0.40574613213539124	-0.6044034361839294	-1.3146873712539673
-1.0047211647033691	1.2061177492141724	0.7143616676330566	-0.9991511106491089	0.6692653298377991
-0.42385950684547424	-0.009897295385599136	0.9500589370727539	-0.0319078303873539	0.5646999478340149
0.8057566285133362	-0.11250361800193787	-0.6575497388839722	1.075243353843689	-0.08186253160238266
-1.032294750213623	1.2419511079788208	0.5822333097457886	-1.3368818759918213	0.8352881669998169
1.7055922746658325	-1.614550232887268	-2.0177018642425537	0.805433452129364	-1.9811184406280518
-0.42385950684547424	-0.009897295385599136	0.9500589370727539	-0.0319078303873539	0.5646999478340149
0.837647557258606	0.1943800300359726	-0.47458159923553467	1.3691917657852173	-0.3626915514469147
0.8729507327079773	0.026555705815553665	-0.6619506478309631	1.063624382019043	-0.3308641314506531
-1.1709710359573364	1.0632078647613525	0.7849647998809814	-1.408519983291626	0.7995956540107727
-0.9635460376739502	1.207273244857788	0.3480338454246521	-1.184362530708313	0.874435544013977
-1.1297123432159424	1.5909510850906372	0.8788086175918579	-1.1428142786026	0.3090350329875946
-1.0464731454849243	1.391464114189148	0.8121914267539978	-1.2522544860839844	0.5914428234100342
-0.9913614988327026	1.0362862348556519	0.5875746011734009	-1.199668049812317	0.5771861672401428
-1.1933882236480713	1.0073983669281006	0.6379788517951965	-1.5789663791656494	1.0495266914367676
-1.163779854774475	1.0251823663711548	0.6639239192008972	-1.4953594207763672	1.0094529390335083
1.679233193397522	-1.3702811002731323	-2.0491244792938232	0.7243613600730896	-1.9657292366027832
-1.1168434619903564	0.9025140404701233	0.7441949844360352	-1.4386744499206543	0.8616175055503845
0.6088675260543823	-0.039020419120788574	-0.13887494802474976	0.605821430683136	-0.43238452076911926
-0.4588332176208496	0.4681459963321686	0.739816427230835	0.02390500158071518	0.748565137386322
-1.1677794456481934	1.3756312131881714	0.7376316785812378	-1.4052504301071167	0.532031238079071
1.7418595552444458	-1.4369208812713623	-2.172483444213867	0.8931511640548706	-1.8393126726150513
0.942833423614502	-0.046361640095710754	-0.7554323077201843	1.123979926109314	-0.4524213969707489
-0.9822732210159302	0.8293053507804871	0.5846465826034546	-1.2109125852584839	0.8402319550514221
1.6454365253448486	-1.7150970697402954	-2.0066587924957275	0.781777560710907	-1.8971539735794067
-0.4416871964931488	-0.1428588181734085	0.8711341619491577	-0.17512646317481995	0.8351725339889526
-1.1723675727844238	1.2304710149765015	0.778218150138855	-1.5087295770645142	0.8049796223640442
-0.4416871964931488	-0.1428588181734085	0.8711341619491577	-0.17512646317481995	0.8351725339889526
-1.159493088722229	1.1317929029464722	0.7179713249206543	-1.456012487411499	0.7644487023353577
-1.0609471797943115	1.2884527444839478	0.8126000761985779	-0.979655921459198	0.5128956437110901
1.0393530130386353	-1.1191937923431396	-0.764155924320221	1.602909803390503	-0.1620805859565735
-1.0585391521453857	1.3457624912261963	0.7724762558937073	-1.0548343658447266	0.7751172780990601
1.5770550966262817	-1.247962474822998	-1.828277587890625	0.985546350479126	-1.6015139818191528
-0.981065034866333	1.4068152904510498	0.6036915183067322	-1.0943498611450195	1.0996145009994507
0.8417230844497681	-0.06514119356870651	-0.7083311676979065	1.0603684186935425	-0.09201190620660782
0.9539096355438232	-0.1825239211320877	-0.7765195369720459	1.0066746473312378	-0.6575813293457031
-1.1732856035232544	1.297267198562622	0.8095381855964661	-1.2725967168807983	0.6087378263473511
0.9866644740104675	-0.10034379363059998	-0.9952256083488464	1.14740788936615	-0.022209040820598602
1.6778264045715332	-1.3374251127243042	-2.1076924800872803	0.8319472670555115	-1.7723510265350342
-0.17719587683677673	0.28641337156295776	0.48951399326324463	0.17196319997310638	0.8892976641654968
-1.137102484703064	1.146694540977478	0.6176053285598755	-1.5034101009368896	0.9465519785881042
-0.9217801094055176	1.0178921222686768	0.7512428164482117	-1.0254203081130981	0.6123942732810974
-1.1698631048202515	1.2114449739456177	0.6250719428062439	-1.3119710683822632	0.8953319191932678
0.9210750460624695	-0.3587888777256012	-0.7230643630027771	1.022716760635376	-0.2735714316368103
-1.1814476251602173	1.361055850982666	0.7484643459320068	-1.2741771936416626	0.628995954990387
-0.4200495779514313	0.7387332916259766	0.8544757962226868	0.08188105374574661	0.8263240456581116
1.203498125076294	-0.7098245620727539	-1.252094030380249	1.2052046060562134	-1.2479594945907593
1.65041983127594	-1.4226020574569702	-2.03179669380188	0.7719988226890564	-1.7900434732437134
0.8622685074806213	-0.05470655858516693	-0.6801137328147888	1.518365502357483	0.02696085534989834
-1.0151150226593018	0.7588506937026978	0.33403992652893066	-1.5321685075759888	0.6387006044387817
-0.41812145709991455	0.12577784061431885	0.6890628933906555	-0.19206631183624268	0.7915427684783936
-1.0609402656555176	1.2349885702133179	0.6011938452720642	-1.1591925621032715	0.4635779857635498
-1.112831473350525	1.5177862644195557	0.7206200957298279	-1.2248090505599976	0.6856387257575989
1.2194606065750122	-0.5828773975372314	-1.3418065309524536	1.322054147720337	-1.1462395191192627
1.1999974250793457	-0.8340164422988892	-1.2207355499267578	1.1954586505889893	-1.2758699655532837
-0.27164995670318604	0.2626629173755646	0.532464325428009	-0.021345244720578194	1.1866990327835083
-0.4459432065486908	0.2201983779668808	0.7672402262687683	-0.13948658108711243	0.8370434641838074
-1.0250427722930908	1.245776653289795	0.729921817779541	-1.1189231872558594	0.6513800024986267
-1.074459195137024	1.109833836555481	0.7415798306465149	-1.2852174043655396	0.6935650706291199
-0.45160695910453796	-0.004974830895662308	0.7696442604064941	-0.23404069244861603	1.0608140230178833
0.5407393574714661	-0.2083316594362259	-0.011729856953024864	0.5479215979576111	-0.30714473128318787
-0.38958218693733215	-0.15853650867938995	0.6021292209625244	-0.14556775987148285	0.48782265186309814
-0.36558085680007935	0.788907527923584	0.7352824211120605	0.0733065977692604	0.9796463251113892
0.8024618029594421	0.05810078978538513	-0.6476933360099792	1.1895748376846313	-0.17006021738052368
-0.42167600989341736	0.4321114718914032	0.7738535404205322	0.27386274933815	0.8830079436302185
-1.0109070539474487	0.8136964440345764	0.5691364407539368	-1.3027764558792114	0.6080990433692932
1.1210905313491821	-0.21978570520877838	-1.1490840911865234	1.1604996919631958	-1.1041053533554077
-1.0469835996627808	1.2383739948272705	0.3835580050945282	-1.3909045457839966	0.5413593053817749
-1.1645350456237793	1.272601842880249	0.7401195168495178	-1.4131461381912231	0.6369847059249878
-0.4376458525657654	0.11278276145458221	0.8263753652572632	-0.25241488218307495	1.1193592548370361
-1.0698989629745483	1.3082457780838013	0.6839725971221924	-1.1420543193817139	0.6627769470214844
-1.1377651691436768	0.95233553647995	0.7731978893280029	-1.331079363822937	0.9433864951133728
-0.3564004600048065	0.8038353323936462	0.7347211837768555	-0.1021731048822403	1.1639704704284668
-1.1291650533676147	1.3144303560256958	0.8009974360466003	-1.2370038032531738	0.7497785091400146
1.1994487047195435	-0.12746767699718475	-1.1889102458953857	1.1075202226638794	-1.4415159225463867
-1.0555686950683594	1.0680903196334839	0.6193432211875916	-1.2563480138778687	0.7787078022956848
-1.1248674392700195	1.121825933456421	0.6561010479927063	-1.329323172569275	0.6613377332687378
0.9324193596839905	-0.07552403956651688	-0.8331858515739441	1.2033329010009766	0.023363087326288223
-1.1248674392700195	1.121825933456421	0.6561010479927063	-1.329323172569275	0.6613377332687378
-0.9870708584785461	0.8673707842826843	0.6161919832229614	-1.2979332208633423	0.48955675959587097
-0.37145158648490906	0.3118821978569031	0.7895673513412476	-0.024351652711629868	0.903922438621521
-1.184399127960205	1.3802599906921387	0.7754033803939819	-1.3604048490524292	0.6883324980735779
1.6201050281524658	-1.4106348752975464	-1.9352171421051025	0.800106406211853	-1.9369068145751953
0.7072317600250244	-0.05603986978530884	-0.5813532471656799	0.9126105904579163	0.5918654799461365
1.4933531284332275	-1.5771782398223877	-1.6203879117965698	1.073922872543335	-1.58958899974823
0.8235299587249756	0.21629852056503296	-0.5932396650314331	1.3072898387908936	-0.23979435861110687
-0.9789651036262512	1.29195237159729	0.5793842673301697	-1.1222217082977295	0.695656418800354
1.6605397462844849	-1.5209041833877563	-2.0500741004943848	0.7610309720039368	-2.084765911102295
0.9389172196388245	-0.4663534462451935	-1.0388262271881104	1.1682727336883545	-0.14947810769081116
1.206954836845398	-0.18344150483608246	-1.4744588136672974	1.3314061164855957	-0.864400327205658
-1.1005462408065796	1.2805782556533813	0.646388590335846	-1.2938313484191895	0.8169257640838623
-0.33449873328208923	-0.3588636517524719	0.5388317108154297	-0.008841297589242458	0.6032442450523376
-0.40384554862976074	0.7350925207138062	0.6551793813705444	-0.075796939432621	0.956731915473938
-1.0317292213439941	1.110010027885437	0.36277666687965393	-1.4028586149215698	0.702555239200592
-1.1486592292785645	1.1563717126846313	0.7011626362800598	-1.3751496076583862	0.6083933115005493
-0.2960587739944458	0.30647706985473633	0.7010192275047302	0.07230634987354279	0.7343066930770874
0.471847802400589	0.3075951039791107	0.007162665948271751	0.7862032651901245	0.16957643628120422
-1.1332181692123413	1.2004345655441284	0.7099401950836182	-1.295107364654541	0.6722309589385986
1.792201042175293	-1.476294755935669	-2.1650688648223877	0.7207666635513306	-1.9963165521621704
0.5960281491279602	-0.4011293351650238	-0.05575503781437874	0.9236589670181274	-0.4880215525627136
0.3062976002693176	-0.18940111994743347	-0.296359121799469	-0.09816644340753555	0.19680854678153992
-0.9835521578788757	1.2535444498062134	0.7411296963691711	-1.1185686588287354	0.7824490666389465
0.6389496326446533	0.09630254656076431	-0.08627812564373016	0.9767173528671265	-0.46911540627479553
-1.0565155744552612	1.3092540502548218	0.6377024054527283	-1.068312168121338	0.8606463074684143
0.6334499716758728	0.29013824462890625	0.2145426720380783	1.097091555595398	-0.4992438554763794
-0.36522987484931946	0.11258172988891602	0.6827191114425659	-0.15770430862903595	0.8342588543891907
1.5879337787628174	-0.8800490498542786	-1.7323757410049438	1.2940232753753662	-1.6611099243164062
-1.1155325174331665	1.1709604263305664	0.7237678170204163	-1.301777958869934	0.9781332612037659
-1.1650173664093018	0.9978981018066406	0.6705852150917053	-1.5656850337982178	0.8960342407226562
1.5802104473114014	-1.7596968412399292	-1.912994623184204	0.8548223376274109	-1.6128382682800293
-1.1688121557235718	1.206003189086914	0.6890251636505127	-1.3953057527542114	0.7112572193145752
-0.36859986186027527	0.48189252614974976	0.6828958988189697	-0.11865980178117752	0.6964598894119263
-1.0340428352355957	0.8127182126045227	0.5979710817337036	-1.3018008470535278	0.7031874060630798
-1.0127619504928589	1.3499032258987427	0.853064239025116	-1.001471757888794	0.8463073372840881
-0.3786720633506775	0.40532156825065613	0.6981581449508667	-0.2021753340959549	0.7957502603530884
-1.102898120880127	1.1443930864334106	0.6887224316596985	-1.3430219888687134	1.1337617635726929
-1.1261779069900513	1.4757359027862549	0.6751994490623474	-1.2054638862609863	0.5998408794403076
0.4925892949104309	0.2659435570240021	-0.002893356140702963	0.4697413444519043	-0.424487829208374
-0.446993350982666	0.12985995411872864	0.7708277702331543	-0.1468995362520218	0.6420773863792419
0.42029616236686707	0.5958596467971802	-0.3495456874370575	-0.2711629271507263	-1.2839500904083252
-0.4459432065486908	0.2201983779668808	0.7672402262687683	-0.13948658108711243	0.8370434641838074
-1.0543732643127441	1.6725261211395264	0.603888750076294	-1.1905517578125	0.530788779258728
-0.27253010869026184	0.001577690476551652	0.6485216021537781	-0.016593748703598976	0.5878408551216125
-0.9354231357574463	1.1503634452819824	0.5764269232749939	-1.0534528493881226	0.5666030049324036
-1.163055419921875	1.41871178150177	0.7870054244995117	-1.3471604585647583	0.630070686340332
1.7057602405548096	-1.5978271961212158	-2.084655523300171	0.7336796522140503	-2.140643835067749
-0.2890058755874634	-0.07473853975534439	0.6918092966079712	0.0018632516730576754	0.9002108573913574
0.7730921506881714	-0.2420627623796463	-0.6001469492912292	1.284011721611023	0.10240135341882706
-1.1087777614593506	1.0670087337493896	0.6473657488822937	-1.26749587059021	0.9242860078811646
1.1629778146743774	-0.5770204663276672	-1.1138170957565308	1.4069795608520508	-0.8580200672149658
-1.0753355026245117	1.3012343645095825	0.6870443820953369	-1.3220462799072266	0.957078218460083
0.8012409806251526	-0.26990872621536255	-0.545897901058197	1.1640599966049194	-0.02086547762155533
-0.4364522099494934	0.37138086557388306	0.6168609261512756	-0.38017410039901733	1.1595710515975952
-1.1283730268478394	1.1055660247802734	0.7470141649246216	-1.373759388923645	0.7754945158958435
-0.27143731713294983	0.052526358515024185	0.665544867515564	-0.028261011466383934	0.8729539513587952
-0.2512020468711853	-0.3191860318183899	0.6460711359977722	-0.07070595026016235	0.6439374089241028
-1.1417816877365112	1.6110281944274902	0.7379722595214844	-1.1902647018432617	0.6699991226196289
-0.2725730240345001	0.4395533800125122	0.47817063331604004	-0.1330898106098175	1.0454245805740356
-1.1987439393997192	1.4380757808685303	0.7122263312339783	-1.4075336456298828	0.5865862965583801
-0.43284955620765686	0.3686314821243286	0.8488534092903137	-0.041895847767591476	0.4345899820327759
1.6566096544265747	-1.3747282028198242	-2.0634021759033203	0.9241753220558167	-1.2989085912704468
-1.1039055585861206	1.2963531017303467	0.7001004815101624	-1.296822428703308	0.6062425971031189
-0.3752344250679016	0.22257713973522186	0.7335779070854187	-0.10714058578014374	0.5875120759010315
-1.1468816995620728	1.4376670122146606	0.841659426689148	-1.3399804830551147	0.647357165813446
-1.1463806629180908	1.331217885017395	0.909305214881897	-1.3408691883087158	0.5910426378250122
-1.0174720287322998	1.5275212526321411	0.5629799962043762	-1.0502021312713623	0.7884500026702881
1.5866044759750366	-1.5061442852020264	-1.7527796030044556	1.0692453384399414	-1.4544293880462646
-1.1039055585861206	1.2963531017303467	0.7001004815101624	-1.296822428703308	0.6062425971031189
1.6051650047302246	-1.4831364154815674	-1.9732611179351807	0.8372722864151001	-1.5985453128814697
-1.1001511812210083	0.912745475769043	0.6927522420883179	-1.364492654800415	0.7561615109443665
1.3291596174240112	-0.6446537375450134	-1.6925911903381348	1.0763860940933228	-1.7249724864959717
-0.9820889830589294	1.1946821212768555	0.676832377910614	-1.0605872869491577	0.7149342894554138
0.6553610563278198	0.1842232197523117	-0.028480900451540947	1.1622285842895508	-0.392762154340744
1.7055922746658325	-1.614550232887268	-2.0177018642425537	0.805433452129364	-1.9811184406280518
0.8604413270950317	-0.14583469927310944	-0.7538647055625916	1.1227225065231323	-0.22545476257801056
-1.0062967538833618	1.1250452995300293	0.6507468223571777	-1.0667524337768555	0.5864300727844238
0.8531167507171631	-0.013125699013471603	-0.7691850066184998	1.0259987115859985	-0.3014843761920929
-0.9452848434448242	1.432360053062439	0.609727144241333	-0.9130485653877258	0.8366759419441223
-0.4366587996482849	0.5157939791679382	0.7271946668624878	0.08071472495794296	1.0204654932022095
1.3315529823303223	-0.8225336074829102	-1.306727647781372	0.9706196784973145	-2.258986234664917
-1.151228666305542	0.9255764484405518	0.7985247373580933	-1.5006248950958252	0.728369951248169
0.9395396709442139	0.4484209418296814	-0.8717070817947388	1.125764012336731	-0.5402563810348511
-0.3447497487068176	0.32347631454467773	0.6091605424880981	-0.14824536442756653	0.6212252378463745
-0.3272213041782379	0.11162880808115005	0.4802563190460205	-0.10771305859088898	1.0257669687271118
-0.37970733642578125	0.7004756927490234	0.6584092974662781	-0.02781771495938301	1.1455844640731812
1.6905678510665894	-1.5560355186462402	-2.1318612098693848	0.7826232314109802	-1.928078055381775
-0.9469130635261536	1.277469277381897	0.6910130977630615	-1.0426392555236816	0.6847801804542542
1.30587899684906	-0.8801354169845581	-1.5782008171081543	0.7199035882949829	-1.596940517425537
0.9039285182952881	0.03237945958971977	-0.6747346520423889	1.1761027574539185	-0.6317103505134583
-0.3627690076828003	0.41574183106422424	0.7701393365859985	-0.19299694895744324	0.5693215727806091
-1.0205564498901367	1.0770372152328491	0.7307593822479248	-1.2494540214538574	0.6412666440010071
