0.22329571843147278	0.13547027111053467
-0.3646489381790161	0.8645023703575134
-1.1887832880020142	-0.7613860368728638
1.2063329219818115	-0.8805393576622009
-1.1269006729125977	-0.9090833067893982
-0.44506850838661194	1.093000054359436
-0.37558451294898987	1.1195175647735596
0.6737449169158936	-0.16492129862308502
-0.35920533537864685	0.8274576663970947
1.6422605514526367	-1.4533436298370361
-1.148038387298584	-0.5747471451759338
-0.3898572325706482	0.9047308564186096
1.627772331237793	-1.41647469997406
-1.14241361618042	-0.7254805564880371
-1.1124475002288818	-0.782146692276001
-0.4999004602432251	1.0504151582717896
-0.545052170753479	1.1821585893630981
1.6171491146087646	-1.284953236579895
-1.0626437664031982	-0.9043424725532532
-0.36391228437423706	1.1876593828201294
-0.43464893102645874	1.046707034111023
1.2885135412216187	-1.1381901502609253
0.5028674006462097	0.6262117028236389
0.7239100337028503	-0.25013408064842224
0.3788188099861145	0.6619238257408142
1.6906297206878662	-1.53072190284729
0.5607330799102783	-0.28860464692115784
-0.12108735740184784	0.8131938576698303
-1.0994547605514526	-0.21287213265895844
0.41104862093925476	0.7426689863204956
-0.2158825844526291	0.9469247460365295
1.7176971435546875	-1.578430414199829
-1.0994547605514526	-0.21287213265895844
0.32021111249923706	0.9438220858573914
0.45091432332992554	0.7640440464019775
-0.3583046793937683	0.8669538497924805
-0.05980467423796654	1.1201103925704956
-0.2652781903743744	0.9965011477470398
-0.31956011056900024	0.785413384437561
-0.18320462107658386	1.0130082368850708
-0.40255871415138245	0.9817991256713867
-0.333753377199173	1.0959416627883911
1.711022138595581	-1.5123921632766724
-0.4103037118911743	0.8515409231185913
0.8739219903945923	-0.6599648594856262
-1.0917854309082031	-0.4981326460838318
-0.43582525849342346	1.0837986469268799
1.794325351715088	-1.6453677415847778
0.08790744096040726	0.9470905661582947
-0.06294160336256027	0.9075896143913269
1.6533948183059692	-1.35408353805542
-1.1163508892059326	-0.3047165870666504
-0.33501261472702026	1.0781983137130737
-1.1163508892059326	-0.3047165870666504
-0.39043498039245605	1.0873242616653442
-0.266730934381485	0.7114131450653076
0.6535643935203552	0.22920061647891998
-0.5073142647743225	1.0186128616333008
1.6414974927902222	-1.381622552871704
-0.1750040054321289	0.7857487797737122
0.14445896446704865	1.0962333679199219
0.18967345356941223	0.8748220801353455
-0.2942436635494232	0.6449511051177979
0.29901090264320374	0.6515312194824219
1.655113935470581	-1.4485914707183838
-1.159200668334961	-1.1451671123504639
-0.4483983516693115	1.1857469081878662
-0.1573084443807602	1.059627890586853
-0.36000606417655945	1.1462886333465576
0.3381654620170593	0.8960618376731873
-0.3802090883255005	1.2497055530548096
-1.1482796669006348	-0.5815456509590149
1.2048039436340332	-0.9210852384567261
1.7160041332244873	-1.4931906461715698
0.4243115186691284	0.8680300116539001
0.10399147123098373	0.8097272515296936
-1.0938069820404053	-0.22547051310539246
-0.4297771751880646	1.1666778326034546
-0.4916461408138275	1.1168314218521118
1.1411315202713013	-0.6687705516815186
1.2900550365447998	-1.1018587350845337
-1.0802972316741943	-0.8454770445823669
-1.1191383600234985	-0.34331703186035156
-0.12494352459907532	0.9491448998451233
-0.5010136961936951	1.1556791067123413
-1.1196495294570923	-0.4121406376361847
0.6826457977294922	-0.062439531087875366
-1.0908883810043335	-0.36490780115127563
-1.1633045673370361	-0.46665018796920776
0.39813297986984253	1.0170862674713135
-1.1639113426208496	-0.6775882244110107
-0.1915591061115265	1.0283939838409424
1.1791019439697266	-0.9111474752426147
-0.16001175343990326	1.0616421699523926
-0.442175030708313	1.0571868419647217
-1.1294840574264526	-0.44719988107681274
-0.4781012237071991	1.132027268409729
-0.3906424641609192	0.7617350220680237
-1.1418006420135498	-0.2808917462825775
-0.31482118368148804	0.8984047770500183
0.2933725118637085	0.7907585501670837
-0.1822148859500885	0.9079518914222717
-0.44745326042175293	1.166435956954956
-0.041646990925073624	0.9422225952148438
-0.44745326042175293	1.166435956954956
-0.12109551578760147	1.018802523612976
-1.1011433601379395	-0.6824241876602173
-0.4202393591403961	1.0018233060836792
1.6944966316223145	-1.5558743476867676
0.36794808506965637	0.8280979990959167
1.5006647109985352	-1.0301461219787598
0.05729544907808304	1.1676925420761108
-0.1789172887802124	0.9328199625015259
1.692086100578308	-1.4136276245117188
0.677280068397522	0.22810903191566467
0.2881459891796112	0.6069726943969727
-0.33404067158699036	0.9345523715019226
-1.0321427583694458	-0.6721764206886292
-1.155334234237671	-0.3678491711616516
0.1227775439620018	0.675133228302002
-0.3978492021560669	1.1663295030593872
-1.1747547388076782	-1.098091959953308
0.4885850250720978	0.15505674481391907
-0.29971832036972046	0.9998724460601807
1.9450438022613525	-2.0900754928588867
0.6812549233436584	-0.27202942967414856
0.42871713638305664	-0.045110348612070084
-0.4487595856189728	0.8366415500640869
0.7721894979476929	-0.07689142972230911
-0.43394845724105835	1.1921051740646362
0.7687966227531433	-0.1706668883562088
-1.1732217073440552	-0.6189680099487305
1.6020467281341553	-1.292332649230957
-0.41385990381240845	1.004011869430542
-0.4425390362739563	0.9808491468429565
1.4945915937423706	-1.642545223236084
-0.39611202478408813	1.1487411260604858
-1.1565903425216675	-0.34719687700271606
0.030660169199109077	0.5304328203201294
-0.49898192286491394	1.0739601850509644
-1.1324774026870728	-0.5609076023101807
-0.42469853162765503	1.033382773399353
-0.4619596004486084	1.1899793148040771
0.7226478457450867	-0.3933345675468445
-1.1052310466766357	-0.29019564390182495
0.6309525370597839	-0.2700263261795044
-1.1191383600234985	-0.34331703186035156
-0.5271477699279785	1.155579686164856
-1.0930280685424805	-0.8834062814712524
-0.1767994910478592	0.9815681576728821
-0.41561201214790344	1.0323079824447632
1.7325102090835571	-1.485601544380188
-1.1332160234451294	-0.8173664212226868
0.36786147952079773	0.8932108283042908
-0.3572600781917572	1.1275417804718018
0.26926887035369873	0.6533616781234741
-0.3837680220603943	0.9834372997283936
0.5149263143539429	0.6421146988868713
-1.1005418300628662	-0.3481643497943878
-0.44506850838661194	1.093000054359436
-1.1009783744812012	-0.8151063919067383
-1.1033051013946533	-0.7476943731307983
-0.3611760437488556	0.9659073352813721
-1.0625728368759155	-0.8342380523681641
-0.4084027111530304	0.963948667049408
-1.101167917251587	-0.30211418867111206
1.7012494802474976	-1.5472689867019653
-0.45952409505844116	1.0556756258010864
-1.1287676095962524	-0.286959707736969
-0.48708805441856384	0.8929228782653809
-0.5159026980400085	1.0953257083892822
-0.14904263615608215	0.8766159415245056
1.497607707977295	-1.2232208251953125
-0.45952409505844116	1.0556756258010864
1.5182775259017944	-1.2073231935501099
-0.4683769941329956	1.156246542930603
1.477882742881775	-1.1629071235656738
-0.2347695380449295	0.9070859551429749
0.7489901781082153	0.027722150087356567
1.7176971435546875	-1.578430414199829
0.15401458740234375	1.1240674257278442
-0.13937197625637054	0.9097921848297119
0.3464818000793457	0.8582923412322998
-0.22008712589740753	0.9331889748573303
-1.1307693719863892	-0.4984619617462158
1.3537051677703857	-1.1689993143081665
-0.3874589204788208	0.9491387605667114
0.2535858154296875	0.8801710605621338
-1.1913132667541504	-0.41182470321655273
-1.160699486732483	-0.527906060218811
-1.177221655845642	-0.6455775499343872
1.7147157192230225	-1.4708915948867798
-0.1381557136774063	0.9507189393043518
1.3359389305114746	-1.0377914905548096
0.5337300896644592	0.5184712409973145
-1.106137990951538	-0.1814620941877365
-0.5003041625022888	1.143599510192871
-0.3565250039100647	0.8754129409790039
-0.43464893102645874	1.046707034111023
1.6955795288085938	-1.5395832061767578
1.7843694686889648	-1.7036937475204468
-1.053329348564148	-0.8529813885688782
-0.43853116035461426	1.0426161289215088
0.35457712411880493	1.0362520217895508
1.4595983028411865	-1.088943600654602
-1.0925854444503784	-0.3468424677848816
-1.1173253059387207	-0.7045131921768188
-0.13506460189819336	0.941304087638855
1.7749361991882324	-1.6849228143692017
-1.159200668334961	-1.1451671123504639
1.4700851440429688	-1.156804084777832
0.5823201537132263	0.5682833790779114
-1.100318431854248	-0.274063378572464
0.5759717226028442	0.5413443446159363
-0.5078161358833313	1.3136109113693237
-0.4347059428691864	1.0517982244491577
0.8419822454452515	-0.4651477038860321
-0.2233298420906067	0.8850644826889038
-0.36460793018341064	1.0383291244506836
-0.4485643208026886	1.1572792530059814
-1.13931405544281	-0.3036516010761261
-0.12230942398309708	1.0485087633132935
1.3565722703933716	-1.1944185495376587
-0.41522738337516785	1.1390851736068726
-1.1045856475830078	-0.8830171227455139
-0.3238722085952759	0.8904103636741638
-0.1920318454504013	0.9169970154762268
-0.40730658173561096	1.1017725467681885
1.7678325176239014	-1.5839204788208008
-1.1189473867416382	-0.29163575172424316
0.7455418705940247	0.15401552617549896
-1.1293641328811646	-0.3544595539569855
-0.1925043910741806	0.9231674075126648
-0.18797115981578827	0.8217933177947998
-0.08630790561437607	0.6228153109550476
-0.3458887040615082	1.05194890499115
-0.4761601388454437	1.0232899188995361
-1.1109157800674438	-0.44151026010513306
1.238277792930603	-0.9973490834236145
-1.2194749116897583	-0.7754348516464233
-0.34710025787353516	1.1677556037902832
1.4576165676116943	-1.0495851039886475
-0.2381209135055542	0.9644492864608765
-0.4107235372066498	1.1197057962417603
1.5592344999313354	-1.0702311992645264
1.755587100982666	-1.5791014432907104
-0.1303853690624237	0.9849902987480164
-0.383481502532959	1.2294652462005615
-0.5190781354904175	1.0395636558532715
0.41070476174354553	0.8779939413070679
0.32636019587516785	0.47525033354759216
-1.1781221628189087	-0.6390386819839478
0.3850215673446655	0.5714877843856812
-0.1576957404613495	0.9878185987472534
-0.4181080758571625	0.9495366215705872
1.3567187786102295	-1.1611899137496948
1.7055262327194214	-1.5386890172958374
-1.1147083044052124	-0.9773469567298889
-1.0958939790725708	-0.39081406593322754
1.5352683067321777	-1.7349486351013184
0.7000923156738281	-0.29799506068229675
1.6708163022994995	-1.5184857845306396
-0.5087895393371582	1.263330340385437
0.7965807318687439	-0.1936095505952835
-0.38913652300834656	0.9512656927108765
1.7843694686889648	-1.7036937475204468
1.3655800819396973	-1.0074013471603394
1.7553390264511108	-1.5640910863876343
-1.0709694623947144	-0.22838374972343445
0.3570159375667572	1.0168536901474
1.182674527168274	-1.3496159315109253
1.6517671346664429	-1.3494607210159302
0.5119863152503967	0.7487895488739014
-0.3620094358921051	1.2793290615081787
1.7464871406555176	-1.7712937593460083
1.4440699815750122	-1.2342671155929565
1.7456026077270508	-1.6273398399353027
-0.3350372910499573	0.9520925283432007
-0.471723735332489	1.138222336769104
0.37140005826950073	0.8085330724716187
-0.1920318454504013	0.9169970154762268
-0.43342480063438416	1.1413464546203613
-0.47681358456611633	1.1603039503097534
1.2088648080825806	-1.412093162536621
-0.15378548204898834	0.9733017683029175
0.3461898863315582	0.9514654278755188
0.021661559119820595	1.1144633293151855
0.31036731600761414	0.951106607913971
-0.442175030708313	1.0571868419647217
-0.16552753746509552	0.9211018681526184
1.5576306581497192	-1.2965925931930542
-1.0771961212158203	-0.12487702816724777
0.20022448897361755	1.1705642938613892
0.12118411064147949	0.6018407940864563
1.755587100982666	-1.5791014432907104
0.15332700312137604	0.8625386357307434
-0.2603665292263031	0.8995324969291687
0.4049396514892578	0.02843795157968998
0.7414189577102661	0.06954363733530045
0.43742233514785767	0.7950683236122131
0.14244715869426727	1.0289912223815918
-1.2107608318328857	-0.5548542141914368
-1.0661394596099854	-0.9113811254501343
1.7559850215911865	-1.662700891494751
-1.1021273136138916	-0.4462414085865021
1.2792068719863892	-1.1917507648468018
-0.4410492181777954	1.1246968507766724
-0.11213485896587372	0.609311580657959
1.5628726482391357	-1.6936297416687012
0.6283060908317566	-0.09728342294692993
-0.4252442419528961	0.9214159250259399
-0.28475597500801086	0.6855200529098511
0.7558925747871399	-0.1504136174917221
-0.4960196018218994	0.9986660480499268
-0.27796876430511475	0.8545147180557251
1.5352683067321777	-1.7349486351013184
-1.0965989828109741	-1.1107614040374756
-0.3664415776729584	1.1517386436462402
-1.1285008192062378	-0.6469660997390747
-1.1121923923492432	-0.29183685779571533
-1.0930280685424805	-0.8834062814712524
-0.4691358506679535	1.0797524452209473
-0.2352406084537506	0.9923199415206909
-0.427516907453537	0.8946424126625061
0.3837433457374573	1.0014532804489136
-1.0707602500915527	-0.2683030366897583
1.6326931715011597	-1.3650721311569214
-0.15408951044082642	0.9751569628715515
0.6691652536392212	0.05700359866023064
-0.09694960713386536	0.7820023894309998
-0.18853966891765594	0.9004136323928833
0.22985334694385529	1.0961230993270874
-0.40752527117729187	0.9819307327270508
-0.2942436635494232	0.6449511051177979
-1.1375991106033325	-0.32196706533432007
-0.3931483328342438	1.0910173654556274
-0.5087895393371582	1.263330340385437
1.736038327217102	-1.6137820482254028
-0.45386260747909546	1.0236667394638062
-0.4153294265270233	0.8636310696601868
-1.0777664184570312	-0.5977383255958557
-0.45006534457206726	1.1922028064727783
-1.1077747344970703	-0.06993044912815094
-0.47092869877815247	1.0460022687911987
-0.5109636783599854	0.9982610940933228
-0.1508774608373642	1.1246962547302246
0.09464380890130997	0.6665934324264526
0.6676293611526489	0.08995716273784637
-0.46162036061286926	1.1535297632217407
-0.47436395287513733	0.9433987736701965
1.4013549089431763	-1.071732759475708
-0.43342480063438416	1.1413464546203613
0.39058423042297363	1.0113463401794434
-0.1561766266822815	0.9864944815635681
1.0626293420791626	-0.6719103455543518
-0.1920318454504013	0.9169970154762268
-0.21220970153808594	0.9953374862670898
0.3688383102416992	0.7352854609489441
-0.3358059823513031	1.1154255867004395
0.7058663964271545	-0.10051055252552032
-0.4089409410953522	1.1238977909088135
-0.38077130913734436	1.0635770559310913
0.7226442694664001	-0.012092849239706993
-1.1699786186218262	-0.6886637806892395
0.11895009130239487	0.7949214577674866
-0.41743239760398865	0.858466625213623
-1.1404088735580444	-0.8956790566444397
-0.3467355966567993	0.8802999258041382
-0.30225667357444763	0.8357915878295898
1.744858980178833	-1.533600926399231
-0.5109636783599854	0.9982610940933228
0.6106929183006287	0.6681349277496338
-0.5179489850997925	1.0862557888031006
0.5479006171226501	0.5495972037315369
1.7232791185379028	-1.526037573814392
-0.25176218152046204	0.8974506855010986
0.35127854347229004	0.8498438000679016
-1.145638108253479	-0.233488991856575
-0.3664415776729584	1.1517386436462402
0.6821189522743225	-0.1978609561920166
-0.45417723059654236	1.168053150177002
-1.1191247701644897	-0.843441903591156
-0.383514940738678	1.0284520387649536
-0.0026040123775601387	1.0317082405090332
-0.43582525849342346	1.0837986469268799
0.7190351486206055	-0.03167746588587761
-0.5286218523979187	1.070102572441101
1.6237231492996216	-1.306673288345337
-1.0582319498062134	-0.16243913769721985
-1.1179265975952148	-0.8635708689689636
-0.43709030747413635	1.0836843252182007
0.4383825659751892	0.8673832416534424
-1.2182941436767578	-0.4932795464992523
0.5667128562927246	-0.2665468454360962
-1.1295925378799438	-0.8415478467941284
1.2088648080825806	-1.412093162536621
0.19389115273952484	0.8975182175636292
-0.47076234221458435	1.127492904663086
0.14052502810955048	0.933551549911499
1.133872151374817	-0.6184309720993042
-0.2158825844526291	0.9469247460365295
0.674257755279541	-0.2798091471195221
0.7408282160758972	-0.013390316627919674
1.2907848358154297	-0.9387495517730713
-0.3529166281223297	1.0878031253814697
-0.4606298506259918	1.1275590658187866
0.38155919313430786	1.0790883302688599
1.3932594060897827	-1.114918828010559
-0.32390642166137695	0.9178346991539001
-0.36537063121795654	1.1781258583068848
-1.1082806587219238	-0.34240400791168213
0.2279319018125534	0.9556401968002319
-0.3978492021560669	1.1663295030593872
0.7121687531471252	-0.37510403990745544
-0.3562525510787964	1.0805209875106812
-0.4377097487449646	0.8876869082450867
-0.1009591594338417	0.718679666519165
1.471034288406372	-1.1169145107269287
-0.3652907907962799	1.030968189239502
0.3992385268211365	0.7382842898368835
1.167951226234436	-1.2832566499710083
-0.3226959705352783	0.8232720494270325
0.7058790326118469	-0.15774868428707123
1.1411315202713013	-0.6687705516815186
-1.1687735319137573	-1.029902458190918
0.6225125193595886	0.02914883755147457
-1.0737186670303345	-0.9773913621902466
1.4131947755813599	-1.5424282550811768
-0.24966897070407867	0.9377065896987915
-0.44745326042175293	1.166435956954956
-0.3920651972293854	1.4243899583816528
1.4225441217422485	-1.2656314373016357
-0.44223225116729736	1.1349518299102783
1.6122187376022339	-1.235044240951538
-0.14953474700450897	0.6951655149459839
-1.086383581161499	-0.31090596318244934
0.5583943128585815	-0.28949496150016785
-1.2389166355133057	-0.8421528935432434
0.13315102458000183	1.0022927522659302
-0.36460793018341064	1.0383291244506836
-1.0958939790725708	-0.39081406593322754
-0.22617003321647644	0.9692317843437195
0.18456679582595825	1.0217511653900146
-0.15919595956802368	1.0185840129852295
0.3331444561481476	0.1371428519487381
0.5965249538421631	0.3795979619026184
-1.0938069820404053	-0.22547051310539246
0.12118411064147949	0.6018407940864563
-1.1130160093307495	-0.36365389823913574
-0.3009129762649536	0.8079110383987427
-1.1338354349136353	-0.15281979739665985
-0.5077115297317505	1.1210943460464478
-0.3649549186229706	0.9827399849891663
0.7438750863075256	-0.016371557489037514
0.5905108451843262	0.696537435054779
1.3938814401626587	-1.2710741758346558
-0.16110365092754364	0.9478930234909058
-1.262800931930542	-0.5800797939300537
-1.1081295013427734	-0.9363424777984619
-0.046499673277139664	1.0752331018447876
-0.4496445059776306	1.0580713748931885
0.39618173241615295	1.0026657581329346
0.8684087991714478	-0.3439231216907501
-1.112060785293579	-1.1771373748779297
0.12118411064147949	0.6018407940864563
0.3105658292770386	0.6765207648277283
-1.181218147277832	-0.40402752161026
0.3812033534049988	0.8223509192466736
1.6678098440170288	-1.3550190925598145
-0.17972394824028015	1.0004514455795288
-1.0985933542251587	-0.7151313424110413
-0.08148589730262756	0.9033938646316528
0.6343387365341187	0.028571244329214096
-0.4596179127693176	0.8058309555053711
-0.2233298420906067	0.8850644826889038
-1.1191383600234985	-0.34331703186035156
1.3890635967254639	-1.1525459289550781
-0.4136315882205963	1.2038137912750244
-1.1916377544403076	-0.762036919593811
-1.084471344947815	-0.3277594745159149
1.8421019315719604	-1.875841736793518
0.746997594833374	-0.13899654150009155
-0.39611202478408813	1.1487411260604858
0.3109092712402344	0.833558201789856
-0.039666153490543365	0.42850419878959656
-0.47863709926605225	1.0474148988723755
0.3615585267543793	0.8394128084182739
1.5889148712158203	-1.3583821058273315
-0.35478684306144714	1.1351040601730347
-1.2120871543884277	-0.7302471995353699
0.5865720510482788	0.5440942645072937
0.45223063230514526	0.01702020689845085
0.36594051122665405	0.9247302412986755
-0.1920318454504013	0.9169970154762268
-1.0757948160171509	-0.36242493987083435
-0.43757662177085876	0.7594514489173889
-0.06506264954805374	0.9067851305007935
1.7900186777114868	-1.6583565473556519
1.7043628692626953	-1.4722316265106201
0.10399147123098373	0.8097272515296936
-1.1142261028289795	-0.7510566711425781
0.3395415246486664	0.3885854184627533
-0.14124761521816254	0.9692779183387756
-1.1066001653671265	-0.35887375473976135
-0.273034006357193	0.9156562685966492
0.5068023800849915	0.3158636689186096
-0.3931483328342438	1.0910173654556274
-0.44090980291366577	1.0879299640655518
-0.4496445059776306	1.0580713748931885
-0.3170677125453949	1.2787798643112183
1.6944966316223145	-1.5558743476867676
0.12118411064147949	0.6018407940864563
0.15530695021152496	0.8049759268760681
-0.40711939334869385	1.2410374879837036
0.41623303294181824	0.6280971169471741
1.5748828649520874	-1.3951056003570557
1.1621079444885254	-0.9710127115249634
-1.1098545789718628	-0.7207791209220886
-0.04016239568591118	1.094057559967041
-0.13975131511688232	0.8576909899711609
-1.1254287958145142	-0.4536453187465668
-0.18449482321739197	0.9717219471931458
1.7180532217025757	-1.58351469039917
1.74445378780365	-1.5656176805496216
0.8850831389427185	-0.5375413298606873
0.5805482268333435	0.5321326851844788
-1.155004858970642	-0.4231055974960327
0.40964552760124207	0.896285355091095
-1.0389389991760254	-0.11543456465005875
0.6534568071365356	-0.001848267624154687
-0.4028163254261017	1.0864135026931763
1.708601713180542	-1.4464818239212036
0.5211355090141296	-0.25171762704849243
-0.4314211308956146	1.0935163497924805
-0.18545858561992645	0.9200056791305542
-0.08894603699445724	0.6902737617492676
1.828275442123413	-1.7748502492904663
-1.0996912717819214	-0.3633076250553131
1.6646690368652344	-1.5644594430923462
-1.231880784034729	-1.3706269264221191
1.3522303104400635	-1.229168176651001
0.7620177865028381	-0.2797758877277374
-0.2948192358016968	0.9711412787437439
-0.35262468457221985	0.7408751845359802
-0.4670301675796509	1.152961015701294
-1.1509681940078735	-0.6539640426635742
-0.4960196018218994	0.9986660480499268
-0.07502876967191696	1.2511886358261108
-0.16290150582790375	0.938849925994873
0.3917655944824219	0.6200399398803711
-0.36460793018341064	1.0383291244506836
0.7982428669929504	0.017742792144417763
1.2615010738372803	-0.8446779847145081
-0.3698677718639374	1.0165101289749146
1.6679223775863647	-1.4210729598999023
1.671181082725525	-1.418169379234314
-0.3772204518318176	1.0535134077072144
-0.39271867275238037	1.1182578802108765
-0.45646169781684875	1.0979772806167603
-0.3843276798725128	1.0086405277252197
1.7162144184112549	-1.5434675216674805
-0.48403429985046387	0.9079335331916809
0.4398292303085327	0.7258397340774536
-0.42447710037231445	0.8846927285194397
0.010551146231591702	1.1298223733901978
-0.39736407995224	1.010408878326416
-0.19140680134296417	0.9422340989112854
-0.4485979378223419	1.2492449283599854
-0.3664415776729584	1.1517386436462402
1.2361565828323364	-0.9300265908241272
0.12118411064147949	0.6018407940864563
-0.4771445393562317	1.1551045179367065
0.579033374786377	0.517214298248291
-0.2664736211299896	0.92987060546875
1.828275442123413	-1.7748502492904663
0.8739219903945923	-0.6599648594856262
-1.1125444173812866	-0.6038391590118408
-1.0951238870620728	-0.2919050455093384
-0.11168581247329712	0.9851507544517517
-0.3700655996799469	1.062941074371338
1.1027485132217407	-0.7395114302635193
0.5119863152503967	0.7487895488739014
-0.5052152276039124	0.9538657069206238
-1.1404011249542236	-0.6005523204803467
0.5667128562927246	-0.2665468454360962
0.16942745447158813	1.07920503616333
-0.38746875524520874	0.9463318586349487
1.5245099067687988	-1.1490648984909058
0.5546220541000366	0.7730728983879089
1.7418406009674072	-1.7266825437545776
-0.18907839059829712	1.041990041732788
-0.1920318454504013	0.9169970154762268
0.2608731985092163	0.7753293514251709
-0.15594743192195892	0.8731775283813477
1.3790717124938965	-1.0658119916915894
1.2995636463165283	-0.9591763019561768
1.8137730360031128	-1.6724481582641602
-1.1490346193313599	-0.5586826801300049
-1.1525425910949707	-0.3003264367580414
-0.18990440666675568	0.8379981517791748
-1.1481679677963257	-0.3596097230911255
-0.47820132970809937	0.9719593524932861
0.42942625284194946	0.709563672542572
1.4948545694351196	-1.1122260093688965
0.039029017090797424	1.1678529977798462
-1.0766751766204834	-0.1792280375957489
0.5048221349716187	0.05945167690515518
-0.1822148859500885	0.9079518914222717
1.330100178718567	-0.9777288436889648
0.13822394609451294	1.0369497537612915
-0.21259768307209015	0.8835572600364685
-1.125248670578003	-0.24624796211719513
-0.12819412350654602	0.9616169333457947
1.8518791198730469	-1.869615912437439
1.2088648080825806	-1.412093162536621
-0.36173245310783386	0.7913199067115784
-1.0645768642425537	-0.09004280716180801
-0.5385673642158508	1.0241788625717163
1.1337921619415283	-1.363908290863037
-0.4011518955230713	0.8387273550033569
-0.4010295867919922	0.9705748558044434
-0.10913833975791931	0.7283624410629272
-0.4629577696323395	1.2052867412567139
-0.3146635890007019	0.8388623595237732
1.4131947755813599	-1.5424282550811768
0.8123667240142822	-0.31046369671821594
0.31369301676750183	0.8882288932800293
0.5902199745178223	0.4697999954223633
1.7195758819580078	-1.6026556491851807
-0.43406566977500916	1.296559453010559
0.40860575437545776	0.70893794298172
1.5549235343933105	-1.285857915878296
0.5250487923622131	0.37594279646873474
0.22683942317962646	1.0619572401046753
-0.36000606417655945	1.1462886333465576
1.1545735597610474	-0.9689872860908508
-0.2640404999256134	0.927209198474884
-1.112799048423767	-0.3161921501159668
-0.46315285563468933	0.9612886309623718
-0.3978492021560669	1.1663295030593872
0.710303008556366	-0.2972933053970337
-0.12585557997226715	0.9273536801338196
