-0.018495645374059677	0.23724058270454407
0.1391710638999939	0.08142824470996857
-1.4708606004714966	-0.4084426164627075
0.44257038831710815	-0.9667176008224487
1.0093846321105957	-0.07118862867355347
0.8542118072509766	0.13374042510986328
-0.4173263907432556	1.3866517543792725
-0.7011587619781494	0.4219731092453003
-0.21177522838115692	1.1339951753616333
0.40997156500816345	-0.679968535900116
0.3609910011291504	-0.2763877809047699
-0.6342805624008179	1.531585931777954
0.3676546812057495	-0.699571430683136
0.40175795555114746	-0.5207542777061462
0.9069830775260925	0.1833447962999344
-0.6471198797225952	1.511016845703125
0.34128445386886597	-0.5550689101219177
0.6645288467407227	-1.0818809270858765
0.3607911765575409	-0.15836568176746368
0.43015772104263306	-1.0860607624053955
-1.3030688762664795	-0.179844930768013
0.37495529651641846	-0.7163655161857605
0.3059535026550293	-0.2962132692337036
-0.041524726897478104	0.3800186514854431
0.16657961905002594	-0.029924264177680016
-0.6153897047042847	1.3822038173675537
0.0705830529332161	0.5541728734970093
0.386306494474411	-0.9462459087371826
0.8772876858711243	0.4412533938884735
-1.1358152627944946	1.161841869354248
0.8992520570755005	0.9792854189872742
0.41347989439964294	-0.6898497343063354
0.4675389230251312	-0.7674434185028076
-0.7674257159233093	1.1239053010940552
0.3850516378879547	-0.7718333005905151
-1.4574792385101318	-0.7203909158706665
0.21821963787078857	-0.009084097109735012
0.3339134156703949	-0.5965160131454468
-1.43569016456604	-0.4148189127445221
1.157322883605957	1.2188122272491455
0.2749522030353546	-0.04963365197181702
0.4182223081588745	-1.0753607749938965
0.6580995321273804	-1.260655164718628
-1.4319254159927368	-0.13226133584976196
0.10881241410970688	0.5690847635269165
0.34346702694892883	-0.379605233669281
0.6863904595375061	-0.8846527934074402
-1.1628506183624268	0.7664668560028076
-0.6538979411125183	1.750889778137207
-0.5859396457672119	2.16628360748291
-0.792589008808136	0.26259881258010864
-1.4949685335159302	-0.7364671230316162
-0.2144392877817154	1.1747829914093018
0.16022589802742004	0.05940883606672287
0.7112940549850464	-0.07758662104606628
-0.6174677014350891	1.679233431816101
0.8093118667602539	-0.3137983977794647
-1.6044671535491943	-1.0712859630584717
0.7112940549850464	-0.07758662104606628
-0.45829734206199646	1.3730930089950562
-0.45617979764938354	0.9681951999664307
0.4042342007160187	-0.7158516049385071
0.15964064002037048	0.041750501841306686
0.26013535261154175	-0.6624687314033508
0.2001606673002243	-0.9277476072311401
1.066082239151001	0.6745938062667847
0.4396308958530426	-0.657932460308075
0.31888797879219055	-0.44500264525413513
-1.5141037702560425	-0.7223011255264282
0.37928223609924316	-0.8489392995834351
-0.6228449940681458	2.023270606994629
0.30687737464904785	-0.26429295539855957
0.6734606027603149	-0.8002289533615112
-1.6501455307006836	-1.1878713369369507
-0.3146282434463501	1.0618691444396973
0.1339586079120636	0.09020743519067764
-1.3444219827651978	-0.0691017359495163
0.7520801424980164	0.011515778489410877
0.4031694531440735	-0.42855536937713623
0.7520801424980164	0.011515778489410877
0.41126739978790283	-0.7652989625930786
0.13243485987186432	-0.5560381412506104
-0.596843421459198	1.7798200845718384
0.45752954483032227	-0.9445184469223022
-1.4352375268936157	-0.5441083908081055
0.23082302510738373	-0.5538578629493713
-0.1583581119775772	0.4909536838531494
-0.19648276269435883	0.5788258910179138
0.21498386561870575	-0.5942302346229553
-0.3413814604282379	0.9878947138786316
-1.5263850688934326	-1.0783941745758057
0.031017011031508446	0.09331001341342926
0.4604935348033905	-1.4033787250518799
0.9794102311134338	0.8015000820159912
0.3476860225200653	-0.3152502477169037
-0.48200324177742004	1.6530961990356445
0.4250922203063965	-1.0732829570770264
0.3133288025856018	-0.3552187383174896
-1.0834541320800781	1.3580056428909302
-1.5472991466522217	-0.7898460030555725
-0.441819965839386	1.5816317796707153
-0.04481241852045059	0.655184268951416
1.043019413948059	0.4781990945339203
0.9458213448524475	-0.07810354977846146
0.7347702980041504	-0.8197212815284729
-1.123844027519226	1.2292560338974
-1.162423849105835	0.9155306220054626
-0.014508836902678013	0.5353973507881165
0.7786983251571655	-0.04154706373810768
0.8284307718276978	0.294450968503952
0.676576554775238	-1.038508415222168
0.244769886136055	0.1975497156381607
-0.4190559685230255	1.7004567384719849
0.36570262908935547	-0.5567600131034851
0.3042939305305481	-0.27611416578292847
-0.5047474503517151	1.4693650007247925
0.11420328170061111	-0.0011686404468491673
1.0507879257202148	0.6344150304794312
-0.9661149978637695	0.7289192080497742
0.2627106308937073	-0.7655321955680847
0.7579028606414795	-0.7363348603248596
0.2387750893831253	0.04486822336912155
0.3793657422065735	-0.6452717781066895
0.41014084219932556	-0.8892243504524231
0.25822290778160095	0.11204561591148376
0.28172385692596436	-0.45841753482818604
-0.772197961807251	0.6255947351455688
0.8421006202697754	0.017425615340471268
0.9415051937103271	-0.0942065566778183
0.01967374049127102	-0.15999823808670044
0.9415051937103271	-0.0942065566778183
0.1878155767917633	0.16105683147907257
0.2671349048614502	-0.2709786891937256
0.452983021736145	-0.9244844913482666
-1.514740228652954	-0.60535728931427
-0.3957114517688751	1.50154447555542
-1.2025758028030396	0.7765121459960938
-0.05846262350678444	0.40051203966140747
0.9107189774513245	0.33890876173973083
-1.5397065877914429	-0.83744877576828
-0.6407027840614319	1.9045993089675903
-0.26345616579055786	0.3777419626712799
0.32507696747779846	-0.45906469225883484
0.10433035343885422	0.8597503900527954
0.22438250482082367	-0.08495334535837173
-0.018495645374059677	0.23724058270454407
0.3787900507450104	-0.4684678316116333
0.9251320362091064	1.1241705417633057
-0.2907588481903076	1.4444396495819092
0.3428593575954437	-0.666292667388916
-1.7095322608947754	-1.4080557823181152
-0.4544323682785034	2.2084414958953857
-0.13155506551265717	0.548079788684845
0.39270883798599243	-0.7699907422065735
-0.5925421714782715	1.7768875360488892
0.7281765937805176	-0.7401441931724548
-0.6358824372291565	2.410257339477539
0.33841103315353394	-0.11701347678899765
-1.4298343658447266	-0.631376326084137
0.3834685683250427	-0.7356573939323425
0.44257038831710815	-0.9667176008224487
-1.2804670333862305	0.7123189568519592
0.712129533290863	-0.5950227975845337
0.39092233777046204	-0.42579758167266846
-0.10952606052160263	0.21287228167057037
0.375484824180603	-0.6876406669616699
0.34128445386886597	-0.5550689101219177
0.3773801624774933	-0.6282333731651306
0.6662086844444275	-0.7342227697372437
-0.48871108889579773	1.151902437210083
0.7515230774879456	-0.05952544882893562
-0.4267807602882385	1.311160922050476
0.7786983251571655	-0.04154706373810768
0.40264689922332764	-1.1348316669464111
0.22496993839740753	0.41178271174430847
1.1146595478057861	0.8342921733856201
0.42741259932518005	-0.6315873265266418
-1.5938531160354614	-0.8903389573097229
0.978745698928833	1.0207512378692627
-0.5270816683769226	2.038374423980713
0.3288309574127197	-0.4738718569278717
-0.8472944498062134	-0.4770551919937134
0.34915345907211304	-0.8188479542732239
-0.5182645916938782	1.293607473373413
0.3846791386604309	-0.36307868361473083
0.41347989439964294	-0.6898497343063354
1.056461215019226	1.0868161916732788
1.1377253532409668	1.3065496683120728
0.36640140414237976	-0.8111692667007446
0.14639168977737427	0.3926495611667633
0.4428721070289612	-0.6131823658943176
0.28918731212615967	-0.028700094670057297
-1.450107216835022	-0.6268673539161682
0.6483356952667236	-1.0456091165542603
0.7466973066329956	-0.02171551063656807
0.49324026703834534	-1.4777709245681763
0.731683611869812	-0.8693645596504211
0.23994126915931702	-0.27778205275535583
-1.2325489521026611	0.6910658478736877
0.6483356952667236	-1.0456091165542603
-1.5091408491134644	-0.49489930272102356
0.847581684589386	-0.6025944352149963
-1.3841406106948853	-0.21915265917778015
0.8194565773010254	-0.16065651178359985
-0.6151048541069031	1.6113356351852417
-1.6044671535491943	-1.0712859630584717
-0.28503236174583435	0.894499659538269
0.15211421251296997	0.15782149136066437
-0.3717336058616638	1.4550894498825073
0.8330206871032715	-0.13436689972877502
0.29310739040374756	-0.12174002826213837
-1.2595168352127075	0.9915748238563538
0.4131474792957306	-0.682661235332489
-0.20851169526576996	0.2661183774471283
0.40619102120399475	-0.6156423091888428
0.20881646871566772	0.01763814128935337
0.19990916550159454	-0.12691889703273773
-1.5631228685379028	-0.8717679381370544
0.1535220742225647	0.0019647295121103525
-1.3150622844696045	0.25893086194992065
-0.7230376601219177	1.792268991470337
0.3717958331108093	-0.580314576625824
0.41125357151031494	-0.5356624126434326
0.2587510347366333	-0.38741567730903625
0.6863904595375061	-0.8846527934074402
-1.4716639518737793	-0.8036020994186401
-1.6311362981796265	-1.2718180418014526
-0.0835639089345932	0.6441384553909302
0.7144586443901062	-0.5280038714408875
-0.4671323597431183	1.552457571029663
-1.327741265296936	-0.3252541124820709
0.2844045162200928	0.07440529763698578
0.29338711500167847	-0.41135841608047485
0.26991450786590576	-0.4593378007411957
-1.6085704565048218	-1.1679266691207886
0.031017011031508446	0.09331001341342926
-1.25241219997406	0.47392991185188293
-0.6964660882949829	0.4374329745769501
0.2560562193393707	0.15228824317455292
-0.5831041932106018	1.323015570640564
0.41945183277130127	-0.9764851927757263
0.7120961546897888	-0.7173554301261902
-0.6517919301986694	1.6147501468658447
0.8158895373344421	-0.206040158867836
0.425529807806015	-0.8167116045951843
0.43212467432022095	-0.8788696527481079
1.0943846702575684	0.5518552660942078
0.21056559681892395	-0.17675447463989258
-1.3443557024002075	0.1643017679452896
0.39292553067207336	-0.5902674198150635
0.06440022587776184	0.5211831331253052
0.35157355666160583	-0.6485046148300171
0.9069830775260925	0.1833447962999344
0.3637011647224426	-0.618108868598938
-1.7093325853347778	-1.7379344701766968
0.3113742470741272	-0.3314148187637329
-0.6242793202400208	1.7695223093032837
0.34444087743759155	-0.29481393098831177
1.104765772819519	0.8277472853660583
0.2622513175010681	-0.5189586877822876
0.0417606495320797	0.1010366678237915
0.36799317598342896	-0.38074207305908203
0.4578443169593811	-1.1893609762191772
0.2215682864189148	0.12698805332183838
-1.1075953245162964	0.822723925113678
0.1317698210477829	-0.2509962022304535
0.32513126730918884	-0.4182344675064087
-1.4122612476348877	-0.24253858625888824
0.2417953461408615	-0.5560442209243774
0.33625859022140503	-0.37171703577041626
-1.4737364053726196	-0.5271305441856384
-1.62899649143219	-1.1969170570373535
0.22962898015975952	-0.03773270174860954
0.4105336666107178	-0.6649231314659119
0.46675369143486023	-0.8897317051887512
-0.45276129245758057	1.0589444637298584
-1.1027212142944336	-0.6459699273109436
0.3342539966106415	-0.11195676773786545
-0.36594948172569275	1.18899405002594
0.22980204224586487	-0.4405759572982788
0.4332881271839142	-1.053652286529541
-1.2942405939102173	0.5442941784858704
-1.5175724029541016	-0.8662745952606201
0.2840765416622162	0.15661346912384033
0.36766543984413147	-0.23028427362442017
-1.323330044746399	0.5405098795890808
-0.43471890687942505	2.059507131576538
-1.4423816204071045	-0.36381569504737854
0.8510845899581909	-0.22511498630046844
-0.7986183166503906	1.759093999862671
0.40077832341194153	-1.0101642608642578
-1.6311362981796265	-1.2718180418014526
-1.4086672067642212	-0.07102356106042862
-1.658656358718872	-1.4995338916778564
0.35951071977615356	-0.3915697932243347
-0.4060405194759369	1.7513675689697266
-1.1201891899108887	1.567445993423462
-1.534641146659851	-0.5584844350814819
-0.6032935380935669	1.6696618795394897
0.3360535502433777	-0.6702316999435425
-1.5375902652740479	-1.0556306838989258
-1.437554121017456	-0.025025565177202225
-1.5263667106628418	-0.7583850622177124
0.33172333240509033	-0.5574788451194763
0.8953866958618164	-0.1873161643743515
-0.4294101595878601	1.3658040761947632
0.9069830775260925	0.1833447962999344
0.8768004179000854	-0.2589470148086548
0.8888471722602844	-0.43277305364608765
-1.1573407649993896	1.3813403844833374
0.18989235162734985	-0.11252468079328537
-0.31424811482429504	0.8586281538009644
0.16519679129123688	-0.516707718372345
-0.4374719560146332	1.463875412940979
0.7579028606414795	-0.7363348603248596
0.29024192690849304	-0.31906813383102417
-1.4586669206619263	-0.634202778339386
0.23995552957057953	-0.3047390282154083
-0.22708457708358765	0.6791759729385376
-0.047879476100206375	0.23805636167526245
-1.62899649143219	-1.1969170570373535
-0.17747993767261505	0.366494745016098
0.7558597326278687	-0.5774664282798767
-0.07981716096401215	0.7029582262039185
-0.6206493377685547	1.819946527481079
-0.4084111452102661	1.4028246402740479
-0.01992669887840748	0.24276120960712433
0.2837381362915039	0.151445209980011
0.04422818496823311	0.6140920519828796
-1.6072758436203003	-1.3178377151489258
0.3363083302974701	-0.03219793736934662
-1.2376219034194946	0.641700267791748
0.9582349061965942	-0.012259366922080517
0.12685956060886383	-0.31125161051750183
-1.4408060312271118	-0.03011508285999298
-0.5146859288215637	1.8162295818328857
0.4624682068824768	-0.8358122110366821
0.18817900121212006	-0.5431129336357117
-0.6037300825119019	2.0109710693359375
0.45704081654548645	-1.0074634552001953
0.27125439047813416	-0.7463594675064087
-1.323330044746399	0.5405098795890808
0.09481710940599442	0.31841641664505005
0.35040411353111267	-0.26720675826072693
1.1245315074920654	1.503900170326233
0.3479623794555664	-0.35161590576171875
0.22496993839740753	0.41178271174430847
0.7319825291633606	-0.8179700970649719
0.9125614166259766	0.1035592183470726
0.4191269278526306	-1.2433557510375977
-0.5269753336906433	1.4768996238708496
0.23466213047504425	0.07369603216648102
-1.481537103652954	-0.8827511668205261
0.8426185250282288	0.029090818017721176
-0.704312264919281	1.4310719966888428
0.11795966327190399	0.06973931193351746
0.8381057977676392	0.17816391587257385
-0.3189011216163635	0.8997910618782043
0.36539795994758606	-0.3168388903141022
0.21498386561870575	-0.5942302346229553
0.835629403591156	0.5126904249191284
0.35704120993614197	-0.6995744705200195
0.8510845899581909	-0.22511498630046844
-1.489815592765808	-0.46100571751594543
0.46523356437683105	-1.1617063283920288
0.43947917222976685	-1.0910038948059082
0.3279668390750885	-0.2929960787296295
0.7247322797775269	-0.8593611717224121
0.228423073887825	0.06859995424747467
0.6735666394233704	-1.1049619913101196
0.7068229913711548	-1.0178172588348389
0.22775182127952576	-0.08696451783180237
-0.05051545426249504	0.24555937945842743
-0.4731813669204712	1.8365458250045776
0.4509783089160919	-1.1472057104110718
0.44408148527145386	-0.8879421353340149
-1.431748628616333	-0.08677773922681808
0.8768004179000854	-0.2589470148086548
-0.43984854221343994	1.6827698945999146
0.9692429304122925	0.4481632709503174
-1.0823655128479004	1.314275860786438
0.9069830775260925	0.1833447962999344
0.8294733166694641	0.04637811705470085
-0.48815247416496277	1.7485817670822144
0.32179003953933716	-0.4022652506828308
-0.6121846437454224	2.070321559906006
0.7431411743164062	-0.4355858862400055
0.3960708677768707	-0.5964135527610779
-0.6094657182693481	1.5938928127288818
0.9424998164176941	0.7869046926498413
-0.029751187190413475	0.16955837607383728
0.39220693707466125	-0.5886939167976379
0.907749354839325	0.8145666718482971
0.30831435322761536	-0.349002480506897
0.7992590069770813	-0.4272271990776062
-1.5824635028839111	-1.2973352670669556
0.7068229913711548	-1.0178172588348389
-0.6372227668762207	1.6149030923843384
0.7159819602966309	-0.8278952240943909
-0.6328120231628418	1.415629267692566
-1.6347545385360718	-1.229112982749939
0.7747349143028259	-0.3839738667011261
-0.45725661516189575	1.1857928037643433
0.7493223547935486	-0.12374615669250488
0.35040411353111267	-0.26720675826072693
-0.515963077545166	1.7817054986953735
0.4568284749984741	-1.301052212715149
0.9684169888496399	1.217653512954712
0.44782155752182007	-0.591856062412262
0.002607350004836917	0.24855847656726837
0.6734606027603149	-0.8002289533615112
-0.6956018209457397	2.025477409362793
0.6849095821380615	-1.3400585651397705
-1.444777250289917	-0.48244306445121765
0.32893848419189453	0.25942859053611755
1.0636932849884033	2.025944709777832
0.4104712903499603	-1.2517179250717163
-0.44473686814308167	1.3423837423324585
0.31101951003074646	-0.3266806900501251
-0.1341303586959839	0.6972401738166809
0.1871095448732376	0.108316570520401
-1.1573407649993896	1.3813403844833374
-0.1514456868171692	0.0762912705540657
0.8548758625984192	-0.5157349109649658
-0.2899990975856781	0.967287003993988
-0.9189915060997009	1.3426170349121094
0.8093118667602539	-0.3137983977794647
-0.4539256691932678	1.733394980430603
-0.6177761554718018	1.385171890258789
-1.2608585357666016	0.5841495990753174
0.3161136209964752	-0.39576730132102966
0.41173598170280457	-0.8143414855003357
-0.44203782081604004	1.4202828407287598
-1.40353262424469	0.2751656174659729
0.33740898966789246	-0.6289405822753906
0.41600796580314636	-0.5468475222587585
0.6932211518287659	-0.09037907421588898
-0.1543477326631546	0.8264350295066833
0.3787900507450104	-0.4684678316116333
-0.434840589761734	1.920933723449707
0.42247578501701355	-1.080390214920044
0.3966298997402191	-0.35725972056388855
0.2222011238336563	-0.3480544686317444
-1.2848759889602661	0.2539539039134979
0.4132354259490967	-0.6489670276641846
-0.49817806482315063	1.3066213130950928
-1.094179391860962	1.4300342798233032
0.11770442128181458	-0.3322174847126007
-0.5079536437988281	1.3632307052612305
-1.123844027519226	1.2292560338974
0.16040462255477905	0.1677238941192627
-0.4579700529575348	1.8043453693389893
-0.09870922565460205	0.2864764332771301
-1.240088939666748	0.6920573115348816
0.1688198298215866	-0.3305091857910156
0.9415051937103271	-0.0942065566778183
0.3666597008705139	-0.42842966318130493
-1.3098552227020264	0.4144897758960724
0.9184616208076477	-0.1326959729194641
-1.4816060066223145	-0.537844181060791
0.2644631564617157	-0.7648032903671265
0.3295127749443054	-0.2847590744495392
-0.1490824669599533	0.9947543740272522
0.9121285080909729	0.7241408824920654
-0.1344163566827774	0.38741013407707214
0.425529807806015	-0.8167116045951843
0.36766543984413147	-0.23028427362442017
1.0770375728607178	0.7689977288246155
-0.21256539225578308	1.3115384578704834
0.8895943760871887	0.3956027328968048
-0.08022516965866089	0.4393113851547241
-0.5895580649375916	1.1779595613479614
1.043019413948059	0.4781990945339203
-0.047879476100206375	0.23805636167526245
0.2320031374692917	0.08960216492414474
0.22808685898780823	-0.6147387027740479
0.8194370865821838	0.15405508875846863
0.3301597535610199	-0.7430554628372192
0.3923022747039795	-0.5309529900550842
-0.4946836829185486	1.879651427268982
-0.6417233347892761	1.8281331062316895
-1.3094907999038696	0.6183069944381714
0.8810756802558899	0.361846923828125
0.3285100758075714	-0.0923493504524231
0.2972685694694519	-0.2869095802307129
0.1448708474636078	0.20796550810337067
0.6708215475082397	-0.5497774481773376
-0.46379852294921875	1.4247088432312012
-0.7069994211196899	2.20495867729187
0.12369345128536224	0.16715598106384277
-0.047879476100206375	0.23805636167526245
-0.39210933446884155	1.27314293384552
0.347103476524353	-0.015652714297175407
-0.5389946103096008	1.1551533937454224
-1.4991416931152344	-0.570534348487854
1.055423617362976	0.5043842196464539
1.1395964622497559	1.108435869216919
0.06798266619443893	0.12595421075820923
-0.4891037344932556	1.7533645629882812
0.45146092772483826	-1.0474103689193726
0.8158895373344421	-0.206040158867836
0.7786983251571655	-0.04154706373810768
-1.4021446704864502	-0.26416778564453125
0.3372928500175476	-0.3115242123603821
0.31708526611328125	-0.6700813174247742
0.9775682091712952	0.2524823844432831
-1.6954938173294067	-1.4514034986495972
-0.5682201981544495	1.618249535560608
0.712129533290863	-0.5950227975845337
-0.5022572875022888	1.578689455986023
0.028421524912118912	-0.23892918229103088
0.6645288467407227	-1.0818809270858765
-0.4706021547317505	1.4172282218933105
-1.4053925275802612	-0.5878423452377319
0.32756876945495605	-0.2484186440706253
0.14251497387886047	0.2134578675031662
-0.6263423562049866	1.3123914003372192
-0.3335381746292114	1.0096569061279297
-0.47303736209869385	1.349631905555725
0.9069830775260925	0.1833447962999344
0.34222814440727234	-0.11229600012302399
0.46416905522346497	-1.2377396821975708
0.07508394122123718	0.09911534935235977
-1.6666474342346191	-1.495629072189331
-1.640962839126587	-1.2027541399002075
-0.04481241852045059	0.655184268951416
1.1806480884552002	1.5761539936065674
-1.0542398691177368	-0.09060321003198624
0.24890799820423126	-0.16119414567947388
0.38173574209213257	-0.3730436861515045
0.7671853303909302	-0.4159516990184784
-0.28185567259788513	1.3717622756958008
0.35704120993614197	-0.6995744705200195
0.7292695045471191	-0.5071667432785034
0.6708215475082397	-0.5497774481773376
0.34442630410194397	-0.5533989667892456
-1.514740228652954	-0.60535728931427
-0.047879476100206375	0.23805636167526245
-0.2080206423997879	0.8717212677001953
0.3765239715576172	-0.5910958051681519
-0.4366862177848816	1.277437686920166
-1.4380512237548828	-0.7345094680786133
-1.2108235359191895	1.201073408126831
1.214080810546875	1.3456897735595703
0.10894972085952759	0.2169693410396576
0.23519504070281982	-0.723762035369873
0.3759208619594574	-0.1663099080324173
0.9200289845466614	0.3307252526283264
-1.5456489324569702	-0.4897805154323578
-1.5982152223587036	-0.8694654703140259
-0.6875907778739929	2.328822135925293
-0.6337369680404663	1.5209544897079468
0.3857658803462982	-0.3349798023700714
-0.4121208190917969	0.7317239046096802
0.19196832180023193	0.190041646361351
-0.47231125831604004	1.520857334136963
0.42680034041404724	-1.0723495483398438
-1.6457668542861938	-1.2744133472442627
-0.25288447737693787	1.2291265726089478
0.430582195520401	-1.027121901512146
0.9176289439201355	0.4487423002719879
0.06120913103222847	0.10906015336513519
-1.667964220046997	-1.4021010398864746
0.7121462225914001	0.14917153120040894
-1.5013960599899292	-0.918891191482544
0.08912980556488037	0.6195616722106934
-1.2938668727874756	0.5974842309951782
-0.7138866782188416	2.0750629901885986
1.0579837560653687	0.5391952991485596
0.3592776656150818	-0.6575276255607605
0.45356351137161255	-0.7332696318626404
0.13368453085422516	-0.11548086255788803
0.45704081654548645	-1.0074634552001953
0.013456297107040882	-0.16847403347492218
0.169777512550354	0.00854495819658041
-0.7074952125549316	-0.13498933613300323
0.425529807806015	-0.8167116045951843
-0.6495541334152222	2.080406665802002
-1.0805997848510742	0.594677209854126
0.38172224164009094	-0.3195769786834717
-1.500667691230774	-0.7131589651107788
-1.4952733516693115	-0.5381364822387695
0.40837326645851135	-0.4675394892692566
0.3335658609867096	-0.742484986782074
0.4518923759460449	-0.8988379836082458
0.32140201330184937	-0.44833239912986755
-1.5501742362976074	-0.9407863616943359
0.49053674936294556	-1.0364488363265991
-0.542259156703949	1.8796348571777344
0.42814013361930847	-1.171137809753418
-0.05709127336740494	0.05107640475034714
0.44502365589141846	-0.7802949547767639
0.8347629308700562	0.2022894024848938
0.4192281663417816	-0.6671488285064697
0.35040411353111267	-0.26720675826072693
-0.9482590556144714	0.5620766878128052
-0.047879476100206375	0.23805636167526245
0.6799474954605103	-1.0511186122894287
-0.6242448687553406	1.3193312883377075
0.8587263226509094	-0.058689478784799576
-1.667964220046997	-1.4021010398864746
-0.6228449940681458	2.023270606994629
0.9366273283958435	1.0235594511032104
0.7228039503097534	-0.12068194150924683
0.23688922822475433	-0.46100419759750366
0.398887038230896	-0.6258566975593567
-1.1117807626724243	1.2444443702697754
-0.6032935380935669	1.6696618795394897
0.678899347782135	-1.3573479652404785
0.3354450762271881	-0.5728569626808167
-0.1341303586959839	0.6972401738166809
-0.2603336274623871	0.25945231318473816
0.30342358350753784	-0.541353166103363
-1.4116140604019165	0.10285500437021255
-0.6418419480323792	1.6211107969284058
-1.5513191223144531	-0.7655488848686218
1.0707751512527466	0.8721203207969666
0.9069830775260925	0.1833447962999344
-1.0514556169509888	-0.7841022610664368
0.13414423167705536	-0.11764650791883469
-1.3578749895095825	-0.12591685354709625
-1.2425565719604492	0.5539396405220032
-1.7206039428710938	-1.714577317237854
0.7663689255714417	0.33527764678001404
0.7940318584442139	-0.20413145422935486
0.8732757568359375	0.26481544971466064
0.2524096667766571	-0.2625003755092621
0.43570613861083984	-0.829781174659729
-0.40726664662361145	1.2834073305130005
-1.5000228881835938	-0.7501041293144226
-0.09288531541824341	0.31014910340309143
0.9683401584625244	0.31854313611984253
-0.1681053191423416	1.1315726041793823
0.8421006202697754	0.017425615340471268
-1.339120626449585	0.3252843916416168
-0.2819630801677704	0.7811117172241211
0.9218592643737793	0.17706190049648285
0.7333202362060547	-0.2754654884338379
0.21389257907867432	-0.4334656596183777
-1.6281731128692627	-1.1097294092178345
-1.1573407649993896	1.3813403844833374
0.3899777829647064	-0.8113469481468201
0.900599479675293	0.08074624091386795
0.7156822681427002	-1.2140599489212036
-1.0886279344558716	1.4245550632476807
0.32570502161979675	-0.6183996200561523
0.4490017592906952	-0.781680166721344
0.10238848626613617	-0.3707195222377777
0.39054256677627563	-0.6049463748931885
0.18428939580917358	-0.6698299050331116
-1.240088939666748	0.6920573115348816
-0.5191736817359924	2.003126621246338
-0.3228206932544708	1.3130781650543213
-0.66718590259552	1.5011658668518066
-1.5512399673461914	-1.2943443059921265
0.405773401260376	-0.5077381730079651
-0.4556260108947754	1.6964142322540283
-1.4036718606948853	-0.10874616354703903
-0.6908192038536072	1.7336064577102661
-0.15490469336509705	0.9841822981834412
0.3476860225200653	-0.3152502477169037
-1.0765496492385864	1.5333976745605469
0.1123870238661766	-0.08788479119539261
0.7267541289329529	-0.010101798921823502
0.40522894263267517	-0.9206902980804443
0.3787900507450104	-0.4684678316116333
-0.487128883600235	1.3829638957977295
0.24293464422225952	-0.13687026500701904
0.3029893934726715	-0.2245894819498062
-0.5109267234802246	1.624466061592102
