1.1784213781356812	2.3185229301452637	1.5900061130523682	0.7525252103805542	0.6704105734825134	0.0	2.7319726943969727	0.5367002487182617	2.6313064098358154	1.952420949935913	0.0	0.5929960012435913	1.979356288909912	1.5870281457901	0.35327404737472534	3.333436965942383
1.325265645980835	0.4827079474925995	0.0	1.25286066532135	1.5847162008285522	0.0	2.2525928020477295	0.4331492781639099	2.238149404525757	1.4464778900146484	0.0	0.0785231813788414	0.9777195453643799	0.5936164259910583	0.6574987769126892	1.9510109424591064
2.243067741394043	1.471115231513977	0.567707896232605	0.8807858228683472	0.0013014525175094604	0.0	1.9105331897735596	0.7213634848594666	2.1521267890930176	1.3692904710769653	0.0	0.6912981271743774	1.1032631397247314	0.0	0.1531435251235962	4.306519031524658
0.3262336552143097	0.7310023307800293	1.350463628768921	1.5943915843963623	0.8274762034416199	0.0	1.9223272800445557	0.22605188190937042	1.9656755924224854	0.9517453908920288	0.0	1.6911230087280273	0.23066063225269318	0.9749306440353394	1.0305473804473877	1.5308550596237183
1.4635061025619507	0.5097917914390564	0.06175919249653816	1.4487438201904297	1.1516544818878174	0.0	3.6524767875671387	0.5107853412628174	1.7508354187011719	1.5733864307403564	0.0	0.9196011424064636	1.3974319696426392	0.5969000458717346	1.379454255104065	2.015974760055542
1.8820525407791138	1.671295166015625	1.244401454925537	1.972330093383789	1.3570427894592285	0.0	4.054638385772705	0.0	2.9643611907958984	1.8672016859054565	0.0	0.9986448884010315	2.015660285949707	0.6150712370872498	1.8137646913528442	2.1242165565490723
1.7429572343826294	1.1092065572738647	1.0320570468902588	1.9418243169784546	1.4540235996246338	0.0	3.831820487976074	0.13451246917247772	2.0042479038238525	2.0466272830963135	0.0	1.1954065561294556	1.9847127199172974	2.229902744293213	1.0305304527282715	2.680500030517578
0.9262439012527466	1.0418120622634888	0.45874425768852234	1.445684552192688	0.4803410470485687	0.0	2.2401885986328125	0.9181872606277466	0.38996073603630066	1.158766746520996	0.0	1.136994481086731	1.7988321781158447	1.3637211322784424	1.9532722234725952	2.39814829826355
1.3545979261398315	0.49031543731689453	1.4254672527313232	0.8690582513809204	0.7541585564613342	0.0	3.8550047874450684	0.0	2.012986660003662	1.770830512046814	0.0	1.1361194849014282	1.3008850812911987	1.0192843675613403	0.8429701924324036	1.6748950481414795
0.6425088047981262	1.1574552059173584	2.0733962059020996	1.4860519170761108	1.152258038520813	0.0	3.788217306137085	0.3907792866230011	2.046699285507202	1.59853994846344	0.0	0.20232248306274414	1.7683308124542236	1.6056863069534302	1.4346338510513306	2.230649709701538
0.7518983483314514	1.3404487371444702	0.7649821043014526	1.5773440599441528	1.8502914905548096	0.0	2.4940619468688965	0.9450985193252563	2.0880277156829834	1.6612366437911987	0.0	0.0	1.6679480075836182	2.0788254737854004	0.2120463252067566	2.6150708198547363
1.480868935585022	1.8507288694381714	0.7378396391868591	0.4783242344856262	1.3459804058074951	0.0	2.568359613418579	1.542880654335022	3.2121903896331787	1.9943137168884277	0.0	0.49802541732788086	2.5156636238098145	0.7628610134124756	1.020514965057373	4.113176345825195
0.24618886411190033	0.7058601379394531	1.4231581687927246	1.5688575506210327	0.7177892327308655	0.0	1.8984344005584717	0.25781285762786865	1.871199607849121	0.9790070056915283	0.0	1.708556056022644	0.18335554003715515	1.1149382591247559	0.9980972409248352	1.5538769960403442
0.9954467415809631	1.2087677717208862	1.1446006298065186	1.7809383869171143	1.0636175870895386	0.0	3.6132376194000244	0.5188456773757935	3.3482015132904053	1.8663253784179688	0.0	0.17439454793930054	2.1679484844207764	2.0420725345611572	1.507373571395874	3.27308988571167
0.7885374426841736	0.5847756862640381	0.72584468126297	1.9590109586715698	0.6557081341743469	0.0	1.664752721786499	0.08573877811431885	2.4160373210906982	0.6223668456077576	0.0	1.4401854276657104	0.7692933082580566	1.5299482345581055	1.673560380935669	2.6528031826019287
1.093872308731079	1.7586169242858887	0.7358996868133545	1.9141342639923096	0.649856448173523	0.0	3.3425185680389404	0.8664478659629822	1.3943824768066406	2.5385308265686035	0.0	0.9101219773292542	1.5155905485153198	1.688361406326294	1.6124175786972046	2.8588168621063232
1.2007365226745605	1.309038758277893	0.305442214012146	2.1670877933502197	1.0321680307388306	0.0	3.0272719860076904	0.43831586837768555	1.6432244777679443	0.8912370800971985	0.0	0.7930822372436523	1.4279394149780273	0.2743644714355469	1.2492523193359375	1.735876441001892
0.7305778861045837	1.6339308023452759	0.9661374688148499	0.5432602763175964	0.0	0.0	0.8823684453964233	0.5075650811195374	1.2424877882003784	0.5220777988433838	0.0	1.0715479850769043	0.1816657930612564	0.36569124460220337	0.19676822423934937	2.9345314502716064
0.813037633895874	0.6856770515441895	0.3473708927631378	1.0222258567810059	1.2169374227523804	0.0	3.5437581539154053	0.6767966151237488	1.450064778327942	1.0479810237884521	0.0	0.3804892599582672	2.0393080711364746	1.575632095336914	1.4883774518966675	2.1969830989837646
0.5863402485847473	1.3516632318496704	0.9019848704338074	1.662128210067749	1.2363718748092651	0.0	3.799922466278076	0.5509749054908752	1.7960015535354614	1.548008918762207	0.0	0.04973304271697998	1.4548141956329346	1.580316185951233	0.7641583681106567	2.0562825202941895
0.5767582654953003	0.5528361797332764	1.0821020603179932	2.3131988048553467	1.304502010345459	0.0	2.1331117153167725	0.5841613411903381	2.8895890712738037	1.8333156108856201	0.0	0.45475128293037415	0.3751847445964813	1.9972871541976929	0.7719690203666687	2.760629653930664
1.3538892269134521	0.4745723307132721	0.6080354452133179	1.3582676649093628	1.0561786890029907	0.0	2.575937509536743	0.517794668674469	2.344226360321045	0.7598453164100647	0.0	0.6054854393005371	2.0009119510650635	0.5700144171714783	1.7255247831344604	2.51682710647583
0.8739302754402161	1.2577054500579834	1.4125614166259766	1.5569541454315186	0.8641483187675476	0.0	3.86330246925354	0.11706837266683578	2.8845250606536865	2.236739158630371	0.0	0.7941584587097168	1.3083796501159668	1.4655286073684692	1.0067298412322998	1.994089961051941
1.178680658340454	1.3441044092178345	0.8168173432350159	1.2205348014831543	1.1860097646713257	0.0	3.921567440032959	0.49079906940460205	3.070277690887451	2.011791229248047	0.0	1.3003733158111572	1.8803638219833374	0.350602388381958	1.551200032234192	1.6652194261550903
1.412367582321167	1.3785364627838135	0.8803620338439941	0.9087705016136169	0.0	0.0	1.1464838981628418	0.5406953692436218	1.5131422281265259	0.7193036079406738	0.0	1.0860668420791626	0.28127196431159973	0.5111516714096069	0.2917911410331726	4.110583305358887
1.7258763313293457	0.7343167066574097	0.5333437919616699	1.2794995307922363	1.3010008335113525	0.0	3.648097276687622	0.7011498212814331	3.650695323944092	2.5530948638916016	0.0	1.5783004760742188	2.21211838722229	1.1887141466140747	1.693077564239502	2.746790885925293
0.8632552623748779	1.5171277523040771	1.0555849075317383	1.3217569589614868	0.0	0.0	3.3336470127105713	0.421901673078537	2.143183946609497	2.4599692821502686	0.0	0.7976043224334717	1.3718187808990479	1.2997334003448486	1.4423810243606567	2.376664638519287
2.1491036415100098	1.7928106784820557	1.0141322612762451	1.3251997232437134	1.1110728979110718	0.0	3.0910775661468506	0.49414992332458496	2.615344285964966	2.8127238750457764	0.0	1.5060210227966309	2.578416347503662	0.9159361720085144	1.6884413957595825	2.553647756576538
0.514226496219635	1.3050651550292969	1.407789707183838	1.0453283786773682	1.3726898431777954	0.0	3.6623332500457764	0.9489284753799438	3.5716586112976074	2.866321325302124	0.0	1.6373695135116577	2.077641248703003	1.8336719274520874	1.0859893560409546	1.9079310894012451
1.9536280632019043	0.923742949962616	0.4629022777080536	1.4558477401733398	1.2399643659591675	0.0	3.6331703662872314	0.13142672181129456	3.652991771697998	2.285701036453247	0.0	1.2529598474502563	2.0809707641601562	1.2271066904067993	1.818304181098938	2.7723541259765625
1.0483530759811401	2.458958387374878	2.192861318588257	1.3923763036727905	1.2559382915496826	0.0	2.952138900756836	0.8284586668014526	2.306199073791504	1.8398160934448242	0.0	0.0	1.810367465019226	1.4719879627227783	0.578438937664032	3.6661570072174072
1.6978117227554321	1.1703987121582031	0.5799480080604553	1.6325660943984985	1.9412450790405273	0.0	3.9315290451049805	0.8686238527297974	2.1665000915527344	2.61063551902771	0.0	1.5119071006774902	1.8943005800247192	0.8620559573173523	1.3854466676712036	1.9695181846618652
0.683157742023468	1.621234655380249	0.6921471953392029	1.6944496631622314	0.6707016229629517	0.0	4.090851783752441	0.0	1.8743953704833984	1.384243369102478	0.0	0.594563901424408	1.1906481981277466	1.4035556316375732	1.0226854085922241	1.4257272481918335
1.1931183338165283	1.1407610177993774	1.1878173351287842	0.8727205395698547	0.4187256097793579	0.0	3.2568836212158203	0.5727759003639221	1.4374839067459106	2.3586299419403076	0.0	1.2355526685714722	1.6748980283737183	1.028427004814148	2.077582597732544	2.1711909770965576
1.933887243270874	1.8917689323425293	1.3321025371551514	1.1858701705932617	0.5015248656272888	0.0	3.030240058898926	0.5609684586524963	2.9485249519348145	2.137606620788574	0.0	0.6632961630821228	1.9299888610839844	1.7756918668746948	0.49404728412628174	4.5928635597229
1.2060494422912598	0.3474714756011963	0.4102548658847809	2.2976064682006836	0.7767297029495239	0.0	2.373203992843628	0.3235720098018646	1.3669010400772095	0.8018401265144348	0.0	1.4563493728637695	0.33296146988868713	1.1774978637695312	1.1142563819885254	2.7393696308135986
1.9886136054992676	0.9804601073265076	0.9482899308204651	1.989062786102295	1.3909748792648315	0.0	3.812884569168091	0.526429295539856	3.181154251098633	2.4751663208007812	0.0	1.0984899997711182	1.949103832244873	0.8461261987686157	2.002640724182129	3.055487871170044
0.8186829090118408	0.8810076117515564	1.0328513383865356	1.3101880550384521	1.1626332998275757	0.0	2.5263924598693848	0.030515875667333603	1.0675630569458008	0.9636558294296265	0.0	0.8750596642494202	0.9657511711120605	0.8860777020454407	1.2935935258865356	1.1103414297103882
1.5478401184082031	1.2152392864227295	0.6891624927520752	1.1972978115081787	0.6189166307449341	0.0	3.2857110500335693	0.8647063374519348	2.3732168674468994	2.2887041568756104	0.0	0.5678817629814148	1.9813958406448364	0.38742882013320923	1.5846561193466187	2.700817108154297
1.9970648288726807	1.0246542692184448	0.9181972146034241	1.9482829570770264	1.4776434898376465	0.0	3.793353319168091	0.43847963213920593	3.275081157684326	2.4757320880889893	0.0	1.0967261791229248	1.8675062656402588	0.8639165163040161	1.998233437538147	3.005664110183716
0.6485385298728943	1.1948728561401367	1.107229471206665	0.2338995337486267	0.5890910029411316	0.0	2.8568930625915527	0.7329909801483154	1.6153897047042847	2.5132834911346436	0.0	1.454119086265564	1.3745602369308472	0.7109877467155457	1.0140358209609985	1.1725528240203857
1.0561041831970215	0.5106229186058044	1.0182392597198486	1.9195846319198608	1.6834152936935425	0.0	3.238210439682007	0.7708162069320679	3.508157730102539	2.605067491531372	0.0	0.507413923740387	1.0886651277542114	1.849052906036377	0.9435219168663025	2.950620651245117
0.44631698727607727	0.962428629398346	1.1988213062286377	2.1480977535247803	0.4825161397457123	0.0	2.629088878631592	0.26602035760879517	2.58215069770813	1.4389839172363281	0.0	0.5986143946647644	0.6161088943481445	1.643051028251648	1.2394007444381714	2.575331449508667
1.442198634147644	1.1473009586334229	1.000627040863037	2.0513808727264404	1.9216794967651367	0.0	2.3381402492523193	0.8462461829185486	3.3768560886383057	2.734631061553955	0.0	0.5267664194107056	1.6735187768936157	2.3186323642730713	1.1654915809631348	3.5146119594573975
0.7053717374801636	2.3694727420806885	1.0866618156433105	0.7830578088760376	0.43097010254859924	0.0	2.966104030609131	0.9962909817695618	2.556086778640747	1.9830390214920044	0.0	0.5586749911308289	1.514420509338379	0.7797901630401611	0.9723860621452332	3.0690369606018066
0.888128936290741	1.9090826511383057	1.8093459606170654	1.4421839714050293	0.7246920466423035	0.0	3.357271432876587	0.7983884215354919	2.213688373565674	3.193565845489502	0.0	1.3358153104782104	1.6381546258926392	1.6148581504821777	1.4006129503250122	2.3057966232299805
1.310238003730774	0.0	0.9950034618377686	2.360487937927246	1.442229986190796	0.0	1.8248776197433472	0.4752623438835144	2.6126532554626465	1.2829135656356812	0.0	1.297716498374939	0.1248127892613411	1.3626726865768433	0.8603774905204773	3.148345470428467
0.5470755100250244	1.5845695734024048	1.19337797164917	1.3579014539718628	0.8730775713920593	0.0	4.011283874511719	0.4136660099029541	3.014085292816162	2.2321529388427734	0.0	1.0671794414520264	1.643728256225586	0.9639675617218018	1.3541631698608398	1.3873960971832275
0.5371400713920593	1.173341989517212	1.322523593902588	1.221107840538025	1.0248430967330933	0.0	3.8481967449188232	0.8411239385604858	3.111398696899414	2.709097146987915	0.0	1.2875785827636719	1.5209053754806519	1.1872737407684326	1.0605220794677734	1.7561355829238892
1.0050525665283203	1.3064440488815308	0.8567888140678406	1.5707987546920776	0.9181817770004272	0.0	3.6650147438049316	0.14823287725448608	2.6234290599823	2.00396728515625	0.0	0.8476037383079529	1.8714035749435425	1.8918771743774414	1.0608664751052856	2.042142629623413
1.2094990015029907	2.4386284351348877	1.8702492713928223	1.0276285409927368	0.972805380821228	0.0	2.7927722930908203	0.5889550447463989	2.3106391429901123	2.321479558944702	0.0	0.5878487825393677	1.4235953092575073	1.4371505975723267	0.6038245558738708	3.3001232147216797
1.7243925333023071	1.5240826606750488	1.4585387706756592	1.520522117614746	0.28365781903266907	0.0	3.5442683696746826	0.3011867105960846	2.6082282066345215	2.729189395904541	0.0	1.323004126548767	2.158724784851074	1.725151538848877	0.8785952925682068	2.9533817768096924
1.1824692487716675	1.6583205461502075	1.3747477531433105	2.401651620864868	0.8865260481834412	0.0	3.9991254806518555	0.05071409046649933	2.919029951095581	1.984984040260315	0.0	0.5680006146430969	1.7172353267669678	1.4572185277938843	2.0082876682281494	2.5892274379730225
0.9442195892333984	1.6527254581451416	2.0919854640960693	2.085716724395752	1.436974048614502	0.0	3.837270498275757	0.4225865304470062	2.7692790031433105	2.0060791969299316	0.0	0.07904278486967087	1.9058352708816528	1.6525691747665405	1.213335633277893	2.6649892330169678
1.706816554069519	0.7920536398887634	0.5852493643760681	1.4847773313522339	1.0907102823257446	0.0	3.8131964206695557	0.3097781538963318	3.252058982849121	2.2516040802001953	0.0	1.0291287899017334	1.6239759922027588	0.6241729855537415	1.6550475358963013	2.4930341243743896
1.6165028810501099	1.6978636980056763	0.3660337030887604	0.7701721787452698	0.09813901036977768	0.0	1.4981721639633179	1.0437060594558716	2.1042628288269043	1.2193962335586548	0.0	0.5916131734848022	1.0569181442260742	0.0	0.4757228493690491	3.907181739807129
0.23830382525920868	0.7948501110076904	1.341855764389038	1.6138778924942017	0.5276458859443665	0.0	2.6734378337860107	0.35914483666419983	2.078261613845825	0.5324223041534424	0.0	0.11417315155267715	1.5347678661346436	1.9137898683547974	1.561522126197815	2.668156147003174
1.5238783359527588	1.1586971282958984	1.774559736251831	1.8616888523101807	0.8456985950469971	0.0	4.205574035644531	0.0	2.946394205093384	2.339005470275879	0.0	0.9166560769081116	1.4937899112701416	1.4649935960769653	0.6522651314735413	2.5068538188934326
1.2038438320159912	1.112038016319275	1.651733160018921	1.496180534362793	1.0722817182540894	0.0	4.1555023193359375	0.5489276647567749	3.195784091949463	2.7375285625457764	0.0	1.3531323671340942	1.6122026443481445	1.288272500038147	0.737227737903595	2.339387893676758
0.7018706202507019	1.1784443855285645	0.9662911891937256	1.7661043405532837	0.6955134272575378	0.0	2.0917718410491943	0.0	2.10685133934021	0.28676414489746094	0.0	1.4638617038726807	1.024705171585083	1.0369060039520264	1.4052283763885498	1.5545912981033325
0.9977148771286011	1.7689745426177979	1.5720179080963135	1.9263277053833008	0.7137875556945801	0.0	3.258746385574341	0.8363862037658691	2.258700132369995	2.4493672847747803	0.0	0.2259119153022766	1.8669986724853516	1.6375013589859009	1.7430288791656494	3.2616515159606934
0.7378885746002197	0.3737547695636749	0.862044632434845	0.8224232196807861	1.4392163753509521	0.0	2.287166118621826	0.9253732562065125	1.9896559715270996	1.6256407499313354	0.0	0.0	1.2037904262542725	1.174362063407898	0.6671426296234131	2.28926157951355
2.126929998397827	2.0810513496398926	1.063905954360962	1.0205028057098389	1.1169055700302124	0.0	2.826263427734375	0.7493436932563782	2.6639108657836914	2.345196485519409	0.0	0.7479347586631775	1.70854914188385	0.6979700326919556	1.3045625686645508	4.070559501647949
0.7894675135612488	1.231152057647705	0.6772179007530212	1.8604716062545776	0.6430917978286743	0.0	1.1235812902450562	0.7852762937545776	1.2002712488174438	1.3015758991241455	0.0	1.7893750667572021	0.9441319704055786	1.626885175704956	1.8790401220321655	2.7829506397247314
2.032170057296753	1.0680551528930664	0.8747713565826416	1.8907390832901	1.458614706993103	0.0	3.8372020721435547	0.29099079966545105	3.28008770942688	2.5756661891937256	0.0	1.1858088970184326	1.7864402532577515	0.9662973880767822	2.090618848800659	2.905273675918579
1.688112497329712	1.119937777519226	0.8489134311676025	1.6333290338516235	1.7945683002471924	0.0	3.7900192737579346	0.7941716909408569	2.524353504180908	2.580254316329956	0.0	1.4277355670928955	1.9335505962371826	0.7277594208717346	1.4733717441558838	2.064272403717041
1.2310783863067627	0.6318944096565247	1.7796776294708252	2.4790291786193848	0.6921392679214478	0.0	2.997053384780884	0.20522120594978333	2.045987367630005	1.312731146812439	0.0	0.8301483392715454	1.065551519393921	1.6362459659576416	1.5532609224319458	3.2276272773742676
1.0827889442443848	2.0002639293670654	1.2501521110534668	0.9029476046562195	0.46005961298942566	0.0	2.8400309085845947	0.7350127100944519	2.5333216190338135	2.0591511726379395	0.0	0.38529887795448303	1.2230998277664185	1.2511560916900635	0.6426374912261963	3.7022485733032227
1.6522893905639648	1.4441540241241455	1.6266367435455322	1.1489503383636475	0.6007846593856812	0.0	1.856156826019287	0.5810912847518921	1.6000399589538574	0.9516512751579285	0.0	0.7291392087936401	1.622197151184082	1.4495052099227905	0.9602966904640198	4.278774261474609
1.3396953344345093	2.2432150840759277	1.6063964366912842	1.337790846824646	0.8244064450263977	0.0	2.8140268325805664	0.8939023613929749	2.5144824981689453	2.276862621307373	0.0	0.4051753580570221	1.5003955364227295	1.4796992540359497	0.9766747355461121	4.202934265136719
0.875461757183075	2.008237600326538	1.459155797958374	1.1691234111785889	0.7149223685264587	0.0	2.852480411529541	0.9343990683555603	2.465014696121216	1.6777559518814087	0.0	0.0	1.4697729349136353	1.4199559688568115	0.6909489631652832	3.9846031665802
1.1508592367172241	1.104848027229309	1.3456509113311768	1.1899253129959106	1.5573327541351318	0.0	1.101069450378418	1.3270903825759888	1.9421597719192505	1.0718166828155518	0.0	0.21576790511608124	1.3938568830490112	1.4571382999420166	0.6516866087913513	4.0694451332092285
2.0135931968688965	1.2235233783721924	1.1254308223724365	1.549983024597168	1.9179816246032715	0.0	3.6641719341278076	0.6563629508018494	3.546462297439575	2.8542635440826416	0.0	1.7621978521347046	2.587810516357422	1.1835485696792603	1.6797828674316406	2.5377538204193115
2.2166686058044434	1.385894536972046	0.8426030278205872	1.2200819253921509	0.39065852761268616	0.0	2.0894935131073	0.6591305136680603	2.2743427753448486	1.4623183012008667	0.0	0.6677403450012207	1.2304333448410034	0.14572098851203918	0.4127400517463684	4.2022223472595215
0.9739938378334045	0.7194275856018066	1.3563237190246582	1.733630657196045	1.7241578102111816	0.0	3.1657466888427734	0.6467903852462769	3.210258960723877	2.4799342155456543	0.0	0.6187707185745239	1.0832717418670654	1.6769410371780396	0.4363533854484558	2.2646021842956543
2.081535577774048	1.1803066730499268	0.9464364051818848	2.0270884037017822	1.8233163356781006	0.0	3.5891151428222656	0.724195659160614	3.5421628952026367	2.0431106090545654	0.0	0.5416624546051025	2.8039603233337402	1.2549219131469727	2.049919605255127	3.706050157546997
1.4473625421524048	1.2826915979385376	1.3358821868896484	1.640907883644104	0.0	0.0	3.629775047302246	0.33287808299064636	2.3583507537841797	2.712507486343384	0.0	1.0433323383331299	1.3575634956359863	1.6536377668380737	1.1429425477981567	3.1634674072265625
1.866498351097107	1.6930584907531738	1.34242844581604	2.029979944229126	1.3875524997711182	0.0	4.034006118774414	0.0	2.851386070251465	1.8243149518966675	0.0	0.9077774286270142	2.1647582054138184	0.45773303508758545	1.7572659254074097	2.0250303745269775
0.5094137787818909	0.7019355297088623	1.1384987831115723	1.6919727325439453	0.6186010241508484	0.0	1.8913739919662476	0.028742849826812744	1.8747888803482056	0.7243686318397522	0.0	1.458317756652832	0.24420684576034546	0.8609943389892578	1.1367436647415161	1.6852449178695679
0.9442195892333984	1.6527254581451416	2.0919854640960693	2.085716724395752	1.436974048614502	0.0	3.837270498275757	0.4225865304470062	2.7692790031433105	2.0060791969299316	0.0	0.07904278486967087	1.9058352708816528	1.6525691747665405	1.213335633277893	2.6649892330169678
0.8423362970352173	0.9216116070747375	1.2958717346191406	1.340847134590149	0.19658800959587097	0.0	2.2778868675231934	0.8299118876457214	0.8926792740821838	1.4984833002090454	0.0	1.0446823835372925	1.3925600051879883	0.7546318173408508	1.9925836324691772	2.299435615539551
0.8056778311729431	1.4900970458984375	1.2788777351379395	1.918700098991394	1.5452353954315186	0.0	3.943302631378174	0.7068792581558228	2.017467975616455	2.407029628753662	0.0	1.0078706741333008	1.507741928100586	1.8820563554763794	1.0671958923339844	2.047769546508789
0.4898914396762848	0.0	0.20536907017230988	1.2420207262039185	1.5543813705444336	0.0	1.7276724576950073	0.6149225831031799	1.2908207178115845	0.8506231307983398	0.0	0.4023025333881378	0.2756860554218292	1.3110095262527466	0.6445786356925964	1.756450891494751
0.5580408573150635	0.7393447756767273	1.2735846042633057	1.785864233970642	0.6214125752449036	0.0	1.9406864643096924	0.005977249704301357	1.8067020177841187	0.6820215582847595	0.0	1.3906683921813965	0.32368364930152893	0.8428593873977661	1.0851399898529053	1.6631726026535034
1.837835669517517	1.569952368736267	1.2345504760742188	2.0432722568511963	1.3394896984100342	0.0	4.029839515686035	0.08185720443725586	2.899754762649536	1.9257862567901611	0.0	1.0154855251312256	2.1631221771240234	0.5174131393432617	1.8553729057312012	2.1665453910827637
0.7794384360313416	1.018504023551941	0.9809452891349792	1.13213050365448	1.5770167112350464	0.0	3.744384765625	0.6292163729667664	0.9184733629226685	1.264887809753418	0.0	0.3817428648471832	1.8240225315093994	1.1737585067749023	1.309201955795288	1.5703388452529907
1.1269359588623047	1.4878391027450562	1.7081575393676758	1.7704015970230103	1.5121251344680786	0.0	3.642474889755249	0.5017639398574829	3.3640706539154053	2.8189713954925537	0.0	1.4108996391296387	2.1497609615325928	2.276188611984253	1.4519267082214355	2.5568854808807373
0.8632552623748779	1.5171277523040771	1.0555849075317383	1.3217569589614868	0.0	0.0	3.3336470127105713	0.421901673078537	2.143183946609497	2.4599692821502686	0.0	0.7976043224334717	1.3718187808990479	1.2997334003448486	1.4423810243606567	2.376664638519287
0.8895997405052185	0.3217937648296356	1.2093191146850586	1.9664160013198853	1.946371078491211	0.0	1.9442579746246338	0.3724516034126282	2.8628270626068115	1.6591378450393677	0.0	0.6677812933921814	1.0400384664535522	2.586646556854248	1.4546451568603516	2.9404613971710205
0.8650439381599426	1.2705235481262207	1.4207954406738281	1.438377022743225	0.894164502620697	0.0	3.7984108924865723	0.13931439816951752	2.9282422065734863	2.3044168949127197	0.0	0.863783597946167	1.2849127054214478	1.4431384801864624	0.9898728728294373	1.9369621276855469
2.2312209606170654	0.6657899618148804	0.6802298426628113	2.1316568851470947	2.4578070640563965	0.0	3.0340323448181152	0.6619601249694824	4.031128883361816	2.7679200172424316	0.0	0.9095962047576904	2.1039185523986816	1.7816160917282104	1.6161659955978394	3.512129068374634
0.748419463634491	1.145043969154358	1.3279552459716797	1.7895585298538208	0.9030014276504517	0.0	3.7399961948394775	0.49574339389801025	2.9469945430755615	1.8277289867401123	0.0	0.0	1.5458852052688599	1.5788997411727905	1.312482237815857	2.877087354660034
1.430374026298523	0.45607712864875793	1.0401387214660645	1.6791279315948486	1.179673194885254	0.0	2.7114439010620117	0.6110188961029053	2.505458116531372	2.3315837383270264	0.0	0.46088340878486633	0.8649192452430725	1.531389594078064	0.4180784225463867	2.977898359298706
1.8917977809906006	1.0727572441101074	1.6333069801330566	2.4734466075897217	1.064856767654419	0.0	4.148661136627197	0.263174444437027	3.1600213050842285	2.64609432220459	0.0	0.967778742313385	1.6598987579345703	1.7961417436599731	1.4833709001541138	3.609295606613159
1.4840492010116577	0.4740546643733978	0.8365246653556824	1.5159410238265991	1.503903865814209	0.0	2.5627753734588623	0.6808969378471375	2.582594633102417	1.562291145324707	0.0	1.5716906785964966	1.953896164894104	1.054889440536499	2.122652292251587	2.554492950439453
1.1035140752792358	1.842816710472107	1.6652300357818604	2.1362557411193848	0.9978450536727905	0.0	3.9783928394317627	0.0	2.76153826713562	2.0292985439300537	0.0	0.727545976638794	1.7358571290969849	1.3321841955184937	1.5985496044158936	1.9428832530975342
0.46491295099258423	0.5803536176681519	0.9599771499633789	1.9315145015716553	0.7452729344367981	0.0	1.8455042839050293	0.38896581530570984	2.011817455291748	0.38406044244766235	0.0	0.6859862208366394	0.4391719400882721	0.9998490810394287	1.479723572731018	2.633934736251831
0.9438544511795044	1.6348556280136108	1.1340727806091309	1.4943557977676392	0.43171700835227966	0.0	3.066373109817505	0.6966751217842102	2.5991220474243164	2.1726303100585938	0.0	0.3486616313457489	2.2114293575286865	1.8554856777191162	1.5351488590240479	3.1465539932250977
1.9329099655151367	1.3090544939041138	0.6575071215629578	2.222489356994629	1.2889981269836426	0.0	1.8473401069641113	0.7308709025382996	2.808535575866699	1.7911089658737183	0.0	1.0210169553756714	1.9150197505950928	0.9804309010505676	1.8315253257751465	3.555981159210205
0.7234174609184265	1.2314741611480713	1.0097284317016602	1.4168922901153564	0.8201228380203247	0.0	3.7106809616088867	0.13974589109420776	2.2218542098999023	1.9955391883850098	0.0	0.6877750158309937	1.2152236700057983	1.4132665395736694	0.8266499042510986	1.525243878364563
0.18799316883087158	0.4647130072116852	1.3204083442687988	1.5367317199707031	0.19138389825820923	0.0	2.7889201641082764	0.1619618982076645	1.7530360221862793	0.9294764399528503	0.0	0.5392725467681885	0.718203067779541	1.4416580200195312	1.4399772882461548	1.9499661922454834
0.4273069500923157	1.2356199026107788	0.5603008270263672	1.0407805442810059	1.5224111080169678	0.0	3.711860418319702	1.1615711450576782	2.6198201179504395	2.7388381958007812	0.0	1.67673659324646	1.9126746654510498	2.0006306171417236	0.9815074801445007	1.6425416469573975
2.4169952869415283	1.561501383781433	0.4458340108394623	0.8660845756530762	0.05895600467920303	0.0	1.7141271829605103	0.6974663734436035	2.4722025394439697	1.296656847000122	0.0	0.8242712020874023	1.661430835723877	0.2777364253997803	0.28637754917144775	4.653809547424316
1.6558566093444824	1.5968636274337769	0.4795687198638916	1.5637099742889404	1.095560073852539	0.0	3.8693010807037354	0.0	2.590603828430176	1.3459433317184448	0.0	0.8923023343086243	2.356518507003784	0.7093206644058228	1.4764925241470337	1.5328751802444458
1.5643032789230347	1.4447154998779297	0.7415953874588013	0.890541672706604	0.0	0.0	0.9250506162643433	0.5306086540222168	1.784226655960083	0.6280244588851929	0.0	1.2359617948532104	0.7853581309318542	0.9453964233398438	0.3922650218009949	4.451011657714844
2.0924763679504395	0.5396482944488525	1.0859017372131348	1.2924339771270752	1.1244797706604004	0.0	3.9191787242889404	0.07970122247934341	2.5960001945495605	2.0751075744628906	0.0	1.336948275566101	1.6102935075759888	0.45766764879226685	0.9182485938072205	2.227215528488159
1.1496251821517944	2.115509510040283	1.320814609527588	2.0344998836517334	0.26516517996788025	0.0	3.4729127883911133	0.3052540719509125	2.1303019523620605	2.323982000350952	0.0	0.7041162848472595	1.777004361152649	1.2752552032470703	2.0236215591430664	2.575615167617798
1.887488842010498	1.794336199760437	1.1008226871490479	0.7718654870986938	1.0765385627746582	0.0	2.5302436351776123	0.7734496593475342	2.238356828689575	1.889019250869751	0.0	0.6746737957000732	1.6006845235824585	0.5559045672416687	1.2210116386413574	3.7984941005706787
