-0.8144575953483582	-0.6588271856307983	-0.46405723690986633
-0.037172265350818634	-0.7695084810256958	0.4681988060474396
1.600257158279419	1.8437957763671875	0.019067052751779556
-0.5040410757064819	-1.2855677604675293	-1.1429835557937622
-0.5069581270217896	-1.1937512159347534	-1.1742347478866577
-0.7090973258018494	-0.749965250492096	0.12981177866458893
-0.47073668241500854	-1.052145004272461	-0.7764997482299805
0.08776242285966873	-0.5961726307868958	1.0593509674072266
-0.3439939022064209	-1.1545686721801758	-0.7760955691337585
1.6791369915008545	1.1384246349334717	0.6743658185005188
-0.5034219622612	-1.2726854085922241	-1.0855553150177002
-0.8497841954231262	-0.5035341382026672	-0.38001948595046997
-0.8572171330451965	-0.09371352195739746	-0.16002905368804932
0.4693279266357422	-0.570026159286499	1.5290414094924927
0.37422657012939453	-0.11271803826093674	1.7919937372207642
0.22664445638656616	-0.9406900405883789	1.3672267198562622
-0.457235187292099	-0.9475089311599731	-0.7141963839530945
-0.4350375533103943	-1.249068021774292	-1.4029622077941895
0.7954262495040894	0.18362034857273102	1.0446125268936157
-0.502325713634491	-1.3304787874221802	-1.1758522987365723
-0.5325132608413696	-1.1215920448303223	-1.3575243949890137
-0.9004099369049072	-0.07209601998329163	-0.044685378670692444
0.7670029401779175	-0.1250719428062439	1.442766547203064
-0.40627816319465637	-1.1639182567596436	-1.1219401359558105
-0.7938805818557739	-0.6955050230026245	-0.29771873354911804
-0.5252901315689087	-1.0222816467285156	-0.9003447890281677
-0.4298306107521057	-1.1424943208694458	-1.5879628658294678
1.5756208896636963	1.4495142698287964	0.6466648578643799
-0.5311256051063538	-1.3094788789749146	-0.8457456827163696
-0.3781232237815857	-0.9390080571174622	-0.49042052030563354
0.09566031396389008	-0.37521296739578247	1.2832119464874268
0.010024535469710827	-1.3382160663604736	0.3876960873603821
0.734265923500061	-0.027474967762827873	1.3502514362335205
0.012218908406794071	-0.8759654760360718	0.8253306150436401
-0.4754684269428253	-1.2555607557296753	-0.9411135315895081
-1.029587984085083	0.23788999021053314	-0.11917486041784286
1.4550349712371826	1.2025728225708008	0.18883760273456573
-1.0219007730484009	0.19058988988399506	0.22961007058620453
-0.5285457968711853	-1.1966450214385986	-0.3623025715351105
-0.5559532046318054	-1.1488591432571411	-0.9782829880714417
0.35214006900787354	-0.061975304037332535	1.7009632587432861
-0.44108840823173523	-1.2678642272949219	-0.7304523587226868
1.649091124534607	1.2326946258544922	0.925660252571106
-0.2760440707206726	-1.226616382598877	-0.8464040160179138
-0.41335490345954895	-1.4062758684158325	-0.6256998181343079
1.589113473892212	1.7750614881515503	-0.38313257694244385
-1.2044068574905396	0.8407098054885864	0.06854303926229477
-0.3389762043952942	-1.2252566814422607	-1.0115196704864502
-0.47305259108543396	-1.376265525817871	-1.3855688571929932
-0.7975923418998718	-0.9567871689796448	-0.7251298427581787
1.71012544631958	1.1900869607925415	0.16352739930152893
-0.0393347404897213	-0.5070653557777405	0.7897347211837769
-0.40960758924484253	-1.3729047775268555	-0.5644811987876892
-0.8144575953483582	-0.6588271856307983	-0.46405723690986633
1.3740769624710083	1.3520699739456177	0.29806384444236755
0.7758622169494629	0.17909249663352966	1.2636914253234863
0.7056639790534973	0.1812596172094345	2.221465587615967
0.3515315055847168	-0.2748512327671051	1.523803949356079
1.6284359693527222	1.7994170188903809	-0.1982887089252472
0.245431587100029	-0.3121233880519867	1.3096801042556763
-0.03375754505395889	-1.1097296476364136	-0.2508658468723297
-0.7747820615768433	-0.6730020046234131	-1.0316511392593384
0.7387635707855225	-0.1404920518398285	1.1400943994522095
-0.8086493611335754	-0.2564409375190735	0.0014907752629369497
1.921066164970398	1.900551438331604	-0.394266813993454
-0.7747820615768433	-0.6730020046234131	-1.0316511392593384
0.5708703994750977	-0.20431046187877655	2.579179525375366
0.4527146518230438	-0.36053064465522766	2.982272148132324
-0.50428307056427	-1.2058042287826538	-0.8533733487129211
-0.012926948256790638	-0.6593174934387207	0.3530903160572052
-0.27498024702072144	-1.3011010885238647	-1.5370713472366333
-0.22651813924312592	-1.8360310792922974	-1.601095199584961
-0.9741564393043518	0.20287080109119415	-0.005624121055006981
-0.5069581270217896	-1.1937512159347534	-1.1742347478866577
-0.40207332372665405	-1.2291676998138428	-0.4696401357650757
1.6639931201934814	1.1937707662582397	0.6256256103515625
-0.47625741362571716	-1.2927627563476562	-0.8857137560844421
0.5907285809516907	0.23454727232456207	2.2735393047332764
-0.5097821354866028	-1.0204172134399414	-0.8001231551170349
-0.7650994062423706	-0.6992378234863281	-0.33803173899650574
2.068882465362549	1.041306972503662	0.4471331238746643
0.30986595153808594	-0.6023265719413757	0.50978022813797
-0.0024127287324517965	-0.5210023522377014	0.5983283519744873
1.646929144859314	0.8041577935218811	0.9595775008201599
-0.8419502377510071	-0.5217335820198059	-0.6982271671295166
-0.4997442364692688	-1.317434310913086	-1.1700801849365234
-0.8419502377510071	-0.5217335820198059	-0.6982271671295166
-0.5393810868263245	-1.2083888053894043	-0.9998593330383301
-0.14557769894599915	-1.4447972774505615	-0.2763877213001251
0.5742055773735046	-0.23839333653450012	2.6542465686798096
-0.472258985042572	-1.2579548358917236	-0.7490585446357727
1.5337659120559692	1.5846351385116577	-0.3930610120296478
-0.10378864407539368	-0.9898176789283752	-0.8309152722358704
0.1375255286693573	-1.0656710863113403	0.8412979245185852
0.16802966594696045	-0.5544323921203613	1.1157593727111816
-0.3158975839614868	-1.5489381551742554	-0.4831917881965637
0.31103193759918213	-0.6032896041870117	2.0508694648742676
1.8015738725662231	0.8462796807289124	0.8751590847969055
-0.004157042596489191	-0.35423219203948975	0.4607773721218109
-0.5193346738815308	-1.2619123458862305	-1.3813408613204956
-1.007631778717041	0.29915255308151245	0.6915518641471863
-0.479793518781662	-1.1145989894866943	-1.4294321537017822
0.5072141885757446	-0.6803780198097229	2.589840888977051
-0.5099492073059082	-0.926415205001831	-0.6928962469100952
-0.4517703950405121	-1.0751267671585083	-0.9527870416641235
1.3204823732376099	1.4295655488967896	0.06572949141263962
1.6307331323623657	0.8849106431007385	0.8169660568237305
0.47822147607803345	-0.39295098185539246	2.235546112060547
0.11810265481472015	-0.761996328830719	0.9051892161369324
-0.8679983615875244	-0.40294891595840454	-0.7153701186180115
-0.871669352054596	-0.4531056582927704	-0.42058274149894714
-0.8015539646148682	-0.7181293368339539	-1.0019086599349976
1.3267972469329834	1.219044804573059	0.35696378350257874
1.369428038597107	1.9911020994186401	-0.5729849934577942
0.04417073726654053	-0.5720041394233704	0.44690024852752686
-0.8345216512680054	-0.495210200548172	-0.8048281669616699
-0.8498647212982178	-0.11108411103487015	0.504075825214386
-0.7558839321136475	-0.7599437236785889	-0.7802309989929199
-0.38740530610084534	-1.1568506956100464	-0.7809835076332092
0.46450701355934143	-0.4179394841194153	2.5018787384033203
-0.5297322869300842	-1.1408343315124512	-1.0346801280975342
-0.4175095558166504	-1.082489252090454	-0.7646333575248718
0.5601876378059387	-0.10608165711164474	2.1191208362579346
-0.33433428406715393	-1.066346287727356	-0.5066854357719421
-0.9777775406837463	0.02829132042825222	-0.18391460180282593
1.065447211265564	0.3644621670246124	0.9653820991516113
-0.12972557544708252	-1.2289339303970337	-0.4392799437046051
-0.8398491740226746	-0.543219268321991	-0.532095730304718
-0.38625773787498474	-1.189924955368042	-0.7927546501159668
-0.45915570855140686	-1.2661629915237427	-1.4472793340682983
-0.4929153621196747	-1.2030119895935059	-0.6283027529716492
-0.3674226999282837	-1.0977076292037964	-0.6861783862113953
-0.40637046098709106	-1.3500016927719116	-0.4902752935886383
0.33493152260780334	0.4269198477268219	2.2075014114379883
-0.886504054069519	-0.170595183968544	0.031736623495817184
-0.8667576313018799	-0.4629748463630676	-0.4426529109477997
-0.03523179516196251	-0.7925146818161011	-0.012351460754871368
-0.8667576313018799	-0.4629748463630676	-0.4426529109477997
-0.008709204383194447	-0.9162552356719971	-0.06166822090744972
-0.3808785378932953	-1.2210047245025635	-0.6908716559410095
-0.5529760122299194	-1.152780294418335	-1.2805355787277222
1.6664049625396729	1.528120756149292	0.1546820104122162
0.4120427072048187	-0.4990644156932831	2.8364524841308594
1.448464274406433	1.6473987102508545	0.1754118651151657
0.03161986917257309	-0.8890476226806641	0.3043571710586548
-0.9425635933876038	0.08390980213880539	-0.00961296632885933
1.7369294166564941	1.1925106048583984	0.6278283596038818
0.6051264405250549	-0.5157620310783386	2.57957124710083
0.1923883706331253	-0.6584978699684143	0.6868347525596619
-0.4300534427165985	-0.941850483417511	-0.36663198471069336
-0.09572537243366241	-0.8316505551338196	-0.18793903291225433
-0.3549450933933258	-0.9851847887039185	-0.7135732769966125
0.08776242285966873	-0.5961726307868958	1.0593509674072266
-0.5040410757064819	-1.2855677604675293	-1.1429835557937622
-1.0625466108322144	0.4312759041786194	0.3194003105163574
0.232544407248497	-1.145380973815918	1.142683506011963
-0.426320344209671	-1.155341386795044	0.014555971138179302
2.2381858825683594	1.3565430641174316	-0.2002803236246109
0.3941698968410492	-0.19117027521133423	1.8417797088623047
0.09048779308795929	-0.5870941877365112	0.9341341853141785
-0.4447043538093567	-1.2718480825424194	-0.8141151666641235
0.7147281765937805	0.18672117590904236	1.954957365989685
-0.6909824013710022	-0.9558326601982117	-0.4793979525566101
0.8217522501945496	0.7386403679847717	0.6958528757095337
-0.3984346389770508	-1.1805179119110107	-0.964577853679657
1.556996464729309	1.3338063955307007	0.6310503482818604
-0.41882726550102234	-1.2918920516967773	-1.101664662361145
-0.5034219622612	-1.2726854085922241	-1.0855553150177002
1.474557876586914	1.3424606323242188	0.6538053154945374
-0.76279616355896	-0.6557121872901917	0.09883290529251099
-0.4782956540584564	-1.118457555770874	-1.5498865842819214
0.11270594596862793	-0.835008978843689	1.1341464519500732
-0.4216047525405884	-1.3298625946044922	-1.037562370300293
-0.40627816319465637	-1.1639182567596436	-1.1219401359558105
-0.41756531596183777	-1.3322787284851074	-0.7972376942634583
-0.7723602056503296	-0.8411914110183716	-1.297692894935608
0.47484996914863586	-0.20934541523456573	2.3576557636260986
-0.7552034258842468	-0.6270366311073303	-0.6003335118293762
0.49973762035369873	-0.1412695348262787	0.7844201326370239
-0.8345216512680054	-0.495210200548172	-0.8048281669616699
-0.4826248288154602	-1.1945273876190186	-1.1337393522262573
-0.030659399926662445	-0.9435793161392212	-0.23423567414283752
-1.0139540433883667	0.4616590142250061	0.3228595554828644
-0.5551691055297852	-1.180019736289978	-1.032863974571228
1.861484408378601	1.5868419408798218	-0.1369396597146988
-1.0280237197875977	0.24270747601985931	-0.18061457574367523
0.6510119438171387	-0.5868712067604065	1.6024813652038574
-0.4314490258693695	-0.977746307849884	-0.06956559419631958
0.33252671360969543	-0.6279729604721069	0.9602866768836975
-0.4490492641925812	-1.1460729837417603	-0.6146897077560425
0.6473861932754517	0.0503782220184803	2.5473384857177734
-0.46263912320137024	-1.1967875957489014	-1.3049068450927734
-0.5285457968711853	-1.1966450214385986	-0.3623025715351105
-0.9939121007919312	0.4070222079753876	0.44735515117645264
-1.0865956544876099	0.5479363203048706	0.129293754696846
-0.4691489040851593	-1.2560871839523315	-1.1464403867721558
-0.030282968655228615	-0.8244267702102661	-0.07618438452482224
-0.516319990158081	-1.001633644104004	-0.8461595177650452
-0.4632836580276489	-1.098939299583435	-0.32118287682533264
1.5905539989471436	1.3112401962280273	0.209177628159523
-0.7848955392837524	-0.8371596932411194	-0.46341627836227417
-0.7574477195739746	-0.6064851880073547	-1.304244041442871
-0.5466557741165161	-1.397605061531067	-1.691619873046875
-0.8233053088188171	-0.6375255584716797	-1.0612977743148804
-0.072065569460392	-1.0391807556152344	0.1223149448633194
1.460864782333374	1.1824043989181519	0.5922428369522095
-0.7848955392837524	-0.8371596932411194	-0.46341627836227417
1.7265549898147583	1.434041142463684	0.04477481544017792
-0.7748429179191589	-0.5751486420631409	-0.34262192249298096
1.5916101932525635	0.7613450288772583	0.6194521188735962
-0.8872230052947998	-0.08475030213594437	0.002061236649751663
0.8372389078140259	0.4505183696746826	0.6907224059104919
1.921066164970398	1.900551438331604	-0.394266813993454
0.20035912096500397	-0.5145756006240845	0.9127242565155029
-0.038348909467458725	-1.0126020908355713	-0.11957627534866333
0.4886648654937744	-0.07958297431468964	2.1732406616210938
-0.9598576426506042	0.030313126742839813	-0.05826596915721893
-0.5109912157058716	-1.228442907333374	-1.4756200313568115
1.6725958585739136	1.1732770204544067	0.11527895927429199
-0.49519363045692444	-1.1480056047439575	-0.693108081817627
0.27759742736816406	-0.32111823558807373	1.7674107551574707
-0.46555712819099426	-1.1431801319122314	-1.2692759037017822
-0.25373315811157227	-0.9114062190055847	-0.03257592022418976
-0.3232327103614807	-1.1185983419418335	-1.1228276491165161
1.788414716720581	1.1255626678466797	1.0478869676589966
-0.12433821707963943	-0.9406377673149109	-0.15530245006084442
1.4970335960388184	0.8978995084762573	0.5160682797431946
0.7622717022895813	0.5449655055999756	0.9664283394813538
-0.5150519013404846	-1.1721347570419312	-1.132616400718689
-0.5186360478401184	-1.361958384513855	-0.542885422706604
-0.35714438557624817	-1.1381880044937134	-0.17316631972789764
-0.8144575953483582	-0.6588271856307983	-0.46405723690986633
1.6369874477386475	1.1756086349487305	0.1413911134004593
1.9628981351852417	1.4115835428237915	0.5625438094139099
0.08367901295423508	-0.9369475841522217	-0.08278738707304001
-0.8226163983345032	-0.5908034443855286	-0.48234251141548157
0.5114086866378784	-0.5794536471366882	1.888455867767334
1.5981988906860352	0.7858762741088867	0.8140339255332947
-0.4789097011089325	-1.0353635549545288	-1.2357691526412964
-0.4308372437953949	-1.1485016345977783	-0.769536554813385
-0.11210750043392181	-1.1111650466918945	-0.10444019734859467
1.8905959129333496	1.6296135187149048	-0.24674898386001587
-0.004157042596489191	-0.35423219203948975	0.4607773721218109
1.5407055616378784	1.9974645376205444	-0.13706731796264648
0.7308357357978821	-0.020843790844082832	1.8489125967025757
-0.4412282109260559	-1.102457046508789	-1.3345959186553955
0.6922614574432373	0.11416283994913101	2.5916595458984375
-0.5421813130378723	-1.3984735012054443	-0.911428689956665
-0.7257741093635559	-0.7764042615890503	-0.09608336538076401
0.6377322673797607	0.4623951315879822	2.1572787761688232
-0.8891270756721497	-0.18555104732513428	0.10025721788406372
-0.5363773703575134	-1.0862784385681152	-1.2580842971801758
-0.5544089674949646	-1.1589559316635132	-0.8000856041908264
-0.9381170868873596	-0.22219403088092804	-0.4723895192146301
-0.12085914611816406	-1.0635629892349243	-0.35604363679885864
1.767953872680664	1.1576718091964722	-0.1071963980793953
-0.4823763966560364	-0.984112024307251	-0.3736153542995453
0.04599844291806221	-0.4990582764148712	0.28277117013931274
-0.37427419424057007	-1.3818840980529785	-0.698555052280426
-0.9004099369049072	-0.07209601998329163	-0.044685378670692444
-0.4416288137435913	-1.3213059902191162	-0.8150105476379395
1.9718272686004639	1.136639952659607	0.27466195821762085
-0.41249412298202515	-1.2039999961853027	-1.1273554563522339
0.8310900330543518	0.5650432705879211	0.6865955591201782
-0.538075864315033	-1.100197196006775	-0.6623268127441406
-1.0151517391204834	0.1902385652065277	0.007949631661176682
-0.08592916280031204	-1.0471967458724976	-0.12811179459095
0.09094586223363876	-0.7415546774864197	0.5840435028076172
-0.4907955825328827	-1.0824283361434937	-1.0865488052368164
-0.4698272943496704	-1.0409117937088013	-0.7423029541969299
-0.31498438119888306	-1.2244646549224854	-0.6022570729255676
1.3283262252807617	1.2285767793655396	0.17752167582511902
-0.17114509642124176	-1.2906162738800049	0.01065463200211525
-0.4782254099845886	-1.1338729858398438	-1.1705387830734253
1.6609082221984863	1.3288549184799194	0.38842594623565674
-0.09546486288309097	-0.8567447662353516	-0.4983973205089569
-0.48815789818763733	-1.2631356716156006	-0.9504906535148621
1.893701434135437	1.3729941844940186	-0.24892666935920715
1.9669932126998901	1.3061035871505737	0.6812595725059509
-0.11703300476074219	-1.4248777627944946	-0.44189342856407166
-0.5247709155082703	-1.01847505569458	-0.8961677551269531
-0.5374075770378113	-1.246591329574585	-1.1157699823379517
0.5058292150497437	-0.3458205759525299	2.8300018310546875
0.34357067942619324	-0.3578447997570038	1.2629945278167725
-0.46980875730514526	-1.2068730592727661	-1.0131347179412842
0.33589044213294983	-0.8279998302459717	1.7094169855117798
-0.03911048546433449	-0.9430683851242065	-0.7810384035110474
-0.46648678183555603	-1.1488903760910034	-1.7185555696487427
1.4911994934082031	1.105080246925354	0.05499156191945076
1.698826789855957	1.2175201177597046	0.426237553358078
-0.052230354398489	-0.9916493892669678	-0.6569701433181763
-0.47354382276535034	-1.0977803468704224	-1.2380186319351196
1.5002307891845703	1.235342025756836	0.5540757775306702
0.5209642648696899	-0.48013627529144287	2.412003993988037
1.597718596458435	1.1564576625823975	0.6311962604522705
-0.7893059253692627	-0.6346722841262817	-1.0020740032196045
0.5560750961303711	0.32710474729537964	2.372772216796875
-0.4639415442943573	-1.2411527633666992	-0.7630251049995422
1.9628981351852417	1.4115835428237915	0.5625438094139099
1.6685534715652466	1.9160958528518677	-0.1568603813648224
2.1142513751983643	1.0409009456634521	0.4926862120628357
-0.5263945460319519	-0.9867211580276489	-1.0923514366149902
0.39200496673583984	-0.6956678628921509	2.0986135005950928
1.3162765502929688	1.5459916591644287	0.27432194352149963
1.5607868432998657	1.170959234237671	0.7374399304389954
0.5710338950157166	-0.15847840905189514	2.7050693035125732
-0.4203873574733734	-1.2269153594970703	-0.5302836894989014
1.8523790836334229	1.7670010328292847	0.10067423433065414
1.7739983797073364	1.6245046854019165	-0.49971747398376465
1.6807652711868286	1.3410274982452393	0.4991515576839447
-0.5234171152114868	-1.3600859642028809	-1.1460824012756348
-0.8256464004516602	-0.573193371295929	-0.4607863426208496
0.4744405150413513	-0.7614006996154785	2.533637285232544
-0.9004099369049072	-0.07209601998329163	-0.044685378670692444
-0.8380106091499329	-0.587471067905426	-0.4992813467979431
-0.7676332592964172	-0.696861982345581	-0.811815083026886
1.3503644466400146	1.4766900539398193	0.023369450122117996
-0.03386054188013077	-1.076604962348938	-0.0679204985499382
0.2620615065097809	-0.35940074920654297	1.669804573059082
-0.1097353845834732	-0.7792606949806213	0.017315158620476723
0.5106716752052307	-0.8062626123428345	2.515913963317871
-0.8398491740226746	-0.543219268321991	-0.532095730304718
-0.12926596403121948	-1.1273456811904907	-0.3587645888328552
1.9358506202697754	1.4809256792068481	-0.44601133465766907
-0.3557124435901642	-1.2115375995635986	-0.3762756288051605
0.16116397082805634	-0.08609453588724136	1.537596344947815
0.11309375613927841	-0.6184961795806885	1.0486431121826172
1.9669932126998901	1.3061035871505737	0.6812595725059509
0.16334936022758484	-0.3590386211872101	0.5597558617591858
-0.8433653712272644	-0.22641940414905548	0.01602868363261223
0.1064944788813591	-1.166953682899475	0.258518248796463
0.7912177443504333	0.6839278340339661	0.822008490562439
0.43278536200523376	-0.21298082172870636	2.22114896774292
0.33684831857681274	-1.2462962865829468	1.5428639650344849
-0.37096697092056274	-1.0149544477462769	-0.30309244990348816
0.032059039920568466	-0.5719290971755981	0.7049722075462341
1.9819209575653076	1.3936142921447754	0.09059076756238937
-0.5453732013702393	-0.9948551058769226	-1.1444878578186035
1.3731263875961304	1.1500728130340576	0.3226841688156128
-0.8409384489059448	-0.5442813038825989	-0.5587157607078552
0.0012981888139620423	-0.5999894142150879	0.6963031888008118
1.754104733467102	1.1167415380477905	0.3678707480430603
0.5223501324653625	-0.4357156753540039	2.820976972579956
-0.4720293879508972	-1.0580638647079468	-0.7957895398139954
-0.31760016083717346	-1.3099899291992188	-0.07418347150087357
0.585038959980011	-0.2584397792816162	2.2204532623291016
-0.48260992765426636	-1.3159772157669067	-1.6435580253601074
-0.09089303016662598	-0.7702143788337708	-0.31328779458999634
1.5002307891845703	1.235342025756836	0.5540757775306702
-0.01402097288519144	-0.9059783816337585	0.026809578761458397
-0.5126131772994995	-1.1524089574813843	-1.0631694793701172
-1.0905563831329346	0.612238883972168	-0.21052302420139313
-0.43531984090805054	-1.2666794061660767	-1.3373692035675049
-0.030659399926662445	-0.9435793161392212	-0.23423567414283752
-0.7614826560020447	-0.7822938561439514	-0.05841292440891266
-0.8860170245170593	0.00982404313981533	0.174471914768219
-0.42136815190315247	-1.431550145149231	-1.1833293437957764
0.6934189796447754	-0.02578311413526535	1.5663772821426392
-0.396389901638031	-1.11039137840271	-0.4262138903141022
1.6346005201339722	1.240315556526184	1.0394182205200195
-0.8616868257522583	-0.10487398505210876	0.3251827657222748
0.7463349103927612	0.3175419867038727	1.397242546081543
-0.030446384102106094	-0.7055361866950989	0.076876200735569
-0.8410845398902893	-0.2814558446407318	-0.013741225935518742
0.19322048127651215	-0.8282180428504944	0.5497556924819946
-0.4886806011199951	-1.0249552726745605	-0.7121466994285583
-0.3158975839614868	-1.5489381551742554	-0.4831917881965637
-0.7783366441726685	-0.6209348440170288	0.4466312527656555
-0.42105817794799805	-1.255513310432434	-0.676060676574707
-0.7893059253692627	-0.6346722841262817	-1.0020740032196045
1.619649052619934	1.3133180141448975	0.5943917632102966
-0.48108425736427307	-1.2064701318740845	-1.1571470499038696
-0.4370582401752472	-1.1136428117752075	-1.1913803815841675
-0.46997737884521484	-0.9085403680801392	-0.8686265349388123
-0.7266893982887268	-0.781044065952301	-0.15343077480793
-0.40760892629623413	-1.1496105194091797	-1.349297285079956
-0.7942790985107422	-0.7572658658027649	-0.46386152505874634
-0.8148383498191833	-0.7433127164840698	-0.6248840093612671
-0.11681422591209412	-1.2021902799606323	-0.765374481678009
0.08233930170536041	-0.6969602108001709	1.2420910596847534
0.510661780834198	-0.5691318511962891	1.658171534538269
-0.5147680640220642	-1.1613683700561523	-0.6454416513442993
-0.4592726230621338	-1.3199504613876343	-1.0672547817230225
1.7403466701507568	1.2942023277282715	0.47868019342422485
-0.8380106091499329	-0.587471067905426	-0.4992813467979431
0.428723007440567	-0.29977595806121826	2.4182491302490234
-0.869443953037262	0.07274723052978516	0.7141037583351135
1.2792980670928955	2.621800184249878	-0.3291730284690857
-0.9004099369049072	-0.07209601998329163	-0.044685378670692444
-0.8339318037033081	0.06274829804897308	0.3038331866264343
0.5845312476158142	-0.894758939743042	1.638217806816101
-0.47040703892707825	-1.1928932666778564	-0.6858816146850586
0.7942277789115906	0.055267538875341415	1.221688151359558
-0.7885718941688538	-0.6093685030937195	0.023843809962272644
-0.48593375086784363	-1.1889156103134155	-0.9897546172142029
0.7912778854370117	0.2619442045688629	1.2730149030685425
-0.9709919691085815	0.23338739573955536	0.020488031208515167
0.14816613495349884	-0.9049168229103088	0.8489016890525818
-0.4222761392593384	-1.1762412786483765	-1.5501359701156616
-1.026692509651184	0.19219036400318146	0.039852503687143326
-0.41524773836135864	-1.2261695861816406	-0.7300886511802673
-0.9164961576461792	-0.17177659273147583	-0.34906235337257385
1.7405210733413696	1.007141351699829	0.6306813955307007
-0.8148383498191833	-0.7433127164840698	-0.6248840093612671
0.8121398687362671	0.2409629076719284	0.8629277348518372
-0.7550123333930969	-0.8454911708831787	-0.5799455642700195
0.657545804977417	0.40744465589523315	2.1577224731445312
1.8786824941635132	1.2239333391189575	-0.17219287157058716
-0.8645926117897034	-0.09554432332515717	0.25137457251548767
0.4198884665966034	-0.7564249038696289	2.685770273208618
-0.7572737336158752	-0.6079001426696777	-0.8103461861610413
-0.5126131772994995	-1.1524089574813843	-1.0631694793701172
0.6097295880317688	-0.10274502635002136	1.5976471900939941
-0.5262584090232849	-1.3331563472747803	-0.5680205821990967
-1.0203490257263184	0.2187434285879135	-0.1355779469013214
-0.516636848449707	-1.145594596862793	-1.1443486213684082
0.003860421944409609	-0.63362717628479	0.5402605533599854
-0.7650994062423706	-0.6992378234863281	-0.33803173899650574
0.7776957154273987	0.5130212306976318	1.1356990337371826
-0.7590842247009277	-0.834703803062439	-0.9011391401290894
1.645466685295105	1.1135812997817993	1.1743049621582031
