-0.39923858642578125	-0.9252895712852478	-0.6726657748222351	-0.5291242003440857
-0.3783873915672302	-1.2202322483062744	-1.3855797052383423	0.7933346033096313
0.7774391174316406	0.1810215264558792	1.1478067636489868	1.2392337322235107
-0.4415940046310425	-1.2998566627502441	-1.1505073308944702	1.8405983448028564
-0.46995046734809875	-1.0955530405044556	-1.3385487794876099	0.6211609244346619
-0.815531313419342	-0.06908415257930756	0.020318197086453438	-0.41314923763275146
0.7507398724555969	-0.12089773267507553	1.5599199533462524	1.529133677482605
-0.35137248039245605	-1.1369507312774658	-1.0947049856185913	0.35036855936050415
-0.7154638171195984	-0.6788149476051331	-0.24158649146556854	0.36232972145080566
-0.4631654620170593	-0.9984216690063477	-0.865340530872345	1.0752886533737183
-0.37349629402160645	-1.1159968376159668	-1.577066421508789	0.44968080520629883
1.5103087425231934	1.419140338897705	0.7359070777893066	-0.12426760047674179
-0.46864694356918335	-1.2793177366256714	-0.8088272213935852	2.1093788146972656
-0.32492539286613464	-0.9169753193855286	-0.4410443603992462	-0.28706520795822144
0.12011946737766266	-0.3655504286289215	1.3947715759277344	-0.44196128845214844
0.0396781750023365	-1.3074241876602173	0.4678589105606079	0.6824535131454468
0.7199886441230774	-0.025442136451601982	1.4641613960266113	1.1794759035110474
0.04173944145441055	-0.8553159236907959	0.920836865901947	-0.38933637738227844
-0.4163658320903778	-1.2265825271606445	-0.907538652420044	1.2567204236984253
-0.9368736147880554	0.23410044610500336	-0.05678287893533707	-0.49464890360832214
1.397037386894226	1.1776171922683716	0.2620284855365753	-0.15100863575935364
-0.9296528100967407	0.18783815205097198	0.3042304217815399	-0.6395515203475952
-0.4662236273288727	-1.1689594984054565	-0.3084346354007721	1.3702038526535034
-0.4919685423374176	-1.1222220659255981	-0.9460112452507019	0.9153516292572021
0.36104172468185425	-0.05918550118803978	1.8271691799163818	0.15490590035915375
-0.3840712308883667	-1.2386159896850586	-0.6894916892051697	0.9982077479362488
1.5793224573135376	1.207077980041504	1.0246840715408325	0.9814860224723816
-0.22903811931610107	-1.1982731819152832	-0.8095085620880127	0.28085219860076904
-0.35801997780799866	-1.3739906549453735	-0.5810665488243103	1.6626051664352417
1.5229830741882324	1.7375447750091553	-0.32999491691589355	2.324455738067627
-1.1010884046554565	0.8236937522888184	0.13751639425754547	-1.738189458847046
-0.28815293312072754	-1.1969434022903442	-0.9804131984710693	-0.06239943951368332
-0.41409653425216675	-1.3446388244628906	-1.3675764799118042	1.6551241874694824
-0.7189503908157349	-0.9343642592430115	-0.6839825510978699	0.5192807912826538
1.6366547346115112	1.1654051542282104	0.2358308881521225	0.678216814994812
-0.006687074899673462	-0.49450984597206116	0.8839929699897766	-1.3348430395126343
-0.3544999659061432	-1.341351866722107	-0.5177016258239746	1.3385729789733887
-0.7347926497459412	-0.6429418921470642	-0.413756787776947	-0.12812182307243347
1.3209903240203857	1.3238341808319092	0.37508419156074524	0.6179904341697693
0.7590617537498474	0.17659302055835724	1.3745665550231934	2.151735782623291
0.693121612071991	0.17871259152889252	2.365920305252075	-0.2525111734867096
0.36047008633613586	-0.26739072799682617	1.643798589706421	-0.3455747663974762
1.559920310974121	1.7613660097122192	-0.13867045938968658	2.1700010299682617
0.2608059346675873	-0.303845077753067	1.4221676588058472	-0.08749006688594818
-0.001448179828003049	-1.0839509963989258	-0.19309094548225403	-0.5522754192352295
-0.6975237727165222	-0.6568056344985962	-1.0012505054473877	-0.14708922803401947
0.7242134809494019	-0.1359795182943344	1.2466362714767456	0.20463213324546814
-0.7293367385864258	-0.24938437342643738	0.0681132823228836	0.6335180401802063
1.834800124168396	1.8602813482284546	-0.3415195345878601	2.1041224002838135
-0.6975237727165222	-0.6568056344985962	-1.0012505054473877	-0.14708922803401947
0.5665043592453003	-0.1983976811170578	2.736175537109375	0.8961641192436218
0.45551565289497375	-0.3511902391910553	3.1534006595611572	1.4223625659942627
-0.44343262910842896	-1.177917718887329	-0.8167222738265991	1.0453673601150513
0.018118878826498985	-0.6434214115142822	0.43203985691070557	-0.843981921672821
-0.22803883254528046	-1.2711236476898193	-1.524390697479248	3.6407432556152344
-0.18251633644104004	-1.7943167686462402	-1.590659260749817	3.4325754642486572
-0.8848044872283936	0.19984962046146393	0.06074893847107887	-0.8232153654098511
-0.4459454119205475	-1.1661289930343628	-1.1488330364227295	0.9006221890449524
-0.34742271900177	-1.2007684707641602	-0.41953542828559875	0.9117851853370667
1.5933204889297485	1.1690082550048828	0.7141302227973938	0.7958274483680725
-0.417106956243515	-1.2629681825637817	-0.8501965403556824	1.3191137313842773
0.5851579904556274	0.2308310717344284	2.4198195934295654	0.09408923983573914
-0.44859811663627625	-0.9965983033180237	-0.7616051435470581	0.5164214968681335
-0.6884284019470215	-0.6824658513069153	-0.2833128571510315	0.20504288375377655
1.9736502170562744	1.0198895931243896	0.5293798446655273	0.011164234951138496
0.32133185863494873	-0.5876809358596802	0.5942233204841614	-0.28344711661338806
0.02799532748758793	-0.508141040802002	0.6858759522438049	-0.9571271538734436
1.57729172706604	0.7879437804222107	1.0597904920578003	0.5745891332626343
-0.7606176733970642	-0.5088562369346619	-0.656136691570282	-0.44226503372192383
-0.43916910886764526	-1.2870985269546509	-1.1445329189300537	1.4175257682800293
-0.7606176733970642	-0.5088562369346619	-0.656136691570282	-0.44226503372192383
-0.476401686668396	-1.180445671081543	-0.9683440327644348	1.296252727508545
-0.10648556798696518	-1.411666989326477	-0.2195076197385788	1.3237721920013428
0.5696372389793396	-0.23173274099826813	2.8138742446899414	1.386486530303955
-0.4133510887622833	-1.2289241552352905	-0.7087501883506775	1.6963918209075928
1.4709928035736084	1.551296591758728	-0.3402714431285858	1.413646936416626
-0.06723134219646454	-0.9666700959205627	-0.7934768199920654	0.31639623641967773
0.15944524109363556	-1.040859341621399	0.9373639822006226	1.9188463687896729
0.18809905648231506	-0.5408375263214111	1.2214480638504028	0.2874341607093811
-0.266474187374115	-1.5135228633880615	-0.4335622191429138	2.233379364013672
0.32242709398269653	-0.5886228084564209	2.189342975616455	1.3651578426361084
1.7225559949874878	0.8291414380073547	0.9724122881889343	0.8320982456207275
0.02635682001709938	-0.3450299799442291	0.5435024499893188	-0.636812686920166
-0.45757123827934265	-1.2327947616577148	-1.363200306892395	2.4584596157073975
-0.9162493348121643	0.29401886463165283	0.7823678851127625	-0.12121274322271347
-0.4204285740852356	-1.0887136459350586	-1.412977695465088	0.20995475351810455
0.5067093968391418	-0.6640198230743408	2.747210741043091	0.6661584973335266
-0.44875505566596985	-0.9046587347984314	-0.650618851184845	1.03001070022583
-0.39410528540611267	-1.0501073598861694	-0.9196214079856873	0.40306356549263
1.270646572113037	1.3996293544769287	0.13460420072078705	-0.3955555558204651
1.5620779991149902	0.8669247627258301	0.9121790528297424	-0.09611596912145615
0.4794752895832062	-0.3828992247581482	2.3804943561553955	0.5253056287765503
0.1412004977464676	-0.7438473701477051	1.0034953355789185	-0.04860709607601166
-0.7850857377052307	-0.39267781376838684	-0.6738806366920471	-0.7666648626327515
-0.7885340452194214	-0.44173407554626465	-0.36875811219215393	-0.47623491287231445
-0.7226716876029968	-0.7009428143501282	-0.9704651832580566	0.025104155763983727
1.2765781879425049	1.193727731704712	0.43604913353919983	-0.0066815693862736225
1.3166232109069824	1.9488452672958374	-0.5265035629272461	1.344797134399414
0.07175314426422119	-0.5580238103866577	0.5291388034820557	-1.0421514511108398
-0.7536396980285645	-0.4829148054122925	-0.7664751410484314	-0.4803793728351593
-0.7680520415306091	-0.10721681267023087	0.5883188843727112	0.005626390688121319
-0.6797719597816467	-0.7418397665023804	-0.741015613079071	0.031331922858953476
-0.33364441990852356	-1.1300382614135742	-0.7417944669723511	0.3875839114189148
0.4665927290916443	-0.4073394536972046	2.6561646461486816	0.042749498039484024
-0.4673381447792053	-1.1143733263015747	-1.0043855905532837	1.1440229415893555
-0.36192262172698975	-1.0573081970214844	-0.7248710989952087	0.23260420560836792
0.5564695596694946	-0.10232411324977875	2.2599871158599854	-0.3885997235774994
-0.28379255533218384	-1.0415196418762207	-0.45787951350212097	1.167048692703247
-0.8882060050964355	0.029100583866238594	-0.1237923800945282	-1.0851309299468994
1.031081199645996	0.35789549350738525	1.0657985210418701	0.6871169209480286
-0.09159500151872635	-1.2005398273468018	-0.38811081647872925	0.46853750944137573
-0.7586440443992615	-0.5298705101013184	-0.484180748462677	-0.11358053237199783
-0.3325664699077606	-1.1623866558074951	-0.7539783120155334	0.5310451984405518
-0.4010426104068756	-1.2369519472122192	-1.431450605392456	0.6640161871910095
-0.4327544569969177	-1.1751866340637207	-0.5837607383728027	1.4193507432937622
-0.31487393379211426	-1.072192668914795	-0.6436654925346375	0.7931156754493713
-0.35145920515060425	-1.3189512491226196	-0.44089406728744507	1.2320725917816162
0.3448770046234131	0.41898277401924133	2.351466417312622	-0.9342255592346191
-0.8024688959121704	-0.16542215645313263	0.09941954910755157	-0.2955029606819153
-0.7839202880859375	-0.4513867199420929	-0.3916020393371582	-0.452856183052063
-0.002833005040884018	-0.7736961245536804	0.05378573760390282	1.7437186241149902
-0.7839202880859375	-0.4513867199420929	-0.3916020393371582	-0.452856183052063
0.022080782800912857	-0.8947216868400574	0.002739938208833337	-0.7408363819122314
-0.32751354575157166	-1.1927845478057861	-0.6485232710838318	0.9180191159248352
-0.48917198181152344	-1.1260571479797363	-1.2588608264923096	0.8144172430038452
1.5955861806869507	1.4960222244262695	0.2266753762960434	1.7723585367202759
0.41731080412864685	-0.4866843819618225	3.0024685859680176	1.1511262655258179
1.3908652067184448	1.6126830577850342	0.24813202023506165	1.896965503692627
0.05996358022093773	-0.8681110739707947	0.3815981447696686	0.656688928604126
-0.8551280498504639	0.08349873870611191	0.056620243936777115	-0.3508346676826477
1.6618326902389526	1.1677756309509277	0.716410219669342	1.1359541416168213
0.5986824631690979	-0.5030156970024109	2.7365810871124268	1.9585521221160889
0.21098022162914276	-0.6426197290420532	0.7774853706359863	0.5481199026107788
-0.3737056255340576	-0.9197552800178528	-0.3129158318042755	-0.19526588916778564
-0.05965717136859894	-0.8119732737541199	-0.12795792520046234	-0.2575853765010834
-0.3031531870365143	-0.9621388912200928	-0.6720208525657654	0.39684194326400757
0.11270064860582352	-0.5816619992256165	1.1630618572235107	-0.10253189504146576
-0.443205326795578	-1.2559311389923096	-1.1164861917495728	1.1472978591918945
-0.9678331613540649	0.42324328422546387	0.39716869592666626	-0.9510936737060547
0.24870046973228455	-1.118820071220398	1.2493160963058472	0.794628381729126
-0.37019896507263184	-1.1285619735717773	0.08163654059171677	0.8843382596969604
2.1326839923858643	1.3282091617584229	-0.14073190093040466	-1.6779630184173584
0.4005221128463745	-0.18554580211639404	1.9729225635528564	-0.23299774527549744
0.11526070535182953	-0.5727827548980713	1.0334551334381104	1.233608603477478
-0.3874678313732147	-1.242512583732605	-0.7760877013206482	1.2262543439865112
0.701636016368866	0.18405431509017944	2.0900681018829346	1.3449569940567017
-0.6188071966171265	-0.9334307312965393	-0.4296353757381439	0.17146778106689453
0.8021682500839233	0.7238638997077942	0.7868196368217468	1.5227607488632202
-0.34400475025177	-1.1531860828399658	-0.9318256378173828	0.053575534373521805
1.4928139448165894	1.3059712648391724	0.7197451591491699	-0.028915343806147575
-0.3631604015827179	-1.2621166706085205	-1.0737186670303345	1.0231213569641113
-0.4426237940788269	-1.2433313131332397	-1.057044506072998	1.4754621982574463
1.41537606716156	1.3144357204437256	0.7432979345321655	1.0932414531707764
-0.6862648725509644	-0.6398952007293701	0.16886822879314423	-0.0802464708685875
-0.4190215766429901	-1.0924875736236572	-1.537655234336853	0.49746638536453247
0.136131152510643	-0.8152580261230469	1.2404797077178955	0.18373270332813263
-0.3657694160938263	-1.2992539405822754	-1.0073689222335815	1.3314831256866455
-0.35137248039245605	-1.1369507312774658	-1.0947049856185913	0.35036855936050415
-0.3619750142097473	-1.3016172647476196	-0.7586185336112976	1.4615247249603271
-0.6952488422393799	-0.8213048577308655	-1.2766196727752686	0.5951479077339172
0.47630828619003296	-0.203322172164917	2.506885051727295	0.10295864194631577
-0.6791327595710754	-0.6118488311767578	-0.5548108816146851	-0.33716776967048645
0.4996863305568695	-0.13673993945121765	0.8784920573234558	0.19714994728565216
-0.7536396980285645	-0.4829148054122925	-0.7664751410484314	-0.4803793728351593
-0.4230881333351135	-1.1668882369995117	-1.1069179773330688	1.7353867292404175
0.0014620386064052582	-0.9214462637901306	-0.17587770521640778	-0.5577837824821472
-0.9221880435943604	0.4529597759246826	0.40074920654296875	-1.1377249956130981
-0.4912320673465729	-1.1526989936828613	-1.002505898475647	0.8913223147392273
1.7788324356079102	1.5534549951553345	-0.07517050951719284	2.1772115230560303
-0.935404360294342	0.23881223797798157	-0.12037666887044907	-0.8854524493217468
0.64178466796875	-0.5725646615028381	1.7252343893051147	-0.3180159032344818
-0.37501654028892517	-0.9548634886741638	-0.005434316582977772	0.1643570065498352
0.34261807799339294	-0.6127645969390869	1.0605244636535645	0.5366888046264648
-0.3915491998195648	-1.1194969415664673	-0.5696704387664795	1.3516459465026855
0.6383788585662842	0.05070287734270096	2.7032182216644287	1.1743881702423096
-0.40431472659111023	-1.1690987348556519	-1.2840865850448608	0.8999469876289368
-0.4662236273288727	-1.1689594984054565	-0.3084346354007721	1.3702038526535034
-0.9033618569374084	0.39952173829078674	0.5296096205711365	-1.1694676876068115
-0.9904234409332275	0.5373440384864807	0.20039702951908112	-1.4581599235534668
-0.41042962670326233	-1.2270972728729248	-1.12006413936615	1.023160696029663
0.0018156362930312753	-0.8049079775810242	-0.012285159900784492	-0.6152639389038086
-0.45473942160606384	-0.9782267212867737	-0.8092555403709412	0.8593336939811707
-0.40492016077041626	-1.0733975172042847	-0.2658732831478119	0.5261972546577454
1.5243360996246338	1.283900260925293	0.28308162093162537	0.10169562697410583
-0.7070237994194031	-0.8173615336418152	-0.41309335827827454	0.7726098299026489
-0.6812408566474915	-0.5917482972145081	-1.2834004163742065	-0.3141702711582184
-0.48323512077331543	-1.3655102252960205	-1.6843576431274414	1.8399120569229126
-0.7431036829948425	-0.6221075654029846	-1.031936526298523	0.0506448931992054
-0.03743251785635948	-1.014950156211853	0.19317352771759033	-0.2044820934534073
1.4025136232376099	1.1578912734985352	0.6795770525932312	1.4745656251907349
-0.7070237994194031	-0.8173615336418152	-0.41309335827827454	0.7726098299026489
1.6520875692367554	1.4040067195892334	0.11291485279798508	0.5173487663269043
-0.6975809335708618	-0.5610993504524231	-0.28806397318840027	-0.6473227143287659
1.525328278541565	0.7460703253746033	0.7077402472496033	-0.5966827273368835
-0.8031442761421204	-0.08146078884601593	0.06870374083518982	0.15446440875530243
0.8167154788970947	0.442063570022583	0.7815093398094177	0.9622271656990051
1.834800124168396	1.8602813482284546	-0.3415195345878601	2.1041224002838135
0.21846747398376465	-0.5018552541732788	1.0112946033477783	-0.5745104551315308
-0.005761042237281799	-0.9889545440673828	-0.05719836428761482	-0.7486801147460938
0.4892852306365967	-0.07640684396028519	2.316004514694214	0.08391008526086807
-0.8713730573654175	0.031078027561306953	0.006261471193283796	-0.3332606554031372
-0.4497338831424713	-1.2000595331192017	-1.460784912109375	0.674069881439209
1.6014015674591064	1.1489640474319458	0.18589086830615997	-1.1310311555862427
-0.43489453196525574	-1.121387243270874	-0.6508381366729736	0.8952257633209229
0.2910206615924835	-0.31264257431030273	1.8959462642669678	1.1506270170211792
-0.40705573558807373	-1.116667628288269	-1.247206449508667	0.7791032195091248
-0.20808055996894836	-0.8899790048599243	0.03285221382975578	0.22140061855316162
-0.273364394903183	-1.0926251411437988	-1.0956236124038696	-0.006134302821010351
1.7101950645446777	1.1022965908050537	1.151196002960205	1.2878690958023071
-0.08653441816568375	-0.9185691475868225	-0.09417708963155746	0.6375837922096252
1.4364885091781616	0.8796286582946777	0.6007318496704102	-0.6449183821678162
0.7462956309318542	0.53443843126297	1.0668814182281494	-0.8719417452812195
-0.45354822278022766	-1.144986867904663	-1.1057555675506592	0.8507274389266968
-0.4569149911403656	-1.3306456804275513	-0.4953486919403076	1.6110576391220093
-0.3052190840244293	-1.1117849349975586	-0.1126672700047493	1.1914321184158325
-0.7347926497459412	-0.6429418921470642	-0.413756787776947	-0.12812182307243347
1.5679529905319214	1.1512446403503418	0.21291851997375488	-0.45214536786079407
1.8740947246551514	1.3820419311523438	0.6488367915153503	0.8320355415344238
0.108864925801754	-0.9149599671363831	-0.019119666889309883	-0.683829665184021
-0.7424565553665161	-0.5764105916023254	-0.43268314003944397	-0.7437744140625
0.5106494426727295	-0.5653098225593567	2.021235227584839	-0.2135740965604782
1.5315172672271729	0.7700633406639099	0.9091441631317139	0.6713175773620605
-0.41959837079048157	-1.011216640472412	-1.2125248908996582	0.9311424493789673
-0.37444186210632324	-1.1218723058700562	-0.7299461960792542	0.9694092869758606
-0.07504560053348541	-1.0853549242019653	-0.04153161868453026	1.4300637245178223
1.8061782121658325	1.5952881574630737	-0.18882974982261658	1.278098225593567
0.02635682001709938	-0.3450299799442291	0.5435024499893188	-0.636812686920166
1.4775114059448242	1.9550681114196777	-0.07530264556407928	2.6888267993927
0.7167665362358093	-0.01895645447075367	1.9803054332733154	0.8772889375686646
-0.3842025697231293	-1.0768381357192993	-1.3148164749145508	0.30265185236930847
0.6805320978164673	0.11308799684047699	2.7490930557250977	1.269784688949585
-0.47903206944465637	-1.3663594722747803	-0.8768130540847778	0.8105642795562744
-0.6514884829521179	-0.7579391598701477	-0.03288180008530617	0.18312272429466248
0.6293104887008667	0.4536797106266022	2.299483060836792	-0.019444560632109642
-0.8049328923225403	-0.180049866437912	0.17034247517585754	0.34192097187042236
-0.47358015179634094	-1.0610144138336182	-1.2356224060058594	0.7569751739501953
-0.4905180037021637	-1.1320973634719849	-0.7615662813186646	1.191719889640808
-0.8509512543678284	-0.2158888727426529	-0.422381192445755	-0.9779232740402222
-0.08326638489961624	-1.038797378540039	-0.3019562363624573	-0.4207371771335602
1.690975308418274	1.1337013244628906	-0.04438445717096329	-1.273747205734253
-0.42285478115081787	-0.9610896110534668	-0.32014402747154236	0.08022802323102951
0.07346998155117035	-0.48667842149734497	0.3592553436756134	-1.7862234115600586
-0.3213098347187042	-1.3501341342926025	-0.6564760804176331	1.813642144203186
-0.815531313419342	-0.06908415257930756	0.020318197086453438	-0.41314923763275146
-0.3845788538455963	-1.290885090827942	-0.7770144939422607	1.4553301334381104
1.8824821710586548	1.113130807876587	0.3508618175983429	0.19380731880664825
-0.3572114109992981	-1.1761529445648193	-1.1003100872039795	0.7409667372703552
0.810939610004425	0.5540755987167358	0.7772377729415894	0.7694910168647766
-0.4751756191253662	-1.0746277570724487	-0.6189777255058289	0.7434903383255005
-0.9233131408691406	0.18749453127384186	0.074798583984375	-1.1028426885604858
-0.050455182790756226	-1.0227901935577393	-0.06603314727544785	0.14888228476047516
0.11569098383188248	-0.7238542437553406	0.6710902452468872	-0.4115738570690155
-0.43076327443122864	-1.0572487115859985	-1.058072805404663	0.7540704011917114
-0.4110668897628784	-1.0166431665420532	-0.7017577886581421	1.582234501838684
-0.26561641693115234	-1.1961685419082642	-0.5568019151687622	0.6263826489448547
1.2780145406723022	1.2030504941940308	0.2503158152103424	-0.5508131980895996
-0.13050208985805511	-1.260868787765503	0.07759842276573181	0.867167592048645
-0.41895559430122375	-1.1075646877288818	-1.1450074911117554	0.5477128028869629
1.5904228687286377	1.3011285066604614	0.4686143696308136	-0.21319162845611572
-0.05941246449947357	-0.8365169167518616	-0.4493008553981781	-0.6444584727287292
-0.4282855987548828	-1.2339911460876465	-0.9172444939613342	1.5931428670883179
1.8090952634811401	1.34429931640625	-0.19108377397060394	-0.5691952109336853
1.877941370010376	1.2788763046264648	0.7717146873474121	0.8111152052879333
-0.07967232912778854	-1.3921846151351929	-0.3908159136772156	0.2905418872833252
-0.4626777470111847	-0.9946986436843872	-0.8610170483589172	1.163002610206604
-0.4745478928089142	-1.217809796333313	-1.0883184671401978	1.4707064628601074
0.5054084062576294	-0.3368029296398163	2.9957916736602783	1.061940312385559
0.35299211740493774	-0.3485633134841919	1.3738452196121216	0.7459044456481934
-0.4110494554042816	-1.1789630651474	-0.9820849299430847	0.4855470657348633
0.3457777500152588	-0.8084027171134949	1.8359191417694092	0.4803129732608795
-0.006476420909166336	-0.9209464192390442	-0.741851270198822	0.15686500072479248
-0.4079289734363556	-1.1222525835037231	-1.7122377157211304	0.7528958916664124
1.4310081005096436	1.082263708114624	0.12348979711532593	-0.8332370519638062
1.626041293144226	1.1922364234924316	0.5077516436576843	-0.22896765172481537
-0.018800469115376472	-0.9684616923332214	-0.6134331822395325	0.27609774470329285
-0.4145579934120178	-1.0722639560699463	-1.2148531675338745	0.42284631729125977
1.439491868019104	1.2096673250198364	0.6400718688964844	0.7793196439743042
0.5196254253387451	-0.4681715965270996	2.563138961791992	-0.13639846444129944
1.5310660600662231	1.1325137615203857	0.7198961973190308	0.5329145193099976
-0.7111666202545166	-0.6193169355392456	-0.9706363677978516	-0.06233425810933113
0.552606463432312	0.32135772705078125	2.522531509399414	-0.6404209733009338
-0.4055381417274475	-1.2124905586242676	-0.7232064604759216	1.4655044078826904
1.8740947246551514	1.3820419311523438	0.6488367915153503	0.8320355415344238
1.5976043939590454	1.8754847049713135	-0.09578965604305267	1.117451548576355
2.0162670612335205	1.0194926261901855	0.5765299797058105	-0.8091610670089722
