0.7095716595649719	0.39597728848457336	-0.8731452226638794	0.9348985552787781	-0.1936635822057724
1.448691964149475	0.1235121563076973	-1.1057188510894775	0.478257954120636	0.7556067109107971
1.458039402961731	0.19875715672969818	-1.9317270517349243	0.5643422603607178	-2.8800268173217773
0.28919264674186707	0.8086054921150208	0.12892557680606842	0.9532144665718079	0.8682931065559387
1.5697256326675415	-0.2209089994430542	-1.6993411779403687	-0.19061002135276794	2.424689769744873
-0.8737746477127075	0.7674275040626526	0.7279894948005676	-0.9183058738708496	-1.354958415031433
-0.9341057538986206	0.20796655118465424	0.9900040030479431	-0.8902199864387512	-1.080945372581482
-0.35892683267593384	-0.8479865789413452	0.5897049903869629	0.26672565937042236	-1.6296387910842896
-1.0586018562316895	1.5154669284820557	-0.32503175735473633	-1.7704137563705444	-2.9928689002990723
0.43727564811706543	0.33019059896469116	0.009319078177213669	1.0844358205795288	0.810012698173523
-0.8294224143028259	0.26621338725090027	0.5948768854141235	-1.1077227592468262	-1.4987374544143677
-0.9308305382728577	-0.44942373037338257	1.1107462644577026	-0.8436771035194397	-2.027963876724243
-0.17585618793964386	0.3313596844673157	0.1729280948638916	0.18342439830303192	0.7484647035598755
0.7197360396385193	-0.4236038625240326	-0.15534867346286774	1.1312077045440674	1.2380636930465698
-0.4573945701122284	-1.306994080543518	1.2282414436340332	0.46135401725769043	-0.5688528418540955
1.7162058353424072	-0.6550113558769226	-1.9723560810089111	-0.30277249217033386	1.3309625387191772
0.21984021365642548	0.07757552713155746	0.3214825391769409	1.051557183265686	0.722701907157898
1.677979826927185	-0.254738450050354	-1.9906611442565918	-0.25670352578163147	1.2774441242218018
1.4610843658447266	0.003967123106122017	-1.1996592283248901	0.42205947637557983	0.7547999024391174
0.20970121026039124	0.013377360999584198	0.42897576093673706	1.1094472408294678	0.4856947362422943
-0.8082948327064514	-0.33542123436927795	1.0173696279525757	-0.6021583676338196	-1.272645115852356
-0.9275904297828674	0.03230191022157669	1.0915015935897827	-0.8242318034172058	-0.8950926661491394
-0.7860177755355835	0.057647474110126495	0.8252723217010498	-0.9416061043739319	-1.4934228658676147
-1.12321937084198	1.565598487854004	-0.07410314679145813	-2.035881280899048	-3.4683949947357178
-0.9529743194580078	0.5649396181106567	0.5913478136062622	-1.1430994272232056	-1.2710152864456177
-0.37930288910865784	-0.8184455037117004	0.9496333599090576	0.39528849720954895	0.2786652743816376
0.21088729798793793	0.32240498065948486	0.39462849497795105	1.0313621759414673	0.9693296551704407
-0.22289761900901794	-0.48372218012809753	0.5577368140220642	0.18477940559387207	-0.626944363117218
-0.26302722096443176	-0.8208200931549072	1.0036485195159912	0.560516893863678	-0.03593689575791359
-0.8482919931411743	-0.10184643417596817	0.8831143975257874	-0.7681118845939636	-0.7772393822669983
-0.19292958080768585	-0.9665244817733765	0.44058969616889954	0.3505155146121979	-1.1409547328948975
-0.8983572125434875	-0.11132832616567612	1.2014119625091553	-0.7197381854057312	-1.083799123764038
0.4200863540172577	-0.27425453066825867	0.13947752118110657	1.1353273391723633	0.7878112196922302
