-0.3316331207752228	0.36220791935920715	0.7094494104385376	-0.04497668147087097
-1.1937872171401978	1.1584652662277222	0.7316679954528809	-1.4383912086486816
-0.8652564287185669	0.6602486371994019	0.5562443733215332	-1.1185612678527832
1.6584453582763672	-1.3961578607559204	-2.0167105197906494	0.7369354963302612
-1.1544042825698853	1.1494444608688354	0.7134334444999695	-1.364662766456604
-1.1997556686401367	0.9974011778831482	0.6490710377693176	-1.5680276155471802
-1.1114388704299927	1.2286111116409302	0.7215471267700195	-1.223434329032898
-0.40510067343711853	0.6733020544052124	0.7348698973655701	-0.02494136244058609
-1.0358471870422363	1.1021274328231812	0.3687353730201721	-1.392310380935669
-0.4424498677253723	0.5924232602119446	0.698087215423584	0.20825980603694916
1.7167186737060547	-1.8358409404754639	-2.0193898677825928	0.6086392402648926
-1.1709901094436646	0.9877052307128906	0.6822856664657593	-1.5547758340835571
-1.0758395195007324	1.2269229888916016	0.6633141040802002	-1.1638131141662598
-1.023699402809143	0.9504696726799011	0.6354644894599915	-1.1706047058105469
0.9553401470184326	-0.26194435358047485	-1.0389670133590698	0.9890735745429993
1.1466953754425049	-0.3563964366912842	-1.1558946371078491	1.2652404308319092
0.7507988810539246	-0.3207635283470154	-0.5501386523246765	1.043495774269104
-1.0140249729156494	0.916962742805481	0.7175845503807068	-1.2289037704467773
-0.410253643989563	0.5111544728279114	0.5481852889060974	-0.45551103353500366
0.8723480701446533	-0.11737378686666489	-0.643478512763977	1.240796446800232
-1.1418087482452393	1.3043614625930786	0.7634444832801819	-1.3382704257965088
-1.2150486707687378	1.322487235069275	0.6824342012405396	-1.405354380607605
-1.0375896692276	1.1752676963806152	0.643653929233551	-1.205399990081787
0.9396865367889404	-0.1692194640636444	-0.7977102994918823	1.043229341506958
-0.3737028241157532	0.3829171061515808	0.7103729248046875	-0.19428904354572296
-1.1197280883789062	1.3312262296676636	0.7932239174842834	-1.1975206136703491
-0.42097195982933044	0.29776090383529663	0.6349443793296814	-0.0624367855489254
-1.1503446102142334	1.1311640739440918	0.7057231068611145	-1.4127767086029053
1.3130234479904175	-0.0022079050540924072	-1.1331934928894043	1.4897170066833496
-1.1047555208206177	1.5442243814468384	0.6475684642791748	-1.1618231534957886
-0.3487910330295563	0.11902481317520142	0.6969290971755981	-0.2616584599018097
-0.9887300133705139	0.9083091020584106	0.3499130606651306	-1.3210128545761108
-1.0747467279434204	0.9455574154853821	0.6190577745437622	-1.3529554605484009
0.9614412784576416	-0.33576783537864685	-0.9028584361076355	1.3742949962615967
-0.31107640266418457	0.050919584929943085	0.5610259175300598	-0.17660841345787048
-1.1573561429977417	1.092739462852478	0.8048153519630432	-1.2951802015304565
-0.1983157992362976	-0.3732267916202545	0.6569899320602417	-0.12170477211475372
1.334764003753662	-0.288788378238678	-1.3262231349945068	1.4180562496185303
-0.2903110980987549	0.03159863501787186	0.7091488242149353	-0.09471984952688217
-1.133835792541504	1.0975918769836426	0.7601402997970581	-1.3632756471633911
-1.1968501806259155	1.3522969484329224	0.7687578797340393	-1.4149844646453857
0.37620213627815247	0.45948073267936707	-0.5992891788482666	-0.6637417674064636
-1.1213696002960205	1.2084896564483643	0.7746957540512085	-1.2257919311523438
1.6730972528457642	-1.1010655164718628	-1.9334772825241089	0.9573512077331543
-0.26148295402526855	0.8065233826637268	0.566075325012207	-0.1420411765575409
-1.0877090692520142	1.1212818622589111	0.7877927422523499	-1.2319470643997192
1.6036832332611084	-1.4785454273223877	-1.8902240991592407	0.9073867797851562
-0.21032416820526123	0.17998240888118744	0.6610738039016724	0.049920596182346344
-0.2967974841594696	0.7330813407897949	0.6380569934844971	-0.02954757958650589
-1.0728634595870972	1.4053252935409546	0.7412458658218384	-1.1705448627471924
-1.1014779806137085	1.4329172372817993	0.859683632850647	-1.290951132774353
1.7177729606628418	-1.368405818939209	-1.9025834798812866	1.0228335857391357
-0.248811274766922	0.18601658940315247	0.65046226978302	-0.1209251806139946
-1.1430234909057617	1.2168257236480713	0.7779319286346436	-1.3663251399993896
-1.1937872171401978	1.1584652662277222	0.7316679954528809	-1.4383912086486816
1.229500651359558	-0.7960504293441772	-1.3491007089614868	1.173830509185791
0.9034320116043091	-0.49427083134651184	-0.5100763440132141	1.3433380126953125
0.5913341045379639	-0.1970231533050537	-0.028872225433588028	0.8332517147064209
1.1741853952407837	-0.24337223172187805	-1.0198756456375122	1.5700125694274902
1.6487362384796143	-1.3020929098129272	-1.9413753747940063	0.7964485287666321
0.27280089259147644	0.22702553868293762	-0.4141232669353485	-0.5956254005432129
-1.0084633827209473	1.2002158164978027	0.7268787026405334	-0.9894979000091553
-0.4195190668106079	-0.04085841774940491	0.9669725894927979	-0.024399036541581154
0.8272070288658142	-0.14557920396327972	-0.6706238985061646	1.080297589302063
-1.0364205837249756	1.2367875576019287	0.592285692691803	-1.3264797925949097
1.7395637035369873	-1.678579330444336	-2.056148052215576	0.8110857605934143
-0.4195190668106079	-0.04085841774940491	0.9669725894927979	-0.024399036541581154
0.8595417141914368	0.16762857139110565	-0.4842427670955658	1.3735942840576172
0.8953360915184021	-0.003654207568615675	-0.675106942653656	1.0687042474746704
-1.1770265102386475	1.0543608665466309	0.7987988591194153	-1.3979591131210327
-0.9667152762413025	1.201395034790039	0.35371753573417664	-1.1742987632751465
-1.1351937055587769	1.5929795503616333	0.8943932056427002	-1.1328425407409668
-1.0507962703704834	1.3893816471099854	0.8265333771705627	-1.2420401573181152
-0.9949177503585815	1.0268844366073608	0.597726583480835	-1.1895703077316284
-1.1997556686401367	0.9974011778831482	0.6490710377693176	-1.5680276155471802
-1.169735312461853	1.0155516862869263	0.6755001544952393	-1.4846060276031494
1.712837815284729	-1.429276466369629	-2.0881567001342773	0.7301934957504272
-1.1221457719802856	0.8903555274009705	0.7572685480117798	-1.4280468225479126
0.6275782585144043	-0.07058169692754745	-0.1422739326953888	0.6119163036346436
-0.45497941970825195	0.44703617691993713	0.7528082728385925	0.03129005432128906
-1.1737905740737915	1.3732224702835083	0.7505828142166138	-1.394696831703186
1.7763357162475586	-1.4972894191741943	-2.2138168811798096	0.8986090421676636
0.9661912322044373	-0.07807420194149017	-0.770332396030426	1.1289260387420654
-0.9857030510902405	0.8156381249427795	0.5947439670562744	-1.2007898092269897
1.6785709857940674	-1.781198263168335	-2.044898748397827	0.7874823212623596
-0.43759483098983765	-0.1765599548816681	0.8865756392478943	-0.16730014979839325
-1.1784424781799316	1.2250709533691406	0.791926383972168	-1.4979466199874878
-0.43759483098983765	-0.1765599548816681	0.8865756392478943	-0.16730014979839325
-1.1653889417648315	1.1243592500686646	0.7305556535720825	-1.4453463554382324
-1.0654717683792114	1.2842473983764648	0.8269495964050293	-0.9700458645820618
1.0640537738800049	-1.1730148792266846	-0.7792187333106995	1.6067941188812256
-1.0630301237106323	1.342738151550293	0.7860773801803589	-1.0450576543807983
1.6092380285263062	-1.3044371604919434	-1.8631901741027832	0.9907993674278259
-0.9844780564308167	1.405049204826355	0.6141441464424133	-1.0844855308532715
0.8636739253997803	-0.09724075347185135	-0.7223526239395142	1.0654555559158325
0.9774215221405029	-0.2170424610376358	-0.7918129563331604	1.011880874633789
-1.1793732643127441	1.2932435274124146	0.8238306641578674	-1.2623372077941895
1.0106321573257446	-0.1331688016653061	-1.0145987272262573	1.1523020267486572
1.7114115953445435	-1.3957433700561523	-2.1478171348571777	0.8375408053398132
-0.1694231480360031	0.26155850291252136	0.49783679842948914	0.1790200024843216
-1.1426867246627808	1.1395679712295532	0.6283175349235535	-1.4926388263702393
-0.9243682026863098	1.0081112384796143	0.764447808265686	-1.0157088041305542
-1.1759033203125	1.2056527137756348	0.6359233856201172	-1.3016242980957031
0.9441300630569458	-0.39693981409072876	-0.7373606562614441	1.0278874635696411
-1.187648892402649	1.358346700668335	0.7616175413131714	-1.2639142274856567
-0.41565611958503723	0.7231996655464172	0.8696064949035645	0.08913756906986237
1.230483055114746	-0.7552095055580139	-1.2762588262557983	1.2099705934524536
1.6836235523223877	-1.482675552368164	-2.0705056190490723	0.7777252793312073
0.8845052719116211	-0.08659108728170395	-0.6936088800430298	1.522437334060669
-1.0190017223358154	0.7437315583229065	0.339462548494339	-1.5213335752487183
-0.4137011766433716	0.0976126492023468	0.7011079788208008	-0.18420244753360748
-1.065464735031128	1.2296814918518066	0.611599862575531	-1.1491845846176147
-1.1180779933929443	1.5183069705963135	0.7332538962364197	-1.2146556377410889
1.2466676235198975	-0.6256462335586548	-1.3676446676254272	1.3265612125396729
1.2269337177276611	-0.8819606304168701	-1.244315266609192	1.2002462148666382
-0.26519152522087097	0.23731860518455505	0.541588306427002	-0.013859869912266731
-0.441910058259964	0.19397898018360138	0.7807436585426331	-0.1317392736673355
-1.0290677547454834	1.240691900253296	0.742729127407074	-1.1090044975280762
-1.0791716575622559	1.1019476652145386	0.7546045780181885	-1.2749300003051758
-0.4476526379585266	-0.03583451360464096	0.78319251537323	-0.22608377039432526
0.5585020780563354	-0.2433820366859436	-0.012757117860019207	0.5541448593139648
-0.38476479053497314	-0.19256073236465454	0.6125527620315552	-0.1378069669008255
-0.3604294955730438	0.7744078040122986	0.7481897473335266	0.08058211952447891
0.8238663673400879	0.028540942817926407	-0.6605836749076843	1.1943755149841309
-0.41730520129203796	0.41025909781455994	0.787480354309082	0.2806936502456665
-1.0147353410720825	0.7997075915336609	0.5789445042610168	-1.2924500703811646
1.1469287872314453	-0.25507211685180664	-1.1713273525238037	1.1653648614883423
-1.051313877105713	1.233136773109436	0.38990432024002075	-1.380382776260376
-1.1705009937286377	1.2680699825286865	0.753117024898529	-1.4025750160217285
-0.43349725008010864	0.08434978127479553	0.8409818410873413	-0.244417205452919
-1.0745481252670288	1.3044484853744507	0.6959227919578552	-1.1320842504501343
-1.143358588218689	0.9412036538124084	0.786812424659729	-1.3206902742385864
-0.35112133622169495	0.7896432876586914	0.7476180195808411	-0.09450852870941162
-1.134638786315918	1.3107603788375854	0.8151305317878723	-1.2268232107162476
1.226377248764038	-0.1608516424894333	-1.2118964195251465	1.1125028133392334
-1.0600184202194214	1.059343934059143	0.6300878524780273	-1.246124505996704
-1.1302814483642578	1.1141868829727173	0.6675313115119934	-1.31893789768219
0.955632209777832	-0.10783757269382477	-0.8495362997055054	1.208103060722351
-1.1302814483642578	1.1141868829727173	0.6675313115119934	-1.31893789768219
-0.9905674457550049	0.8544880151748657	0.6268778443336487	-1.287617564201355
-0.3663819134235382	0.287552148103714	0.8034873008728027	-0.016859613358974457
-1.1906415224075317	1.3779466152191162	0.7890591025352478	-1.3499507904052734
1.652886986732483	-1.4704617261886597	-1.9721245765686035	0.8057705760002136
0.7273111343383789	-0.08795187622308731	-0.5930061340332031	0.9180253744125366
1.5243713855743408	-1.640437126159668	-1.6514226198196411	1.0789799690246582
0.8452276587486267	0.18999874591827393	-0.6051142811775208	1.3118294477462769
-0.9823488593101501	1.287819266319275	0.5893834829330444	-1.1122956275939941
1.693884253501892	-1.5830034017562866	-2.0891239643096924	0.7667818069458008
0.9622205495834351	-0.506721019744873	-1.0590126514434814	1.1731206178665161
1.233987808227539	-0.21797895431518555	-1.502771258354187	1.3358923196792603
-1.1056218147277832	1.2762106657028198	0.6576376557350159	-1.283524751663208
-0.3289148509502411	-0.39701610803604126	0.54807448387146	-0.0013836435973644257
-0.3992266058921814	0.7194837927818298	0.6665924191474915	-0.06819084286689758
-1.0358471870422363	1.1021274328231812	0.3687353730201721	-1.392310380935669
-1.1544042825698853	1.1494444608688354	0.7134334444999695	-1.364662766456604
-0.2899399995803833	0.2820356488227844	0.7132874131202698	0.07958409190177917
0.4886518716812134	0.2831767201423645	0.006487821228802204	0.791898250579834
-1.138748288154602	1.1944154500961304	0.7223747372627258	-1.2847979068756104
1.8273776769638062	-1.5374747514724731	-2.206263780593872	0.7266067266464233
0.6145602464675903	-0.4401527941226959	-0.05760353431105614	0.9290491938591003
0.3207980990409851	-0.22406138479709625	-0.30269578099250793	-0.09051075577735901
-0.9869997501373291	1.2486199140548706	0.7541460990905762	-1.1086506843566895
0.6580789089202881	0.06752994656562805	-0.08869598805904388	0.9819899201393127
-1.0609784126281738	1.3054773807525635	0.6487894654273987	-1.0585055351257324
0.6525027751922607	0.26536011695861816	0.21773624420166016	1.1020973920822144
-0.36007362604141235	0.08414460718631744	0.6946459412574768	-0.1499166190624237
1.6202679872512817	-0.9289419054985046	-1.7654993534088135	1.2985925674438477
-1.1208165884017944	1.1643339395523071	0.736460268497467	-1.2914537191390991
-1.1709901094436646	0.9877052307128906	0.6822856664657593	-1.5547758340835571
1.6124372482299805	-1.8267171382904053	-1.949487566947937	0.8603652119636536
-1.174837589263916	1.2000987529754639	0.7010695934295654	-1.3847743272781372
-0.363490492105484	0.46106600761413574	0.6948259472846985	-0.11095867305994034
-1.0381929874420166	0.7987092137336731	0.6083170175552368	-1.2914766073226929
-1.0166159868240356	1.3469642400741577	0.8681686520576477	-0.9918134212493896
-0.3737028241157532	0.3829171061515808	0.7103729248046875	-0.19428904354572296
-1.1080063581466675	1.1372190713882446	0.7007612586021423	-1.332606315612793
-1.1316100358963013	1.475390076637268	0.6869860291481018	-1.1953531503677368
0.5096819996833801	0.24066683650016785	-0.003755783662199974	0.4761379659175873
-0.4429748058319092	0.10177889466285706	0.7843981385231018	-0.13913579285144806
0.436382919549942	0.5773817300796509	-0.3568744659423828	-0.26312369108200073
-0.441910058259964	0.19397898018360138	0.7807436585426331	-0.1317392736673355
-1.0588064193725586	1.6762356758117676	0.6143450140953064	-1.1804741621017456
-0.2660839557647705	-0.029146958142518997	0.659810483455658	-0.00911890808492899
-0.9382010102272034	1.1433124542236328	0.5863709449768066	-1.0436792373657227
-1.1690007448196411	1.4171909093856812	0.8008775115013123	-1.336735725402832
1.7397340536117554	-1.661511778831482	-2.1243505477905273	0.7394910454750061
-0.2827889621257782	-0.10703588277101517	0.7039057016372681	0.009297172538936138
0.7940880060195923	-0.2778082489967346	-0.6121503710746765	1.2886030673980713
-1.113967776298523	1.0582400560379028	0.6586331129074097	-1.2572476863861084
1.1893988847732544	-0.6196686029434204	-1.1354023218154907	1.4112982749938965
-1.080060362815857	1.2972924709320068	0.6990518569946289	-1.3116772174835205
0.8226285576820374	-0.30622804164886475	-0.5568894147872925	1.1689172983169556
-0.43228697776794434	0.3482769727706909	0.6275591850280762	-0.3718931972980499
-1.133835792541504	1.0975918769836426	0.7601402997970581	-1.3632756471633911
-0.2649759352207184	0.02285163849592209	0.6771513223648071	-0.020760303363204002
-0.2444591075181961	-0.3565208315849304	0.6573143005371094	-0.06311113387346268
-1.1474310159683228	1.6134703159332275	0.7509297132492065	-1.180187702178955
-0.26612746715545654	0.41785433888435364	0.4862818419933319	-0.12535668909549713
-1.205185890197754	1.4369539022445679	0.7247035503387451	-1.3969749212265015
-0.4286342263221741	0.3454709053039551	0.8638792634010315	-0.034364912658929825
1.6898995637893677	-1.4338151216506958	-2.102700710296631	0.9295644164085388
-1.1090278625488281	1.2923105955123901	0.7123515009880066	-1.2865092754364014
-0.37021738290786743	0.196406751871109	0.7464534044265747	-0.09946499764919281
-1.1526020765304565	1.4365367889404297	0.8565510511398315	-1.3295716047286987
-1.1520940065383911	1.3278939723968506	0.9254586696624756	-1.330458402633667
-1.0213916301727295	1.528242588043213	0.5726732015609741	-1.040435791015625
1.6189202070236206	-1.5679394006729126	-1.7862838506698608	1.0743128061294556
-1.1090278625488281	1.2923105955123901	0.7123515009880066	-1.2865092754364014
1.6377390623092651	-1.5444574356079102	-2.010878086090088	0.8428540229797363
-1.1052212715148926	0.9007977843284607	0.7048661708831787	-1.3540295362472534
1.3578931093215942	-0.6886956095695496	-1.7249727249145508	1.0814378261566162
-0.9855162501335144	1.1885443925857544	0.6886493563652039	-1.050797939300537
0.6747186779975891	0.15726245939731598	-0.029820630326867104	1.167089819908142
1.7395637035369873	-1.678579330444336	-2.056148052215576	0.8110857605934143
0.8826526403427124	-0.1795971542596817	-0.7687355279922485	1.1276713609695435
-1.0100607872009277	1.1174726486206055	0.6620772480964661	-1.056949257850647
0.8752261996269226	-0.04415334761142731	-0.7843416333198547	1.0311620235443115
-0.948199987411499	1.4311202764511108	0.6202923655509949	-0.903586208820343
-0.43249645829200745	0.4956660568714142	0.7399511337280273	0.08797383308410645
1.3603198528289795	-0.8702411651611328	-1.3319114446640015	0.9759058356285095
-1.157009482383728	0.9138931632041931	0.8126117587089539	-1.4898598194122314
0.9628516435623169	0.4269046485424042	-0.8887761235237122	1.1307061910629272
-0.339308500289917	0.2993852198123932	0.6197152137756348	-0.14047864079475403
-0.3215361535549164	0.08317204564809799	0.4884064197540283	-0.10003619641065598
-0.3747525215148926	0.6841536164283752	0.6698826551437378	-0.020317988470196724
1.7243303060531616	-1.6188586950302124	-2.1724367141723633	0.7883262038230896
-0.949850857257843	1.2730375528335571	0.7030946016311646	-1.0328896045684814
1.334288477897644	-0.9290300607681274	-1.6084485054016113	0.7257455587387085
0.9267449378967285	0.002289558295160532	-0.6881293654441833	1.1809333562850952
-0.35757848620414734	0.39355209469795227	0.7836968302726746	-0.1851310133934021
-1.0245189666748047	1.0684751272201538	0.7435823082923889	-1.239245891571045
-1.1785846948623657	1.759621024131775	0.7351377606391907	-1.2475857734680176
-1.1937872171401978	1.1584652662277222	0.7316679954528809	-1.4383912086486816
1.673844337463379	-1.5232572555541992	-2.104198932647705	0.9178102612495422
1.7916148900985718	-1.8486263751983643	-2.1261537075042725	0.7625747919082642
-0.21695579588413239	0.49388542771339417	0.5261641144752502	0.059738337993621826
-1.1391284465789795	1.0636142492294312	0.7571311593055725	-1.374579906463623
0.863350510597229	0.23622652888298035	-0.8338329792022705	1.2749810218811035
1.6789618730545044	-0.7855097055435181	-1.8885588645935059	1.1901732683181763
-0.4311928153038025	0.2744545340538025	0.6889301538467407	-0.05007542669773102
-0.393145352602005	0.40841639041900635	0.8164281249046326	-0.03162147477269173
-1.0571367740631104	1.485037922859192	0.5463042855262756	-1.290369987487793
1.72561514377594	-1.485392689704895	-1.9488508701324463	0.7880372405052185
-0.1694231480360031	0.26155850291252136	0.49783679842948914	0.1790200024843216
1.574147343635559	-1.7274106740951538	-1.7823281288146973	0.8898224830627441
1.00849187374115	0.05047984421253204	-0.6075700521469116	1.3529402017593384
-0.4157199263572693	0.12204628437757492	0.6842218041419983	-0.11727137863636017
0.9358126521110535	-0.5973377823829651	-0.7876120209693909	1.0879082679748535
-1.1269922256469727	1.525648593902588	0.9010457992553711	-1.3452054262161255
-1.1170302629470825	1.4911425113677979	0.7884747385978699	-1.213696837425232
0.611659049987793	0.18183593451976776	-0.24007737636566162	0.465551495552063
-1.0326166152954102	1.0085198879241943	0.6407392024993896	-1.2963351011276245
-1.1956511735916138	1.4635266065597534	0.6911281943321228	-1.3592729568481445
-1.1617834568023682	1.1365456581115723	0.6840072274208069	-1.4221317768096924
-0.3689057528972626	0.2536700665950775	0.7077997922897339	-0.06038632243871689
-1.0228172540664673	1.2341575622558594	0.4432513415813446	-1.1978832483291626
1.412906527519226	-0.7660090923309326	-1.6411869525909424	0.9510200023651123
-1.0877500772476196	1.1445385217666626	0.7703965306282043	-1.2610119581222534
-0.3021962642669678	-0.018743734806776047	0.505440354347229	-0.05001412332057953
-1.1315505504608154	1.0697683095932007	0.7895739078521729	-1.3975965976715088
-1.0375896692276	1.1752676963806152	0.643653929233551	-1.205399990081787
-1.099115252494812	1.261374831199646	0.6438694000244141	-1.2873591184616089
1.7703073024749756	-1.6819850206375122	-2.1987850666046143	0.8067267537117004
-0.38880884647369385	0.44915932416915894	0.7934955358505249	0.07800837606191635
0.6706063747406006	0.4126041829586029	-0.020529957488179207	1.2818517684936523
-0.42151832580566406	0.2480601817369461	0.889431893825531	-0.007011325564235449
-0.9954620003700256	0.7750899791717529	0.6473070979118347	-1.2300158739089966
-1.043761134147644	0.8909585475921631	0.5166231393814087	-1.4095344543457031
-1.075806975364685	0.8224248886108398	0.5406570434570312	-1.3545559644699097
-1.1447460651397705	1.2124258279800415	0.7034004926681519	-1.5280876159667969
-1.1304161548614502	1.3724157810211182	0.6978290677070618	-1.3684542179107666
-0.431453675031662	0.21886585652828217	0.6864546537399292	-0.3266761004924774
1.2723418474197388	-0.4399206042289734	-1.2947125434875488	1.326185703277588
-0.3386233448982239	0.6189672946929932	0.7592746615409851	0.4244801104068756
-1.1732581853866577	1.1993870735168457	0.5790005326271057	-1.3216077089309692
1.3765772581100464	-1.039984107017517	-1.6328164339065552	1.0988432168960571
-1.022581696510315	1.1031547784805298	0.6572533845901489	-1.235575556755066
-1.1359310150146484	1.5488650798797607	0.8699236512184143	-1.1636213064193726
1.6902079582214355	-1.1565253734588623	-1.7737301588058472	1.3038746118545532
1.8194189071655273	-1.8898932933807373	-2.3053722381591797	0.7937928438186646
-1.060490608215332	1.3378081321716309	0.7560892105102539	-1.0980656147003174
-1.2052174806594849	1.3103574514389038	0.6355520486831665	-1.476428508758545
-1.0784330368041992	1.3971575498580933	0.7760397791862488	-1.100683331489563
0.8065358400344849	0.2058032602071762	-0.7033352851867676	1.1624680757522583
1.2320225238800049	-0.022815413773059845	-0.9393258690834045	1.4496411085128784
-0.43230363726615906	0.27277499437332153	0.7861536741256714	0.01788358762860298
0.8114631175994873	-0.3723241686820984	-0.743336021900177	0.8524737358093262
-0.8541322946548462	1.179027795791626	0.6998713612556458	-0.7458155155181885
-1.1055160760879517	1.4174686670303345	0.8275308609008789	-1.0739712715148926
1.321843147277832	-0.872116208076477	-1.6149038076400757	1.0214498043060303
1.6883763074874878	-1.4890419244766235	-2.1547365188598633	0.8006547093391418
-0.269409716129303	0.9777600169181824	0.5952120423316956	0.02766178362071514
-0.47918763756752014	0.08940085023641586	0.6027874946594238	-0.3081600069999695
1.6751497983932495	-1.6992931365966797	-2.1214675903320312	0.6868268251419067
0.5713149309158325	0.12146595120429993	-0.053662337362766266	0.7200131416320801
1.680141806602478	-1.8466171026229858	-2.1317906379699707	0.6135239601135254
-1.1142019033432007	1.0698392391204834	0.8786524534225464	-1.192162275314331
0.5243851542472839	0.10353711247444153	-0.4732794165611267	-0.3305056393146515
-1.1067837476730347	1.4960767030715942	0.8192434906959534	-1.2314114570617676
1.7916148900985718	-1.8486263751983643	-2.1261537075042725	0.7625747919082642
1.3446708917617798	-0.7029502391815186	-1.468414545059204	1.0734795331954956
1.7704356908798218	-1.1430786848068237	-2.0084080696105957	0.9448381662368774
-0.455506294965744	0.5561821460723877	0.48798540234565735	-0.13450488448143005
0.9200015068054199	-0.3850516676902771	-0.567285418510437	1.0782036781311035
1.253147006034851	-1.0089054107666016	-1.3401565551757812	1.0926462411880493
