-1.0622456073760986	-0.6950923800468445	-1.3503540754318237	-1.318692684173584	-0.3889073431491852
-1.0980494022369385	-0.6468592286109924	-1.5230191946029663	-1.1903486251831055	0.3219194710254669
-0.8314754962921143	-0.05406544730067253	-0.6897369027137756	-0.6181089282035828	0.5988026261329651
0.5591626167297363	0.9414790868759155	0.9486746788024902	0.6322941184043884	-2.227177619934082
0.8906347751617432	0.20791561901569366	0.9410882592201233	0.9402046799659729	-3.451165199279785
1.590643286705017	-1.0837149620056152	0.7835509181022644	1.1751896142959595	-1.6426990032196045
1.582019329071045	-1.038516640663147	0.6282302141189575	1.489971399307251	-0.7864534258842468
-1.0736795663833618	-0.5407599806785583	-1.3822194337844849	-0.9052259922027588	0.20300813019275665
0.9847543835639954	-0.029576413333415985	0.8141217231750488	1.0312137603759766	-4.256711959838867
-1.0085968971252441	-0.43942132592201233	-1.2471531629562378	-0.856410801410675	0.6180456876754761
1.501368522644043	-1.029861330986023	0.5106222629547119	1.0040082931518555	-0.0030431817285716534
0.893995463848114	0.25419291853904724	1.163503646850586	0.9157568216323853	-1.9187341928482056
0.8179681301116943	0.45227423310279846	1.0978939533233643	0.670124351978302	-2.780545234680176
-0.7990520000457764	0.0706000104546547	-0.8317022323608398	-0.7630903124809265	0.7855691313743591
0.8424921631813049	0.33303380012512207	0.9576600193977356	0.6406837105751038	-2.874757766723633
1.5685179233551025	-1.382570743560791	0.5054323077201843	1.296880841255188	-0.8032392263412476
-0.8995090126991272	-0.24388335645198822	-0.9181458950042725	-0.7807053923606873	-0.09633521735668182
0.8614716529846191	0.0863642618060112	0.8757299184799194	0.6453852653503418	-2.3716094493865967
-0.47390463948249817	0.8892151713371277	-0.28099703788757324	0.11176988482475281	1.0877856016159058
0.021533258259296417	1.5462071895599365	0.8227533102035522	0.29122838377952576	0.08456752449274063
-0.9325562715530396	-0.158424511551857	-0.8278729319572449	-0.45896777510643005	-0.13344162702560425
0.023219861090183258	1.5648456811904907	0.8856921792030334	0.436250776052475	0.44290006160736084
1.5194270610809326	-1.1430798768997192	0.49609610438346863	1.312159776687622	-0.6671029925346375
1.5620296001434326	-1.0455985069274902	0.7221521735191345	1.332137942314148	0.004950871225446463
-1.093306064605713	-0.6991541981697083	-1.5651600360870361	-1.1508492231369019	0.06798036396503448
0.5944657921791077	0.8340768814086914	0.9658369421958923	0.9495020508766174	-2.077364683151245
-0.9950436949729919	-0.20672282576560974	-0.980024516582489	-0.6409615874290466	0.7100399136543274
1.578863501548767	-1.4563559293746948	0.7017146944999695	0.8167711496353149	-0.6556962728500366
-1.1806080341339111	-0.8753629326820374	-1.7751904726028442	-1.501861810684204	0.4477952718734741
-0.5888630151748657	0.15641635656356812	-0.4256802201271057	-0.5097600221633911	-0.7766876816749573
0.0352947935461998	1.5783635377883911	0.9620903134346008	0.09167636185884476	1.0506575107574463
-1.0388182401657104	-0.4231913089752197	-1.2502233982086182	-0.8893808126449585	0.9866147041320801
-1.0980494022369385	-0.6468592286109924	-1.5230191946029663	-1.1903486251831055	0.3219194710254669
-1.079453706741333	-0.8859491944313049	-1.6401939392089844	-1.3943233489990234	-0.41918689012527466
1.484720230102539	-1.0581876039505005	0.5184779167175293	1.0602121353149414	-0.9848468899726868
-0.5281393527984619	0.6424765586853027	-0.20864920318126678	-0.019322248175740242	0.47248777747154236
1.2751994132995605	-0.4840087890625	0.7692537307739258	1.1230335235595703	-0.10864166915416718
-0.001388794044032693	1.5616507530212402	0.928185760974884	0.3100441098213196	0.6496261358261108
-1.0362467765808105	-0.4999062716960907	-1.2661075592041016	-0.9817045331001282	0.6030756235122681
-1.1457300186157227	-0.8569366931915283	-1.6579970121383667	-1.3763039112091064	0.840233564376831
-0.8037079572677612	0.010270973667502403	-0.7936620712280273	-0.8456051349639893	0.5795556902885437
-0.3312405049800873	0.828652024269104	0.28718364238739014	0.06563184410333633	-0.4243897497653961
-0.2582743465900421	1.3370169401168823	0.35933709144592285	0.1932651549577713	0.5716613531112671
-0.6649847030639648	0.4147781431674957	-0.3665267825126648	-0.20267482101917267	0.6483128666877747
-0.9508699774742126	-0.42418840527534485	-1.0327143669128418	-1.0008106231689453	0.7122923731803894
1.571576714515686	-1.3421707153320312	0.6601288914680481	0.942425012588501	-2.064183235168457
-0.08627502620220184	1.1846182346343994	0.6182959079742432	0.21850250661373138	-0.9004718661308289
-1.0104100704193115	-0.4308018982410431	-1.0426863431930542	-0.6983177661895752	0.2800106108188629
-1.0745816230773926	-0.5504414439201355	-1.4508495330810547	-1.1914234161376953	0.28389477729797363
-0.845980167388916	-0.10683289170265198	-0.9043338894844055	-0.9012417793273926	0.01821966841816902
-0.10183152556419373	1.3807456493377686	0.6835659146308899	0.5820038914680481	-0.6314312219619751
1.582019329071045	-1.038516640663147	0.6282302141189575	1.489971399307251	-0.7864534258842468
-1.0548298358917236	-0.7223342657089233	-1.4006733894348145	-1.26139235496521	0.11471720784902573
1.5494574308395386	-1.0210756063461304	0.6721845269203186	1.1757402420043945	0.5032798051834106
-0.9945947527885437	-0.7264405488967896	-1.371376633644104	-1.4721611738204956	0.415821373462677
0.6451017260551453	0.5126882791519165	1.0780885219573975	0.7081937193870544	-2.386051654815674
-1.0021942853927612	-0.47020137310028076	-1.011630892753601	-0.8921927213668823	0.3453265428543091
1.4708257913589478	-1.0649527311325073	0.7390790581703186	1.2433196306228638	-1.8400033712387085
-0.5131750106811523	0.5959535837173462	-0.13995282351970673	-0.17404481768608093	-0.17853358387947083
-0.6704926490783691	0.46431609988212585	-0.45053333044052124	-0.289080411195755	0.8561103343963623
-0.048846520483493805	1.3143203258514404	0.8331707119941711	0.11011064797639847	-0.6137626767158508
1.1468253135681152	-0.31545570492744446	0.7922742962837219	1.1669080257415771	-1.4607890844345093
-1.0442359447479248	-0.47538772225379944	-1.4715512990951538	-1.1820783615112305	1.007994294166565
1.3967806100845337	-1.0412300825119019	0.6786359548568726	1.065078854560852	-2.357818126678467
0.5937418341636658	0.8334611654281616	1.0522884130477905	0.364976704120636	-0.9294597506523132
1.3928017616271973	-1.2343053817749023	0.5525023937225342	1.3554097414016724	-1.9370821714401245
-1.0633220672607422	-0.4416348338127136	-1.4114652872085571	-0.9424298405647278	0.4889535903930664
-1.0849277973175049	-0.4746630787849426	-1.3624807596206665	-1.0200583934783936	0.9254140257835388
0.7676764726638794	0.4807615876197815	1.0431854724884033	1.3057008981704712	-3.052314281463623
-1.036465048789978	-0.5813418030738831	-1.4275139570236206	-1.2307460308074951	0.13041622936725616
0.023985324427485466	1.461247205734253	0.8162927031517029	0.235865518450737	-0.24244040250778198
1.5451735258102417	-1.300659418106079	0.7605400681495667	2.0175628662109375	-1.4432650804519653
-0.9963005781173706	-0.5598607659339905	-1.3569647073745728	-1.314218521118164	0.47594374418258667
0.02379235439002514	1.6440201997756958	0.8344517946243286	-0.01685299724340439	1.3147464990615845
1.3828983306884766	-1.1836066246032715	0.6927186250686646	0.6951779723167419	-2.226407051086426
1.5966830253601074	-1.3396806716918945	0.6758971810340881	1.2836692333221436	-0.8066016435623169
-0.9790418744087219	-0.5206061601638794	-1.1184065341949463	-1.0948197841644287	0.7711354494094849
-1.0357482433319092	-0.8545360565185547	-1.319446325302124	-1.3065513372421265	-0.3821423053741455
0.05397414043545723	1.449774980545044	0.853935956954956	0.13605128228664398	0.18288849294185638
1.3060057163238525	-0.8560209274291992	0.813943088054657	1.6434211730957031	-1.5604519844055176
-0.9815926551818848	-0.24814146757125854	-0.8956395983695984	-0.46474239230155945	0.9579598903656006
-1.1806080341339111	-0.8753629326820374	-1.7751904726028442	-1.501861810684204	0.4477952718734741
0.594368040561676	0.8314507007598877	1.0428756475448608	0.7463556528091431	-1.669411301612854
-0.10127092897891998	1.2786027193069458	0.7334133982658386	0.08399030566215515	0.13149528205394745
0.6615310907363892	0.4617977440357208	0.9052900671958923	0.7293297052383423	-3.6695315837860107
-0.2744978666305542	1.4505479335784912	0.5824957489967346	0.6136339902877808	0.2820303738117218
0.05100799351930618	1.5820438861846924	0.8201656937599182	0.016572287306189537	0.9479252099990845
0.9492772817611694	0.21342696249485016	1.1422910690307617	0.8712941408157349	-3.7599759101867676
-0.7318384647369385	0.17556437849998474	-0.634118378162384	-0.3859449326992035	0.7086849212646484
1.6160686016082764	-1.3890354633331299	0.49490422010421753	0.9936663508415222	-1.6294372081756592
-0.14208845794200897	0.9959397315979004	0.35933756828308105	-0.1244698166847229	-1.0409482717514038
-0.6988266110420227	0.14867764711380005	-0.512556791305542	-0.7978512644767761	-0.7469677925109863
0.07870326936244965	1.6064363718032837	0.861642599105835	0.044115327298641205	0.8173049092292786
1.6160686016082764	-1.3890354633331299	0.49490422010421753	0.9936663508415222	-1.6294372081756592
-0.2876436114311218	0.9130516052246094	0.4118286669254303	-0.162147656083107	0.23395474255084991
-0.25404441356658936	0.8394752740859985	0.20684531331062317	-0.15162239968776703	-1.465929388999939
-1.0575450658798218	-0.563334584236145	-1.5021706819534302	-1.2100757360458374	0.7767472267150879
-0.6904598474502563	0.09568045288324356	-0.6107387542724609	-0.7057344317436218	0.31064337491989136
-0.6796565651893616	0.5052129030227661	-0.3599550426006317	-0.43543097376823425	0.7420231103897095
-0.6407719254493713	0.4274192452430725	-0.4952734112739563	-0.7035607695579529	1.2731637954711914
-0.7990520000457764	0.0706000104546547	-0.8317022323608398	-0.7630903124809265	0.7855691313743591
-1.0980494022369385	-0.6468592286109924	-1.5230191946029663	-1.1903486251831055	0.3219194710254669
-1.0076738595962524	-0.5550540685653687	-1.3955005407333374	-1.141251802444458	0.08853517472743988
0.015868207439780235	1.616000771522522	0.8416825532913208	0.16836519539356232	0.48501917719841003
-1.0120090246200562	-0.3187915086746216	-1.0545600652694702	-0.784745991230011	1.532920241355896
0.6603859663009644	0.5995975136756897	1.256568431854248	0.5228840112686157	-4.525240421295166
1.5314549207687378	-0.9017065763473511	0.6301017999649048	1.4751315116882324	-0.6270855665206909
-1.0799951553344727	-0.6443111300468445	-1.5008388757705688	-1.3310800790786743	0.3848732113838196
-0.021951232105493546	1.5728856325149536	0.7799180746078491	-0.0015045568579807878	0.9838482141494751
-0.49468994140625	0.8325672745704651	-0.24247388541698456	-0.21706067025661469	0.8282641172409058
-0.7871174812316895	0.06670348346233368	-0.7998037934303284	-0.45346665382385254	-0.040807388722896576
0.08372164517641068	1.5990713834762573	0.8399317860603333	0.5670126080513	0.43965280055999756
1.5626858472824097	-1.2620184421539307	0.46081992983818054	0.9351341128349304	-0.8304299712181091
-1.0544942617416382	-0.3379107713699341	-1.1958123445510864	-0.8633848428726196	0.6730262637138367
1.5626858472824097	-1.2620184421539307	0.46081992983818054	0.9351341128349304	-0.8304299712181091
-1.044169306755066	-0.5381972789764404	-1.238360047340393	-0.9610646367073059	-0.44975242018699646
-0.7183173894882202	0.15069331228733063	-0.7479957342147827	-0.49201256036758423	1.4310204982757568
-0.08025661110877991	1.195807695388794	0.5467926859855652	-0.20812921226024628	-1.1189254522323608
-0.899935245513916	-0.2994707524776459	-0.791611909866333	-0.9400837421417236	0.3367573916912079
0.05220379680395126	1.651994228363037	0.8517760038375854	0.259945809841156	0.8718549609184265
-0.6442499160766602	0.15812218189239502	-0.2971048653125763	-0.8559178113937378	-0.2543085813522339
-0.5934745669364929	0.19838818907737732	-0.3393525779247284	-0.6303154230117798	0.08477390557527542
-0.4899541437625885	0.9699854254722595	-0.04358628764748573	0.04090389609336853	1.2159587144851685
-0.7739269137382507	0.15085147321224213	-0.8182466626167297	-0.7087187767028809	0.9739658236503601
-0.35179466009140015	0.9421106576919556	0.2355920970439911	0.17348310351371765	0.06178656220436096
0.033181529492139816	1.6034564971923828	0.8544644117355347	-0.005548618733882904	0.3903357982635498
1.290783166885376	-0.7444892525672913	0.9855392575263977	1.3859230279922485	-2.144512414932251
-0.960476279258728	-0.4260673224925995	-0.947049617767334	-0.6654161810874939	-0.3415714502334595
-0.6921993494033813	0.15149611234664917	-0.45001253485679626	-0.21252287924289703	0.49775463342666626
-1.100329041481018	-0.6374155282974243	-1.5198049545288086	-1.2391797304153442	0.7190473675727844
-0.3517282009124756	0.8279744982719421	-0.0658680647611618	-0.23282897472381592	-0.17146478593349457
-1.0326786041259766	-0.4782197177410126	-1.3044599294662476	-0.9232432842254639	0.1948888599872589
1.5234534740447998	-1.1296082735061646	0.5961004495620728	1.4600048065185547	-1.2703200578689575
0.572723925113678	0.9360276460647583	0.9624361395835876	0.5158290266990662	-1.152371883392334
0.005869604181498289	1.6136239767074585	0.7362463474273682	0.30387601256370544	0.42438820004463196
-0.3637169897556305	0.8341739773750305	0.2959320545196533	0.1653452217578888	-0.47261765599250793
-0.5046331882476807	0.6983429193496704	-0.167183980345726	0.1016521155834198	0.6938902735710144
1.5575859546661377	-1.407553791999817	0.26262205839157104	0.5305958390235901	-0.5844462513923645
-1.1628435850143433	-0.9129490852355957	-1.8534891605377197	-1.4507951736450195	0.6090537309646606
-1.1144018173217773	-0.7777040600776672	-1.4917539358139038	-1.6787413358688354	0.6061326861381531
0.5811749696731567	0.8369172215461731	1.0534453392028809	1.2552874088287354	-2.2282660007476807
0.6094432473182678	0.8867988586425781	1.0033581256866455	0.6453466415405273	-0.13418444991111755
1.2756309509277344	-0.5674877166748047	0.8223487734794617	0.9067745804786682	-3.0785443782806396
1.5877912044525146	-1.2781744003295898	0.4552479386329651	0.9254184365272522	-0.8828875422477722
-0.7568369507789612	0.14468438923358917	-0.5460684895515442	-0.22014063596725464	0.1426345556974411
-1.0598376989364624	-0.8544088006019592	-1.717514991760254	-1.5633782148361206	0.2427024394273758
1.4891408681869507	-1.0090359449386597	0.5697072744369507	1.073530673980713	-0.9226676821708679
0.8944674730300903	0.4854981005191803	1.0675407648086548	1.3215973377227783	-3.9804470539093018
1.5122298002243042	-0.9329574704170227	0.7497900724411011	1.4661827087402344	-0.6907164454460144
1.5193440914154053	-1.2099894285202026	0.5510005354881287	1.0632225275039673	-1.2682501077651978
-0.3378838300704956	0.9766181111335754	0.33428120613098145	0.1568254828453064	-0.6173809766769409
1.2501071691513062	-0.2966829240322113	0.8925447463989258	1.2679063081741333	0.446624219417572
-0.8454753160476685	-0.1933712214231491	-1.0437445640563965	-0.8837521076202393	0.6137085556983948
-0.13710029423236847	1.3928444385528564	0.6020435690879822	0.21792028844356537	1.0144438743591309
-0.7171890735626221	0.23633737862110138	-0.4089946746826172	-0.2886486351490021	-0.11420705169439316
-1.1771870851516724	-0.8242681622505188	-1.7191829681396484	-1.4745153188705444	0.8005384802818298
1.4787050485610962	-0.9874811768531799	0.6154320240020752	1.151468276977539	-0.7325488328933716
-1.0132344961166382	-0.5245617628097534	-1.19902503490448	-0.8932058215141296	0.710523784160614
-1.0348384380340576	-0.4375881850719452	-1.3838531970977783	-1.2452280521392822	1.3604321479797363
1.584940791130066	-1.4065417051315308	0.7045502662658691	1.2909992933273315	-1.1415185928344727
-0.9987851977348328	-0.3793942332267761	-1.3397877216339111	-0.9481839537620544	1.1415162086486816
-0.31048300862312317	1.2050954103469849	0.331929475069046	0.7406193017959595	1.3518799543380737
-0.8519582748413086	-0.1309448778629303	-0.9283427000045776	-0.9473505616188049	-0.05499602109193802
-1.1869040727615356	-0.8332878947257996	-1.7801645994186401	-1.456642746925354	1.1845691204071045
-0.7651270627975464	0.3760806620121002	-0.5276498198509216	-0.49126511812210083	1.53494393825531
-1.1869040727615356	-0.8332878947257996	-1.7801645994186401	-1.456642746925354	1.1845691204071045
-0.7214593887329102	0.16005821526050568	-0.5917794108390808	-0.6936985850334167	-0.184385746717453
1.4759280681610107	-0.8638675212860107	0.6306676864624023	1.2296010255813599	-0.8733236193656921
-1.0374361276626587	-0.6034340858459473	-1.329956293106079	-1.295838475227356	-0.171709805727005
0.007942146621644497	1.6356890201568604	0.9258082509040833	0.0337703675031662	1.4511038064956665
-0.39412805438041687	0.8510579466819763	-0.04818429797887802	-0.02175019308924675	0.12223201990127563
-0.02034509740769863	1.5497897863388062	0.8079805374145508	0.30675140023231506	0.6001491546630859
-0.7083388566970825	0.3564232289791107	-0.518814742565155	-0.4285709261894226	0.4513826072216034
-0.8258149027824402	-0.16780203580856323	-0.8711163997650146	-1.1076868772506714	-0.586586594581604
0.008538387715816498	1.5430307388305664	0.8373426795005798	0.21314792335033417	0.6178068518638611
-0.10837249457836151	1.3370897769927979	0.6538841128349304	0.09678386151790619	0.0035572065971791744
-0.28468191623687744	1.2572925090789795	0.5499045848846436	0.21469378471374512	1.6187130212783813
-0.9737400412559509	-0.2615836262702942	-0.892170250415802	-0.6439034342765808	0.20942609012126923
1.2867991924285889	-0.8391474485397339	0.7139557003974915	1.095839500427246	-1.1309064626693726
1.4976829290390015	-0.8940131664276123	0.6720008254051208	1.811321496963501	-0.8129507899284363
-0.5281393527984619	0.6424765586853027	-0.20864920318126678	-0.019322248175740242	0.47248777747154236
-1.0388182401657104	-0.4231913089752197	-1.2502233982086182	-0.8893808126449585	0.9866147041320801
1.3477075099945068	-0.8422465324401855	0.7413961887359619	1.4174292087554932	-2.41874361038208
1.1009035110473633	-0.05722222104668617	1.0208338499069214	1.328870415687561	-1.762854814529419
-1.027666687965393	-0.4738810062408447	-1.4010038375854492	-0.8691105842590332	1.0473893880844116
-0.025197945535182953	1.5062044858932495	0.841874897480011	0.24464336037635803	-0.07376063615083694
0.8123477101325989	0.45692047476768494	1.1915260553359985	1.3250505924224854	-3.0492117404937744
1.1982598304748535	-0.07471238076686859	0.7790854573249817	1.4277185201644897	-1.9988231658935547
-0.9924679398536682	-0.40358713269233704	-0.9931500554084778	-0.9219247698783875	1.8363113403320312
0.6597162485122681	0.6550657749176025	1.069463849067688	0.8673416376113892	-2.2305378913879395
-1.050570011138916	-0.7896050214767456	-1.4926259517669678	-1.5553489923477173	-0.15175405144691467
0.7174117565155029	0.7883750200271606	1.2913415431976318	0.824449360370636	-1.9337685108184814
1.5237289667129517	-1.2676622867584229	0.7872536778450012	1.3347301483154297	-1.17866051197052
0.0053456318564713	1.561751365661621	0.8119572997093201	0.4973234236240387	-0.1877736747264862
-1.0045864582061768	-0.5573198199272156	-1.3309662342071533	-1.1120476722717285	0.009848407469689846
-1.0362467765808105	-0.4999062716960907	-1.2661075592041016	-0.9817045331001282	0.6030756235122681
0.009186001494526863	1.5116832256317139	0.695532500743866	0.16622307896614075	0.40592119097709656
-1.1527496576309204	-0.8300077319145203	-1.7380659580230713	-1.4086902141571045	0.40491631627082825
1.5153955221176147	-1.184701919555664	0.5591011047363281	1.1857507228851318	-0.7181847095489502
-0.4569966495037079	0.8168947100639343	-0.061675745993852615	-0.20204314589500427	0.4164830446243286
-0.9083194732666016	-0.4934062361717224	-1.2552303075790405	-0.826715886592865	-0.9706953763961792
1.582019329071045	-1.038516640663147	0.6282302141189575	1.489971399307251	-0.7864534258842468
-1.0318011045455933	-0.6262189745903015	-1.391021490097046	-1.2435896396636963	0.5209808349609375
-1.0508495569229126	-0.6651119589805603	-1.3762171268463135	-1.4336354732513428	0.006167525425553322
0.8865629434585571	0.21268817782402039	1.0465763807296753	1.200900673866272	-2.7409884929656982
1.5282658338546753	-1.0469595193862915	0.6320494413375854	0.9781511425971985	-0.6416668891906738
0.923833966255188	-0.10311682522296906	0.7861211895942688	1.3457847833633423	-2.731412887573242
1.5877912044525146	-1.2781744003295898	0.4552479386329651	0.9254184365272522	-0.8828875422477722
-0.9492238163948059	-0.4438740909099579	-1.0263434648513794	-0.8112882971763611	-0.322828471660614
1.2804181575775146	-0.7288729548454285	0.7685956954956055	1.0757356882095337	-2.9358749389648438
-0.7445791363716125	0.10590599477291107	-0.6441567540168762	-0.5799299478530884	0.4892681837081909
-1.0275750160217285	-0.45956549048423767	-1.2208960056304932	-1.0056730508804321	-0.03484315425157547
0.07888305187225342	1.5195155143737793	0.7655664086341858	-0.023079419508576393	0.6936390399932861
1.3389430046081543	-0.8137148022651672	0.6284763216972351	0.8196845650672913	-2.3765480518341064
-0.417935311794281	0.7337214946746826	-0.06236410140991211	-0.5072727799415588	0.9468168020248413
-1.0256785154342651	-0.5090051293373108	-1.3510315418243408	-1.0655535459518433	0.09510155767202377
-0.26347851753234863	1.1375529766082764	0.28977683186531067	0.07406625896692276	0.18767473101615906
-0.9401768445968628	-0.26881471276283264	-0.8037415146827698	-0.6246882677078247	-0.3399551808834076
-0.088023342192173	1.2576297521591187	0.6723520755767822	0.18564468622207642	-1.4238117933273315
1.58682119846344	-1.3485748767852783	0.5801643133163452	1.0767662525177002	-1.0423364639282227
-1.0633220672607422	-0.4416348338127136	-1.4114652872085571	-0.9424298405647278	0.4889535903930664
1.2949241399765015	-0.6925878524780273	0.7338639497756958	0.8293542861938477	-2.4364871978759766
1.2733402252197266	-0.6182729005813599	0.8064927458763123	0.6661660671234131	-1.6987485885620117
-1.0374239683151245	-0.6365434527397156	-1.495060920715332	-1.3697094917297363	0.8489649891853333
1.314711093902588	-0.8927836418151855	0.7986531853675842	0.8087688088417053	-3.524850845336914
-1.0371826887130737	-0.48311012983322144	-1.3437992334365845	-1.0985352993011475	0.2632162868976593
1.5584815740585327	-1.1334233283996582	0.6458004713058472	1.0913373231887817	-0.4850539565086365
0.02561177685856819	1.5621495246887207	0.843865156173706	0.4098866581916809	0.16309583187103271
-1.0945894718170166	-0.8174927234649658	-1.5261839628219604	-1.5174751281738281	0.12284498661756516
1.6655237674713135	-1.495113730430603	0.5646946430206299	1.296141505241394	-1.3041127920150757
-1.0249769687652588	-0.6078065037727356	-1.0837363004684448	-1.2519301176071167	0.01223224587738514
-1.1203938722610474	-0.898497462272644	-1.6197991371154785	-1.590484380722046	-0.12788552045822144
-0.744169294834137	0.15046899020671844	-0.5732423663139343	-0.49987906217575073	-0.5317660570144653
0.03356875851750374	1.5415831804275513	0.7134451270103455	0.2095978856086731	0.47399431467056274
-1.0945894718170166	-0.8174927234649658	-1.5261839628219604	-1.5174751281738281	0.12284498661756516
-0.013766437768936157	1.443326711654663	0.6795711517333984	0.07062417268753052	0.1079258993268013
-1.1388574838638306	-0.994081437587738	-1.6765093803405762	-1.5731985569000244	0.9876241683959961
0.5899633765220642	0.7946042418479919	1.0396429300308228	0.8852040767669678	-1.3694735765457153
-0.7320657968521118	0.09765879064798355	-0.5213481187820435	-0.6039992570877075	-0.2379649132490158
0.6802990436553955	0.8052486181259155	1.0560076236724854	1.0909979343414307	-2.4118733406066895
0.07870326936244965	1.6064363718032837	0.861642599105835	0.044115327298641205	0.8173049092292786
-0.5027913451194763	0.6417186260223389	-0.19798220694065094	-0.07292020320892334	-0.35898181796073914
-0.7182789444923401	0.23976249992847443	-0.6290059089660645	-0.3678893446922302	0.44602593779563904
-0.4006788730621338	0.9187731146812439	0.19440984725952148	0.04553982987999916	0.7298148274421692
-0.7441889047622681	-0.06300399452447891	-0.6084257364273071	-1.146646499633789	-1.0122556686401367
1.5528349876403809	-1.0605604648590088	0.6760659217834473	1.3132562637329102	-0.39238107204437256
0.5823779702186584	0.7076360583305359	1.001038670539856	0.6545515656471252	-1.6186070442199707
-1.0502169132232666	-0.5640261173248291	-1.4116952419281006	-1.1383113861083984	0.383596271276474
-0.5084266662597656	0.8875821232795715	-0.016418740153312683	-0.02871185913681984	0.5100695490837097
1.609527826309204	-1.2849252223968506	0.7307166457176208	1.2661070823669434	-0.8670347332954407
1.4071277379989624	-0.6073064208030701	0.9339213371276855	1.4156155586242676	-1.0825819969177246
1.604171633720398	-1.3014568090438843	0.7055275440216064	0.9710966348648071	-2.3222291469573975
-0.03060729056596756	1.5514110326766968	0.803354024887085	0.01655133254826069	0.9748036861419678
-0.6450287699699402	0.3373047113418579	-0.22465883195400238	-0.5061095952987671	0.692006528377533
0.5708019733428955	0.8618127107620239	1.1183472871780396	1.019131064414978	-1.6884117126464844
-0.03663065657019615	1.3363494873046875	0.807555615901947	0.21398884057998657	-1.1721737384796143
