1.659706711769104	-1.0741554498672485	0.8280866742134094
1.6510565280914307	-1.02882981300354	0.6787729263305664
-1.012725830078125	-0.5296711325645447	-1.2539234161376953
1.051973581314087	-0.01704775169491768	0.8574751615524292
-0.9474450945854187	-0.4280470609664917	-1.124080777168274
1.5701602697372437	-1.0201501846313477	0.5657134652137756
0.9609383940696716	0.26752087473869324	1.1933448314666748
0.8846796751022339	0.4661601185798645	1.130272626876831
-0.7372623682022095	0.0834108367562294	-0.7246972322463989
0.9092783331871033	0.34658384323120117	0.99546217918396
1.6375139951705933	-1.373853087425232	0.5607241988182068
-0.8380250930786133	-0.2319583296775818	-0.8077976703643799
0.9283155798912048	0.09921948611736298	0.9167006611824036
-0.4111253023147583	0.9043318033218384	-0.19529032707214355
0.08582060784101486	1.5631743669509888	0.8657729029655457
-0.8711729645729065	-0.14625877141952515	-0.721015989780426
0.08751234412193298	1.5818653106689453	0.9262776374816895
1.5882737636566162	-1.1336876153945923	0.551749050617218
1.631005883216858	-1.0359317064285278	0.7690624594688416
-1.032412052154541	-0.6885115504264832	-1.4297888278961182
0.6604970097541809	0.8490381836891174	1.0033228397369385
-0.9338505864143372	-0.19469313323497772	-0.8672832250595093
1.6478910446166992	-1.4478460550308228	0.7494154572486877
-1.119979739189148	-0.8652166128158569	-1.631696343421936
-0.5264335870742798	0.16946889460086823	-0.3343779146671295
0.09962403029203415	1.5954211950302124	0.999721109867096
-0.9777584075927734	-0.41177135705947876	-1.1270322799682617
-1.0371698141098022	-0.6360692381858826	-1.389277696609497
-1.0185176134109497	-0.8758326768875122	-1.5019208192825317
1.5534611940383911	-1.0485562086105347	0.5732652544975281
-0.4655250906944275	0.6568982005119324	-0.12574051320552826
1.343302607536316	-0.4727601110935211	0.8143424391746521
0.06282878667116165	1.5786614418029785	0.967127799987793
-0.975179135799408	-0.4887023866176605	-1.14230215549469
-1.0849956274032593	-0.8467384576797485	-1.5190353393554688
-0.7419325113296509	0.02291187271475792	-0.6881282329559326
-0.2680269479751587	0.8435980677604675	0.35091620683670044
-0.19483865797519684	1.353394865989685	0.4202791452407837
-0.6027869582176208	0.42855843901634216	-0.27751222252845764
-0.8895424008369446	-0.4127712547779083	-0.917935311794281
1.6405820846557617	-1.3333392143249512	0.7094379663467407
-0.022315824404358864	1.2005668878555298	0.6692228317260742
-0.9492637515068054	-0.4194033741950989	-0.9275215864181519
-1.0136306285858154	-0.539379894733429	-1.3198992013931274
-0.784333348274231	-0.09452184289693832	-0.7945199012756348
-0.037919674068689346	1.3972468376159668	0.7319685220718384
1.6510565280914307	-1.02882981300354	0.6787729263305664
-0.9938187003135681	-0.7117568850517273	-1.2716636657714844
1.6183955669403076	-1.011339783668518	0.7210273146629333
-0.9334002733230591	-0.7158747315406799	-1.2434998750686646
0.7112870812416077	0.5267443060874939	1.1112332344055176
-0.9410229921340942	-0.4589138329029083	-0.8976671695709229
1.5395245552062988	-1.0553404092788696	0.7853347063064575
-0.4505152106285095	0.6102441549301147	-0.05970093235373497
-0.608311653137207	0.4782359004020691	-0.3582698702812195
0.01522661093622446	1.330634355545044	0.8757874369621277
1.2145377397537231	-0.3037322759628296	0.8364726305007935
-0.9831925630569458	-0.464114785194397	-1.3398003578186035
1.4652539491653442	-1.0315508842468262	0.7272292375564575
0.6597708463668823	0.8484207391738892	1.0864309072494507
1.4612629413604736	-1.2251701354980469	0.6059738397598267
-1.002336859703064	-0.4302668273448944	-1.2820380926132202
-1.0240082740783691	-0.4633880853652954	-1.2349480390548706
0.8342349529266357	0.4947277307510376	1.0776798725128174
-0.9753980040550232	-0.5703673362731934	-1.2974661588668823
0.08828014135360718	1.4779750108718872	0.8595621585845947
1.6140985488891602	-1.2917109727859497	0.8059657216072083
-0.9351113438606262	-0.5488258004188538	-1.2296453714370728
0.0880865827202797	1.6612628698349	0.877018928527832
1.4513294696807861	-1.1743285655975342	0.740767240524292
1.6657648086547852	-1.330842137336731	0.724596381187439
-0.9178000688552856	-0.5094605684280396	-1.0003132820129395
-0.9746790528297424	-0.8443310856819153	-1.1935778856277466
0.118360236287117	1.46647047996521	0.895749568939209
1.3742027282714844	-0.8458201289176941	0.8573034405708313
-0.9203585982322693	-0.23622843623161316	-0.7861617803573608
-1.119979739189148	-0.8652166128158569	-1.631696343421936
0.6603989601135254	0.8464046120643616	1.0773820877075195
-0.03735737130045891	1.2948161363601685	0.7798882126808167
0.7277664542198181	0.4757104516029358	0.9451175928115845
-0.21111159026622772	1.4672456979751587	0.6348071694374084
0.11538506299257278	1.5991120338439941	0.8632854223251343
1.0163885354995728	0.22664009034633636	1.172952651977539
-0.6698442697525024	0.18867085874080658	-0.5347548127174377
1.6852093935012817	-1.3803359270095825	0.5506032705307007
-0.0782991424202919	1.0113569498062134	0.4202795922756195
-0.6367319226264954	0.16170839965343475	-0.417894572019577
0.14316463470458984	1.6235731840133667	0.9031581878662109
1.6852093935012817	-1.3803359270095825	0.5506032705307007
-0.22429732978343964	0.9282353520393372	0.4707406461238861
-0.1905958652496338	0.8544517755508423	0.27368491888046265
-0.9965421557426453	-0.5523093938827515	-1.3692355155944824
-0.6283396482467651	0.1085619255900383	-0.5122793912887573
-0.6175034642219543	0.5192479491233826	-0.2711946666240692
-0.578500509262085	0.44123512506484985	-0.40127962827682495
-0.7372623682022095	0.0834108367562294	-0.7246972322463989
-1.0371698141098022	-0.6360692381858826	-1.389277696609497
-0.9465192556381226	-0.5440055727958679	-1.2666908502578735
0.08013831824064255	1.6331645250320435	0.8839700818061829
-0.9508675336837769	-0.30707746744155884	-0.9389360547065735
0.7266178131103516	0.6138983964920044	1.2828104496002197
1.6003382205963135	-0.891634464263916	0.6805721521377563
-1.019060730934143	-0.6335139274597168	-1.367955207824707
0.042203761637210846	1.5899280309677124	0.8245943188667297
-0.4319738745689392	0.8475243449211121	-0.15825703740119934
-0.7252914905548096	0.07950333505868912	-0.6940324306488037
0.14819829165935516	1.6161874532699585	0.8822870254516602
1.6316641569137573	-1.2529611587524414	0.5178371667861938
-0.9934821724891663	-0.3262505829334259	-1.0747255086898804
1.6316641569137573	-1.2529611587524414	0.5178371667861938
-0.9831257462501526	-0.5271012783050537	-1.115627646446228
-0.6562820076942444	0.1637297421693802	-0.6442280411720276
-0.016279086470603943	1.2117879390716553	0.6004849672317505
-0.8384526371955872	-0.2877022922039032	-0.6861573457717896
0.11658450216054916	1.6692594289779663	0.8936731219291687
-0.581989049911499	0.17117953300476074	-0.21077518165111542
-0.531059205532074	0.21155895292758942	-0.2513889968395233
-0.42722365260124207	0.9853295087814331	0.03293866291642189
-0.712060809135437	0.1638883352279663	-0.711762011051178
-0.28864365816116333	0.9573763012886047	0.3013199269771576
0.09750433266162872	1.6205849647521973	0.8962576389312744
1.3589338064193726	-0.733974277973175	1.0222631692886353
-0.8991779685020447	-0.414655476808548	-0.8355835676193237
-0.6300844550132751	0.1645348072052002	-0.3577691912651062
-1.0394564867019653	-0.6265989542007446	-1.3861877918243408
-0.28857696056365967	0.8429186344146729	0.011518623679876328
-0.9716000556945801	-0.4669547379016876	-1.1791712045669556
1.5923123359680176	-1.120177984237671	0.647885799407959
0.6386889815330505	0.9512760639190674	1.0000535249710083
0.0701092779636383	1.6307810544967651	0.7826115489006042
-0.3006022572517395	0.8491355776786804	0.35932624340057373
-0.44194740056991577	0.7129219174385071	-0.08587893843650818
1.6265487670898438	-1.3989064693450928	0.32730451226234436
-1.1021612882614136	-0.9029086232185364	-1.7069669961929321
-1.0535720586776733	-0.7672826647758484	-1.3592216968536377
0.6471657752990723	0.851886510848999	1.08754301071167
0.675520122051239	0.9019086360931396	1.0393928289413452
1.3437355756759644	-0.5564742088317871	0.865384042263031
1.6568459272384644	-1.269162654876709	0.5124806761741638
-0.6949188113212585	0.15770389139652252	-0.45011022686958313
-0.9988418221473694	-0.8442034125328064	-1.57625150680542
1.5578951835632324	-0.9992661476135254	0.6225133538246155
0.9614118337631226	0.4994775652885437	1.1010932922363281
1.581054449081421	-0.9229733347892761	0.7956315279006958
1.5881904363632202	-1.2007856369018555	0.6045300960540771
-0.2746904790401459	0.9919809103012085	0.3961922824382782
1.318134069442749	-0.28490662574768066	0.9328651428222656
-0.783827006816864	-0.18130391836166382	-0.9285388588905334
-0.07329579442739487	1.4093796014785767	0.6535990238189697
-0.6551502346992493	0.24961504340171814	-0.31833770871162415
-1.1165484189987183	-0.8139778971672058	-1.5778549909591675
1.5474276542663574	-0.9776506423950195	0.6664696931838989
-0.9520968198776245	-0.5134273767471313	-1.0778138637542725
-0.9737664461135864	-0.4262087941169739	-1.2554938793182373
1.6539868116378784	-1.3978915214538574	0.7521412968635559
-0.9376034736633301	-0.3678508996963501	-1.213132619857788
-0.24720625579357147	1.2211017608642578	0.39393147826194763
-0.79032963514328	-0.1187017410993576	-0.8176001906394958
-1.1262949705123901	-0.8230230808258057	-1.6364781856536865
-0.7032341361045837	0.3897519111633301	-0.43240392208099365
-1.1262949705123901	-0.8230230808258057	-1.6364781856536865
-0.6594335436820984	0.17312102019786835	-0.49405333399772644
1.5446423292160034	-0.8536887764930725	0.6811161637306213
-0.9763720035552979	-0.5925217866897583	-1.203681468963623
0.0721881315112114	1.652908205986023	0.9648422002792358
-0.33110591769218445	0.8660670518875122	0.028518475592136383
0.04381478577852249	1.5667670965194702	0.8515714406967163
-0.6462730765342712	0.3700391352176666	-0.4239104986190796
-0.7641066908836365	-0.15566271543502808	-0.7625870704650879
0.07278618216514587	1.5599889755249023	0.8797980546951294
-0.044480547308921814	1.3534679412841797	0.7034346461296082
-0.22132661938667297	1.2734458446502686	0.6034765243530273
-0.9124820828437805	-0.24970847368240356	-0.7828266620635986
1.3549377918243408	-0.828899085521698	0.7611830234527588
1.5664633512496948	-0.883919358253479	0.7208507657051086
-0.4655250906944275	0.6568982005119324	-0.12574051320552826
-0.9777584075927734	-0.41177135705947876	-1.1270322799682617
1.4160314798355103	-0.8320069313049316	0.7875622510910034
1.1684763431549072	-0.044771432876586914	1.0561927556991577
-0.9665728807449341	-0.4626038074493408	-1.2719813585281372
0.03894716501235962	1.5230590105056763	0.8841549754142761
0.8790421485900879	0.4708194434642792	1.2202835083007812
1.2661288976669312	-0.06231085583567619	0.8237939476966858
-0.9312670230865479	-0.3921119272708893	-0.8799010515213013
0.7259461283683777	0.6695228219032288	1.1029419898986816
-0.9895458817481995	-0.7792171835899353	-1.3600599765777588
0.7838172316551208	0.8032075762748718	1.3162386417388916
1.5925887823104858	-1.2586208581924438	0.831646203994751
0.0695837140083313	1.5787622928619385	0.8553944230079651
-0.9434223175048828	-0.546277642250061	-1.2046524286270142
-0.975179135799408	-0.4887023866176605	-1.14230215549469
0.07343576848506927	1.5285531282424927	0.7434723377227783
-1.0920366048812866	-0.8197336196899414	-1.5960075855255127
1.5842299461364746	-1.1754268407821655	0.6123173832893372
-0.39416584372520447	0.8318076133728027	0.01554880477488041
-0.8468624353408813	-0.4821840524673462	-1.1318455934524536
1.6510565280914307	-1.02882981300354	0.6787729263305664
-0.9707198143005371	-0.6153708696365356	-1.2623850107192993
-0.9898263812065125	-0.6543734073638916	-1.2481532096862793
0.9534832835197449	0.22589921951293945	1.080939769744873
1.5971393585205078	-1.0372965335845947	0.6824444532394409
0.9908677339553833	-0.09079530835151672	0.8305575251579285
1.6568459272384644	-1.269162654876709	0.5124806761741638
-0.8878912329673767	-0.4325123727321625	-0.9118108153343201
1.3485373258590698	-0.718313992023468	0.8137098550796509
-0.6826236844062805	0.11881627142429352	-0.5444049835205078
-0.9664809703826904	-0.4482479691505432	-1.0988390445709229
0.1433449685573578	1.536407470703125	0.8107976913452148
1.4072402715682983	-0.8033947944641113	0.6790094971656799
-0.3549855947494507	0.7484001517295837	0.014887073077261448
-0.9645786881446838	-0.49782687425613403	-1.223941683769226
-0.20005866885185242	1.1533690690994263	0.353409081697464
-0.8788167238235474	-0.2569599151611328	-0.697817862033844
-0.02406945824623108	1.2737841606140137	0.7211884260177612
1.6558729410171509	-1.33976149559021	0.632565975189209
-1.002336859703064	-0.4302668273448944	-1.2820380926132202
1.3630874156951904	-0.6819266676902771	0.7803213000297546
1.341437816619873	-0.6074024438858032	0.850141167640686
-0.9763598442077637	-0.6257244348526001	-1.362400770187378
1.3829345703125	-0.8826863765716553	0.8426048755645752
-0.9761177897453308	-0.471858948469162	-1.2169890403747559
1.6274471282958984	-1.1240038871765137	0.6956636309623718
0.08991154283285141	1.5791616439819336	0.8860682845115662
-1.0336992740631104	-0.8071833848953247	-1.392320156097412
1.7348151206970215	-1.4867130517959595	0.6176945567131042
-0.9638749361038208	-0.5969065427780151	-0.96698397397995
-1.059582233428955	-0.8884162902832031	-1.4823148250579834
-0.6822125911712646	0.16350477933883667	-0.4762331545352936
0.09789274632930756	1.5585373640060425	0.7606921792030334
-1.0336992740631104	-0.8071833848953247	-1.392320156097412
0.05041347071528435	1.4600040912628174	0.7281282544136047
-1.0781021118164062	-0.9842694401741028	-1.5368317365646362
0.6559808850288391	0.8094543814659119	1.0742744207382202
-0.6700722575187683	0.11054583638906479	-0.42634594440460205
0.7465915083885193	0.8201287388801575	1.0900061130523682
0.14316463470458984	1.6235731840133667	0.9031581878662109
-0.44009995460510254	0.6561380624771118	-0.11548605561256409
-0.6562433838844299	0.2530498206615448	-0.5298400521278381
-0.33767664432525635	0.933972954750061	0.2617304027080536
-0.6822322607040405	-0.05056948959827423	-0.5100558400154114
1.6217832565307617	-1.0509357452392578	0.7247586250305176
0.6483724117279053	0.722241222858429	1.0371631383895874
-0.9891917705535889	-0.5530028343200684	-1.282259225845337
-0.44575241208076477	0.9026941657066345	0.05905551463365555
1.6786487102508545	-1.2759324312210083	0.7772957682609558
1.4756325483322144	-0.596405029296875	0.9726415872573853
1.6732761859893799	-1.2925106287002563	0.7530807852745056
0.03352135419845581	1.5683928728103638	0.8471238613128662
-0.5827702879905701	0.35086676478385925	-0.1411309689283371
0.6367611885070801	0.8768521547317505	1.1499348878860474
0.027479656040668488	1.3527255058288574	0.8511629700660706
1.6067261695861816	-1.401344656944275	0.5056568384170532
-0.9789400696754456	-0.5459564328193665	-0.9796555638313293
-0.6537836790084839	0.32090887427330017	-0.4407576620578766
-1.119979739189148	-0.8652166128158569	-1.631696343421936
0.09111440181732178	1.6108583211898804	0.9034155607223511
0.1411857008934021	1.540671467781067	0.774415135383606
1.0420348644256592	-0.17758797109127045	0.9947580099105835
-1.094740867614746	-0.7009457349777222	-1.3317869901657104
-0.25748440623283386	0.7980072498321533	0.42008572816848755
0.12429914623498917	1.5025168657302856	0.8822570443153381
1.5404900312423706	-0.6831465363502502	0.8758435249328613
1.610234260559082	-1.0456047058105469	0.6043130159378052
-0.5575389266014099	0.4220121204853058	-0.19193638861179352
0.1246282309293747	1.6472067832946777	0.9127174615859985
1.3589338064193726	-0.733974277973175	1.0222631692886353
0.10444244742393494	1.5429762601852417	0.7251608371734619
0.029545947909355164	1.4408659934997559	0.8145477175712585
1.6027666330337524	-0.9373366832733154	0.6798589825630188
0.03377533331513405	1.3865286111831665	0.8324577808380127
-0.9532324075698853	-0.7092145681381226	-1.0472698211669922
-0.973272979259491	-0.6193835735321045	-1.19356107711792
0.7419834136962891	0.577385663986206	1.215982437133789
-0.7302559614181519	0.030325647443532944	-0.5737965703010559
-1.0375282764434814	-0.5136390924453735	-1.306318759918213
-0.9338727593421936	-0.41759103536605835	-1.0226290225982666
1.6686336994171143	-1.4441101551055908	0.4463738799095154
-0.7027525305747986	0.18037544190883636	-0.34842389822006226
0.6621986627578735	0.5860627293586731	1.0020627975463867
-0.9670771360397339	-0.35613682866096497	-0.960828959941864
1.4018096923828125	-0.859481155872345	0.7236709594726562
-0.9066253304481506	-0.20757919549942017	-1.0332709550857544
-0.784333348274231	-0.09452184289693832	-0.7945199012756348
-0.9637355208396912	-0.49475619196891785	-1.0614326000213623
0.07080341875553131	1.6013243198394775	0.8999078869819641
1.5563678741455078	-1.0464239120483398	0.6992032527923584
0.7549579739570618	0.8928342461585999	1.1434580087661743
1.6685922145843506	-1.1335293054580688	0.7581573128700256
-0.7684167623519897	-0.093411885201931	-0.7934790849685669
-0.6481083035469055	0.25945228338241577	-0.38018015027046204
-0.4431624710559845	0.8009088039398193	-0.11674346774816513
-0.9646869897842407	-0.32800641655921936	-1.0531522035598755
-0.873981773853302	-0.3450990617275238	-0.7233909964561462
1.515163779258728	-0.7550317645072937	0.8364061117172241
0.6700769662857056	0.859972357749939	1.0927059650421143
1.297380805015564	-0.16697728633880615	1.0412709712982178
-0.9934486746788025	-0.4904893934726715	-1.2857482433319092
0.6416537165641785	0.955769419670105	1.0476374626159668
-0.6147138476371765	0.1383800208568573	-0.3955208659172058
-0.9208636283874512	-0.2065230756998062	-0.8273904919624329
0.10267795622348785	1.4983562231063843	0.7616869211196899
0.08445672690868378	1.6378905773162842	1.0031691789627075
-0.6344263553619385	0.30422794818878174	-0.3939136862754822
-0.9677872061729431	-0.36378735303878784	-1.1049602031707764
-0.9341550469398499	-0.46652674674987793	-1.0679805278778076
-0.3127039074897766	0.9299435615539551	0.18766775727272034
-0.2769974172115326	1.086443305015564	0.24176125228405
1.670644998550415	-1.408937931060791	0.6799924969673157
-0.3528783321380615	0.8699751496315002	0.35636794567108154
-0.5859293341636658	0.2816045880317688	-0.23273086547851562
-0.9122494459152222	-0.5151627659797668	-1.1784287691116333
0.6358569264411926	0.6475416421890259	0.8868986964225769
0.07483848929405212	1.6663033962249756	0.8797109127044678
1.3535726070404053	-0.7855290770530701	0.7934772372245789
1.6625604629516602	-1.2182285785675049	0.6394094228744507
0.05626831576228142	1.445670247077942	0.764844536781311
0.8920224905014038	0.6115212440490723	1.2602894306182861
0.06076817214488983	1.5457255840301514	1.0210400819778442
-1.0318453311920166	-0.8438690900802612	-1.6290010213851929
0.7904742360115051	0.7530088424682617	1.0527957677841187
-0.8845859169960022	-0.29177048802375793	-1.023024559020996
0.1411857008934021	1.540671467781067	0.774415135383606
0.7200450301170349	0.6629716753959656	0.9975670576095581
0.08059953153133392	1.4957829713821411	0.814311146736145
1.6418609619140625	-1.2621513605117798	0.6801977157592773
-0.2783794403076172	0.8719373345375061	0.20636287331581116
0.646524965763092	0.8677316904067993	0.9791736006736755
0.03685647249221802	1.542259693145752	0.5504152178764343
-0.13794037699699402	1.257562518119812	0.5153606534004211
-0.8261359333992004	-0.10192897915840149	-0.6084523797035217
0.11445914953947067	1.5279964208602905	0.9279168248176575
0.7126627564430237	0.6099840998649597	1.0002107620239258
0.10001740604639053	1.5055073499679565	0.8633871674537659
-0.9180321097373962	-0.39722713828086853	-0.9696792364120483
-1.0818440914154053	-0.7219401597976685	-1.563423991203308
-0.28128257393836975	1.0199072360992432	0.23474660515785217
-0.784333348274231	-0.09452184289693832	-0.7945199012756348
-1.1344841718673706	-0.8367679715156555	-1.6681861877441406
-1.0299057960510254	-0.8023315668106079	-1.4144850969314575
0.6250863671302795	0.9567429423332214	0.9868243336677551
-0.6469626426696777	0.30038368701934814	-0.38494208455085754
-0.18631517887115479	1.054946780204773	0.5238898992538452
-0.557621419429779	0.3737138509750366	-0.07805005460977554
-0.3783772885799408	0.8967318534851074	0.1339266002178192
-1.1165484189987183	-0.8139778971672058	-1.5778549909591675
-0.6939818859100342	0.16982172429561615	-0.4895888566970825
0.07117484509944916	1.5929841995239258	0.7967215776443481
1.5459126234054565	-0.9574422836303711	0.7753057479858398
-0.43178483843803406	0.8002273440361023	0.09138249605894089
-0.40180811285972595	0.7854870557785034	-0.020374814048409462
0.08445672690868378	1.6378905773162842	1.0031691789627075
-0.387557715177536	0.8998508453369141	0.009856943972408772
-0.6665496230125427	0.10133492946624756	-0.40972280502319336
1.333097219467163	-0.5454974174499512	0.7356449365615845
0.768879771232605	0.8998402953147888	1.1628901958465576
-0.2067086100578308	1.0977544784545898	0.5445523262023926
-0.6355582475662231	-0.13019749522209167	-0.6574783325195312
1.638410210609436	-1.4781835079193115	0.6012351512908936
1.358256220817566	-0.7184893488883972	0.7559290528297424
0.11065457761287689	1.5934873819351196	0.9844983220100403
1.6496139764785767	-1.2294806241989136	0.7018780708312988
0.6760073304176331	0.9088573455810547	1.1002886295318604
-1.0421113967895508	-0.7316529750823975	-1.3987772464752197
-0.31605252623558044	0.9260722994804382	0.49219486117362976
0.06763455271720886	1.4444957971572876	0.8047383427619934
0.9562168717384338	0.2614552080631256	1.0768485069274902
-0.9531930685043335	-0.6657480597496033	-1.1075669527053833
-0.6970548629760742	0.2921312153339386	-0.4706326425075531
0.7143233418464661	0.7466690540313721	1.111892580986023
-0.9217498302459717	-0.45928364992141724	-1.0734018087387085
-0.5914862155914307	0.15131895244121552	-0.3066197335720062
0.05626831576228142	1.445670247077942	0.764844536781311
1.3564659357070923	-0.5160151720046997	0.7857338190078735
-0.9834250807762146	-0.42995932698249817	-1.2439037561416626
1.4660234451293945	-1.045764684677124	0.7232853770256042
1.6299238204956055	-1.0860776901245117	0.7351418137550354
1.3485373258590698	-0.718313992023468	0.8137098550796509
-1.0514522790908813	-0.8604454398155212	-1.476443886756897
-0.6176339387893677	-0.08242018520832062	-0.6204907894134521
-0.8425170183181763	-0.27135157585144043	-0.8696257472038269
-0.3843359351158142	0.6098182797431946	-0.061243776232004166
1.453515887260437	-0.5847798585891724	0.7885071039199829
0.08919795602560043	1.6092091798782349	0.9086037278175354
-0.7357599139213562	0.06385990977287292	-0.6499653458595276
0.04685288667678833	1.3572889566421509	0.8159889578819275
-0.7034647464752197	0.047162607312202454	-0.6586343050003052
-0.7350141406059265	-0.06602039188146591	-0.6876580715179443
-0.43852460384368896	0.7618435621261597	-0.08693055808544159
-0.9402111768722534	-0.2597608268260956	-0.8942516446113586
-0.712060809135437	0.1638883352279663	-0.711762011051178
1.6724553108215332	-1.388469934463501	0.7538466453552246
-0.9474450945854187	-0.4280470609664917	-1.124080777168274
-1.0318453311920166	-0.8438690900802612	-1.6290010213851929
0.0812021866440773	1.4979032278060913	0.9920454621315002
-0.9426262974739075	-0.46840381622314453	-0.9138407111167908
-0.9466493725776672	-0.6840041875839233	-1.2279056310653687
1.611826777458191	-1.0520870685577393	0.7975209951400757
-0.9515194892883301	-0.9029728770256042	-1.5058103799819946
1.570502519607544	-1.0699429512023926	0.7465317249298096
-1.0579311847686768	-0.7426958084106445	-1.3881303071975708
-1.0736677646636963	-0.8924084305763245	-1.484188437461853
-0.6673507690429688	0.33271077275276184	-0.38186681270599365
-0.4333929121494293	0.8566035628318787	-0.057740919291973114
0.8947392702102661	0.39092546701431274	1.0949962139129639
-0.880523145198822	-0.22165216505527496	-0.9036855697631836
-0.890855073928833	-0.37216857075691223	-0.9914277791976929
0.677725076675415	0.8232978582382202	1.257707118988037
-1.1344841718673706	-0.8367679715156555	-1.6681861877441406
-0.3228249251842499	0.8780516982078552	0.3003598749637604
-0.7546166181564331	-0.0036225931253284216	-0.7548551559448242
0.7084193825721741	0.9823735952377319	1.0280042886734009
-0.784333348274231	-0.09452184289693832	-0.7945199012756348
-0.6570831537246704	-0.10408833622932434	-0.5229606032371521
-0.3467523455619812	0.8232793211936951	0.11931038647890091
-0.9628834128379822	-0.3801082670688629	-1.0781009197235107
0.6925061941146851	0.9236083030700684	1.0697603225708008
-1.051572561264038	-0.7102419137954712	-1.4664260149002075
-1.0167267322540283	-0.6000664234161377	-1.3625401258468628
0.7331563830375671	0.5582738518714905	1.0281747579574585
1.4671062231063843	-0.9617289304733276	0.6782618165016174
-0.40816494822502136	0.9112851619720459	-0.03611837327480316
-0.868892252445221	-0.3115748465061188	-0.8839269280433655
1.4473956823349	-1.0200226306915283	0.6127580404281616
-0.9411067366600037	-0.3632800281047821	-1.2326692342758179
-0.6707780361175537	0.09928465634584427	-0.3436741828918457
0.11373761296272278	1.6848175525665283	0.9205920696258545
-1.0736677646636963	-0.8924084305763245	-1.484188437461853
0.03402993828058243	1.399072289466858	0.8408276438713074
-0.95960533618927	-0.7809687852859497	-1.315850853919983
0.00029317353619262576	1.007784128189087	0.6152142882347107
0.08062196522951126	1.5875643491744995	1.008103609085083
-0.661210298538208	0.012068252079188824	-0.3378466069698334
-0.3443565368652344	0.8534662127494812	0.13033375144004822
1.7124441862106323	-1.414528727531433	0.5337861180305481
-0.9834250807762146	-0.42995932698249817	-1.2439037561416626
0.890768826007843	0.2386554777622223	1.0366806983947754
-0.8814384937286377	-0.4650401175022125	-1.0329891443252563
1.420859456062317	-1.0232378244400024	0.6963821053504944
-1.0202115774154663	-0.555892288684845	-1.3059947490692139
-0.6313995122909546	0.5712624788284302	-0.28792911767959595
-1.019060730934143	-0.6335139274597168	-1.367955207824707
0.7756176590919495	0.7819662094116211	1.0877820253372192
-0.9853013753890991	-0.7814145684242249	-1.3356846570968628
0.029614370316267014	1.5814685821533203	0.8401118516921997
1.622756838798523	-1.0530674457550049	0.6262351274490356
1.1011722087860107	0.03408409655094147	1.0823643207550049
-0.8951794505119324	-0.7658719420433044	-1.183406949043274
-0.21449783444404602	0.9836114645004272	0.5040851831436157
1.7069569826126099	-1.340673804283142	0.7311886548995972
0.9744182825088501	0.23753412067890167	0.9233883619308472
