-1.1888091564178467	1.3137177228927612
0.9172080755233765	-0.05696582794189453
1.5911120176315308	-1.2702126502990723
-0.21759133040905	0.322339802980423
-1.1535296440124512	1.1660462617874146
-0.9435837268829346	1.039725422859192
-1.1854722499847412	1.2295490503311157
0.853256344795227	-0.31043151021003723
-1.1967674493789673	1.3762774467468262
-0.4543811082839966	0.7659450173377991
1.1286274194717407	-0.6547039151191711
1.564389705657959	-1.3537485599517822
0.7959181666374207	-0.012207869440317154
-1.0345879793167114	0.7856747508049011
-0.452501118183136	0.16479918360710144
-1.0792690515518188	1.2526390552520752
-1.1298645734786987	1.5299880504608154
1.1441913843154907	-0.5302025675773621
1.1252142190933228	-0.7765030264854431
-0.30968692898750305	0.29904693365097046
-0.47962817549705505	0.2574005424976349
-1.0442678928375244	1.2632192373275757
-1.0924503803253174	1.1298956871032715
-0.4851505160331726	0.036565687507390976
0.48241743445396423	-0.16287311911582947
-0.42467448115348816	-0.11403736472129822
-0.4012724459171295	0.8151525259017944
0.7376048564910889	0.09842604398727417
-0.45596691966056824	0.465230792760849
-1.0304851531982422	0.8394638299942017
1.0482776165008545	-0.17410647869110107
-1.0656609535217285	1.2559592723846436
-1.1802771091461182	1.2895276546478271
-0.4715380072593689	0.15205447375774384
-1.0880041122436523	1.3244848251342773
-1.1541756391525269	0.9754317998886108
-0.39232128858566284	0.8297927379608154
-1.1457903385162354	1.330550193786621
1.1246792078018188	-0.08356712013483047
-1.0740317106246948	1.0889564752578735
-1.1416000127792358	1.141656756401062
0.8643173575401306	-0.032624270766973495
-1.1416000127792358	1.141656756401062
-1.0072442293167114	0.8921040892601013
-0.40699657797813416	0.3473179042339325
-1.1996452808380127	1.3951115608215332
1.5348318815231323	-1.34201180934906
0.6447526216506958	-0.013515493832528591
1.4112449884414673	-1.505346417427063
0.7581469416618347	0.2535758316516876
-0.9993407726287842	1.3085054159164429
1.5742570161819458	-1.450156569480896
0.8706530332565308	-0.41592368483543396
1.13199782371521	-0.13846251368522644
-1.1178861856460571	1.297350287437439
-0.37096643447875977	-0.31050485372543335
-0.4385816752910614	0.7623743414878845
-1.0507874488830566	1.1300684213638306
-1.1647976636886597	1.175536870956421
-0.33348625898361206	0.34201693534851074
0.41524606943130493	0.34311342239379883
-1.1497422456741333	1.2187508344650269
1.702630877494812	-1.4064067602157593
0.5363257527351379	-0.35195621848106384
0.25382959842681885	-0.14430731534957886
-1.0038132667541504	1.270837426185608
0.5781754851341248	0.13589178025722504
-1.074954867362976	1.325473666191101
0.5728131532669067	0.3259929120540619
-0.4009302258491516	0.15185731649398804
1.5034639835357666	-0.8216487169265747
-1.1324982643127441	1.1898444890975952
-1.1807475090026855	1.0201165676116943
1.4959334135055542	-1.6843485832214355
-1.1844474077224731	1.2242120504379272
-0.40421605110168457	0.51405268907547
-1.053043246269226	0.838504433631897
-1.032293677330017	1.3653396368026733
-0.41403675079345703	0.4389570355415344
-1.1201791763305664	1.1637890338897705
-1.1428776979446411	1.4887480735778809
0.4354696571826935	0.30226436257362366
-0.4806520938873291	0.1688026487827301
0.36498165130615234	0.6258240342140198
-0.47962817549705505	0.2574005424976349
-1.0728660821914673	1.6817466020584106
-0.3105451166629791	0.042991966009140015
-0.9568860530853271	1.1696443557739258
-1.1788344383239746	1.4328227043151855
1.6183483600616455	-1.5255976915359497
-0.3266094923019409	-0.03185390308499336
0.7089685201644897	-0.1959543377161026
-1.125912070274353	1.0878956317901611
1.0891188383102417	-0.5244584679603577
-1.0933048725128174	1.3176084756851196
0.7364144921302795	-0.22326380014419556
-0.4703741669654846	0.40567025542259216
-1.1450181007385254	1.1257100105285645
-0.30947962403297424	0.09295901656150818
-0.2897495925426483	-0.2715916931629181
-1.1580919027328491	1.6214336156845093
-0.31058695912361145	0.4725292921066284
-1.2136318683624268	1.4518135786056519
-0.4668614864349365	0.40297383069992065
1.5704251527786255	-1.3067970275878906
-1.1211615800857544	1.3128212690353394
-0.4106849730014801	0.2597334682941437
-1.1630645990371704	1.4514127969741821
-1.1625760793685913	1.3470141887664795
-1.036886215209961	1.5395357608795166
1.502167820930481	-1.4356812238693237
-1.1211615800857544	1.3128212690353394
1.520264983177185	-1.4131165742874146
-1.1175010204315186	0.9366044998168945
1.251151204109192	-0.5907886624336243
-1.0023866891860962	1.2131091356277466
0.5941770672798157	0.22211851179599762
1.6181845664978027	-1.5419985055923462
0.794136643409729	-0.10158026963472366
-1.0259900093078613	1.144814133644104
0.7869949340820312	0.02857186086475849
-0.9665015339851379	1.4462076425552368
-0.47057560086250305	0.5473009943962097
1.2534849643707275	-0.7652413845062256
-1.1673029661178589	0.9491882920265198
0.8712599277496338	0.48122599720954895
-0.38096144795417786	0.3586886525154114
-0.36387068033218384	0.1509227603673935
-0.41504618525505066	0.7284244894981384
1.6035352945327759	-1.4846110343933105
-0.9680891036987305	1.2943012714385986
1.2284518480300903	-0.8217334151268005
0.8365379571914673	0.0732002854347229
-0.3985307812690735	0.44917649030685425
-1.039893627166748	1.0977308750152588
-1.1880507469177246	1.7618741989135742
-1.2026703357696533	1.184205174446106
1.5549856424331665	-1.3927446603775024
1.6682394742965698	-1.70540189743042
-0.2633010745048523	0.5455899238586426
-1.150107741355896	1.0930598974227905
0.7755747437477112	0.29799753427505493
1.5599068403244019	-0.6838203072547913
-0.46932193636894226	0.3347319960594177
-0.4327336251735687	0.4634600877761841
-1.0712605714797974	1.4980188608169556
1.6047708988189697	-1.3563594818115234
-0.21759133040905	0.322339802980423
1.4591120481491089	-1.5889220237731934
0.9151498079299927	0.1195078119635582
-0.45444247126579285	0.1882782131433487
0.8452579379081726	-0.5030000805854797
-1.1384369134902954	1.5370428562164307
-1.1288570165634155	1.5038849115371704
0.5335357785224915	0.24573193490505219
-1.0476807355880737	1.0401179790496826
-1.2044627666473389	1.4773478507995605
-1.1718939542770386	1.1631419658660889
-0.4094236493110657	0.3147595524787903
-1.038257122039795	1.256940245628357
1.304054856300354	-0.6650816202163696
-1.100699782371521	1.1708225011825562
-0.3452724814414978	0.05298874154686928
-1.1428204774856567	1.0989735126495361
-1.0524630546569824	1.2003511190414429
-1.1116291284561157	1.2830941677093506
1.6477490663528442	-1.5452710390090942
-0.4285634458065033	0.5026112198829651
0.5902224779129028	0.4674842357635498
-0.46001848578453064	0.3093688488006592
-1.0119510889053345	0.8158080577850342
-1.058397889137268	0.9271497130393982
-1.0892146825790405	0.8612935543060303
-1.1555099487304688	1.2360575199127197
-1.1417295932769775	1.3897967338562012
-0.4695728123188019	0.2813151180744171
1.1688809394836426	-0.35173308849334717
-0.3803025782108307	0.6657848954200745
-1.1829285621643066	1.2235281467437744
1.2691189050674438	-0.9283525943756104
-1.0380306243896484	1.1310555934906006
-1.1470328569412231	1.5593523979187012
1.5707216262817383	-1.0403406620025635
1.6949772834777832	-1.7450566291809082
-1.0744856595993042	1.356541395187378
-1.2136622667312622	1.3301630020141602
-1.0917400121688843	1.4135719537734985
0.7209389805793762	0.26876285672187805
1.1301079988479614	0.0490761399269104
-0.4703901708126068	0.3331180810928345
0.7256772518157959	-0.2867775857448578
-0.8760414123535156	1.203964352607727
-1.1177843809127808	1.4330894947052002
1.2164838314056396	-0.7670431733131409
1.5689603090286255	-1.3598660230636597
-0.31374335289001465	1.0105599164962769
-0.5154761672019958	0.15690821409225464
1.5562409162521362	-1.5619029998779297
0.49473893642425537	0.18772055208683014
1.5610415935516357	-1.703471064567566
-1.126137137413025	1.0990417003631592
0.4496089220046997	0.17049218714237213
-1.119003415107727	1.5086263418197632
1.6682394742965698	-1.70540189743042
1.238436222076416	-0.604486346244812
1.6478725671768188	-1.0274193286895752
-0.49270299077033997	0.6054527163505554
0.8300530910491943	-0.2990078628063202
1.1504223346710205	-0.8984881043434143
1.6005756855010986	-1.3271780014038086
0.9231467843055725	-0.3023366928100586
-1.1098958253860474	1.376375675201416
1.5399726629257202	-1.012303352355957
1.2536972761154175	-0.7754995226860046
1.5923305749893188	-1.2987794876098633
-1.0695608854293823	1.5006253719329834
-1.1329246759414673	0.8909322619438171
0.799773097038269	0.5147857069969177
-1.0524630546569824	1.2003511190414429
-1.1648002862930298	1.0034263134002686
-1.061564564704895	1.4015369415283203
1.1957526206970215	-0.8441333770751953
-1.0293041467666626	1.0111812353134155
0.8183026909828186	0.16878539323806763
-0.9874835014343262	1.039984107017517
0.7802305221557617	-0.18261303007602692
-1.1802771091461182	1.2895276546478271
-1.0428227186203003	1.5046961307525635
1.5910115242004395	-1.1392464637756348
-0.3827761709690094	0.780166506767273
0.8992261290550232	-0.0044742547906935215
-1.0272693634033203	0.9617573618888855
1.6949772834777832	-1.7450566291809082
0.8256921172142029	0.2256520688533783
-1.0422816276550293	1.04725980758667
0.1819819211959839	0.3214575946331024
0.5518350005149841	0.4766217768192291
0.9335776567459106	-0.3344306945800781
0.6880760192871094	0.12085823714733124
-0.350233793258667	0.9998512268066406
-0.364284485578537	0.19777368009090424
1.6678320169448853	-1.7597172260284424
-0.4410816729068756	0.27408209443092346
1.2032831907272339	-0.9789442420005798
-1.092789888381958	1.1098484992980957
-0.9348471164703369	1.1232808828353882
1.6305867433547974	-1.534636378288269
0.4350896179676056	-0.018342262133955956
-1.1047470569610596	1.3774667978286743
-1.1438875198364258	1.490140676498413
0.5659602880477905	-0.0583975650370121
-1.1751306056976318	1.6233534812927246
-1.0226494073867798	0.8301763534545898
1.5562409162521362	-1.5619029998779297
-0.33416610956192017	0.24334008991718292
-1.1622726917266846	1.2396372556686401
-0.25613874197006226	0.01287152525037527
-0.4293140172958374	0.46160605549812317
-0.3105451166629791	0.042991966009140015
-1.115860104560852	1.2691466808319092
-0.920200765132904	1.0435075759887695
-1.1131019592285156	1.2428479194641113
0.6828884482383728	0.4157054126262665
-0.41626033186912537	0.16322435438632965
1.5703027248382568	-0.917260468006134
-1.064569354057312	1.1563891172409058
0.8890878558158875	0.20537947118282318
-1.0091698169708252	0.8328820466995239
-1.0506882667541504	1.300809383392334
0.9861544966697693	0.02519766055047512
-1.1445729732513428	1.1959037780761719
-1.1888091564178467	1.3137177228927612
-0.40720927715301514	0.4285837709903717
-1.1625945568084717	1.0744209289550781
-1.126137137413025	1.0990417003631592
1.5762407779693604	-1.362542986869812
-1.1406375169754028	1.102382779121399
-1.138985514640808	1.1160155534744263
-0.3933119773864746	0.7360379695892334
-1.084393858909607	1.1466341018676758
-0.47007641196250916	0.5015349984169006
-1.1753770112991333	1.1891791820526123
-1.133942723274231	1.2526377439498901
-1.0844125747680664	1.179495096206665
-1.0848292112350464	0.5546169877052307
0.5447416305541992	-0.12755100429058075
-1.1172816753387451	1.381058692932129
-1.105218768119812	1.404008388519287
1.31947922706604	-0.7535315752029419
-1.1648002862930298	1.0034263134002686
0.7737255096435547	0.018411880359053612
-1.0339049100875854	1.1933536529541016
1.0443222522735596	-0.6543055772781372
-1.0524630546569824	1.2003511190414429
-0.9477734565734863	1.1695127487182617
0.8095439672470093	-0.18963733315467834
-1.166479468345642	1.2303273677825928
0.5942127704620361	-0.24506257474422455
-1.168750286102295	1.1811027526855469
-1.1897377967834473	1.4686843156814575
0.5803156495094299	-0.027061374858021736
-0.2706267535686493	0.023209260776638985
-1.0422449111938477	1.1688481569290161
-1.0404751300811768	1.1781084537506104
-0.3589874505996704	-0.12689019739627838
-1.1297088861465454	1.1298226118087769
-0.9824100732803345	1.0386234521865845
1.6386916637420654	-1.4541360139846802
-1.133942723274231	1.2526377439498901
0.7983919382095337	0.14614391326904297
-1.071341872215271	1.3893426656723022
0.8545941114425659	-0.27061760425567627
1.6373364925384521	-1.3209172487258911
-0.9973621368408203	0.9492806196212769
0.6888196468353271	0.48078688979148865
-0.4095771908760071	0.22166486084461212
-1.1622726917266846	1.2396372556686401
0.5187098383903503	0.21167807281017303
-1.1488014459609985	1.3730542659759521
-0.28777334094047546	0.0662909597158432
-1.1881604194641113	1.218822956085205
0.8891273140907288	0.6382837295532227
-1.1834405660629272	1.3905720710754395
0.5276663899421692	-0.18613074719905853
-1.0820039510726929	1.0959343910217285
1.55374014377594	-1.3438587188720703
-0.4261733889579773	0.055553775280714035
-0.27246779203414917	-0.10241939127445221
-1.0128984451293945	1.3677524328231812
0.8936194181442261	-0.13813412189483643
-0.3697144687175751	0.36602723598480225
-0.2031177282333374	-0.12337476760149002
-0.24135401844978333	0.07994697242975235
1.1957526206970215	-0.8441333770751953
0.9836871027946472	0.03929905965924263
-1.1365524530410767	0.9877456426620483
0.6493387222290039	-0.07117507606744766
1.0742671489715576	-0.04227067530155182
-1.051338791847229	1.2594674825668335
0.5300125479698181	-0.09307200461626053
0.5467173457145691	0.36637091636657715
1.2285534143447876	-0.8351566195487976
-1.1706115007400513	1.2578625679016113
-1.1198782920837402	1.341137170791626
0.8928260207176208	-0.7185406684875488
1.3071026802062988	-0.3584749400615692
-1.1468021869659424	1.2625806331634521
-1.1815979480743408	1.3642648458480835
-0.4000997245311737	-0.050504740327596664
0.7981967329978943	-0.2399955689907074
-1.1647976636886597	1.175536870956421
0.4448505640029907	0.32613056898117065
-1.1883354187011719	1.6393011808395386
-1.1300981044769287	0.7258628606796265
-1.0602575540542603	1.032505750656128
1.5076361894607544	-0.991513192653656
-1.2268558740615845	1.3720265626907349
0.7712284922599792	0.017107680439949036
1.1763497591018677	-0.661478579044342
-1.1618114709854126	1.0483171939849854
0.5579137802124023	0.1199469268321991
1.1441913843154907	-0.5302025675773621
-0.35024264454841614	-0.16917784512043
0.45481058955192566	0.24781548976898193
-0.2713760435581207	0.7268056869506836
1.4773627519607544	-1.5852413177490234
-0.9605193734169006	1.263219952583313
-1.1416000127792358	1.141656756401062
-1.1155952215194702	1.2857333421707153
1.2300153970718384	-1.1870434284210205
-1.1478173732757568	1.0309057235717773
1.530069351196289	-1.438816785812378
-1.0481059551239014	1.2056249380111694
-0.44640785455703735	0.3413538634777069
-0.1756967306137085	-0.23323003947734833
-0.2046857476234436	-0.1148245632648468
0.8907122611999512	-0.2750888466835022
-1.2044627666473389	1.4773478507995605
-0.5154761672019958	0.15690821409225464
-0.992644727230072	0.712636411190033
0.8025968074798584	-0.09579453617334366
-1.0418734550476074	0.9583473801612854
0.20352400839328766	0.21796253323554993
0.8608787059783936	0.24425482749938965
-0.452501118183136	0.16479918360710144
-1.0272693634033203	0.9617573618888855
-0.4750683903694153	0.34683743119239807
-1.234169602394104	1.6310657262802124
-0.3597322106361389	0.6696674227714539
-1.0868282318115234	1.3776373863220215
-1.1897835731506348	1.5217779874801636
0.4709209203720093	-0.12341471016407013
0.756585419178009	0.0024085338227450848
1.1470140218734741	-0.5545090436935425
-1.0311181545257568	1.2792160511016846
-0.3242013454437256	0.2849135994911194
-0.4366982877254486	0.4967082142829895
-1.0385751724243164	1.208475112915039
-1.1494957208633423	1.1172561645507812
0.8082136511802673	-0.06022675707936287
0.5365641117095947	0.3673867881298065
-0.24568483233451843	0.4548252820968628
-1.0272693634033203	0.9617573618888855
0.7334967851638794	-0.2831023633480072
-0.41762715578079224	-0.004718204028904438
0.8009192943572998	-0.4644244611263275
1.619492530822754	-1.4671951532363892
-1.0286951065063477	0.8583534955978394
-0.32594549655914307	-0.213361456990242
-0.9764089584350586	1.1282408237457275
0.5250773429870605	-0.3749291002750397
-1.1147366762161255	1.2910312414169312
-1.0476807355880737	1.0401179790496826
-0.47962817549705505	0.2574005424976349
1.2934895753860474	-0.7074810862541199
-1.117051601409912	0.9203109741210938
-0.35754597187042236	0.491533488035202
-0.4493659436702728	0.4972584545612335
1.6850751638412476	-1.6649508476257324
0.5572764873504639	-0.2664082646369934
-1.1844474077224731	1.2242120504379272
0.5946582555770874	-0.10823651403188705
-1.0578116178512573	1.3104497194290161
-1.1314514875411987	1.3502166271209717
0.7491205334663391	0.19548626244068146
1.499100685119629	-0.8726175427436829
-1.1804049015045166	1.0155832767486572
-0.42997151613235474	0.24722887575626373
0.828782856464386	-0.009989501908421516
0.1990201324224472	-0.09513344615697861
0.7447687387466431	0.45488548278808594
-1.0524630546569824	1.2003511190414429
-0.4842871427536011	0.3706398606300354
-1.098244071006775	1.2662009000778198
-1.0038325786590576	1.032304048538208
1.6226304769515991	-1.368569254875183
1.57725989818573	-1.2307801246643066
-1.0345879793167114	0.7856747508049011
-0.2676563262939453	-0.010895965620875359
1.1397919654846191	-0.2279941290616989
-1.048837423324585	1.4090611934661865
-0.4763108193874359	0.3786853551864624
-0.9932193756103516	1.2730809450149536
0.43903958797454834	0.11686289310455322
-1.1625945568084717	1.0744209289550781
-1.1531050205230713	1.1244784593582153
-1.1494957208633423	1.1172561645507812
-1.1591250896453857	1.261647343635559
1.5348318815231323	-1.34201180934906
-1.0272693634033203	0.9617573618888855
0.7431703805923462	-0.476316899061203
-1.0830321311950684	1.2200011014938354
0.8384944200515747	-0.5362063050270081
1.5260354280471802	-0.9069758057594299
1.2005783319473267	-0.6071698069572449
-0.29053595662117004	-0.10557076334953308
-0.8965773582458496	1.4073166847229004
-0.8990910053253174	1.4541007280349731
-0.5087737441062927	0.16199390590190887
-0.9730899333953857	1.0892961025238037
1.5163296461105347	-1.55204176902771
1.675941824913025	-1.385554313659668
0.5265422463417053	0.13903458416461945
0.8308813571929932	0.17004379630088806
-0.4317783713340759	0.5630545020103455
0.8343019485473633	0.30673646926879883
-0.47495898604393005	0.3022271394729614
0.4940555989742279	0.14969216287136078
-1.1826380491256714	1.2647449970245361
1.6063023805618286	-1.3189003467559814
0.24016320705413818	-0.11967073380947113
-1.1642210483551025	1.2262104749679565
-1.0204977989196777	0.9776243567466736
-1.0270137786865234	1.1130410432815552
1.6827024221420288	-1.4490666389465332
-0.47630876302719116	0.019812805578112602
1.5669580698013306	-1.5661519765853882
-0.3372741937637329	0.36373454332351685
1.2087841033935547	-1.074005126953125
0.5090689659118652	0.43203088641166687
-0.9216463565826416	0.7765546441078186
-1.1074591875076294	0.9489182233810425
-1.1001650094985962	1.4996579885482788
-0.44723644852638245	0.21230833232402802
-1.1751306056976318	1.6233534812927246
0.7633784413337708	0.09750702977180481
-0.9773349165916443	1.0735509395599365
1.1204681396484375	0.3628949820995331
-1.2044627666473389	1.4773478507995605
0.576549768447876	0.14205583930015564
1.136101245880127	-0.4906322956085205
-1.1994718313217163	1.214910626411438
1.5291904211044312	-1.4202053546905518
1.553970217704773	-1.2257579565048218
-1.2027491331100464	1.2551254034042358
-1.1196154356002808	1.368679165840149
-1.1209415197372437	1.4627619981765747
-1.1556123495101929	0.9654734134674072
1.583000898361206	-1.3945516347885132
-1.1321406364440918	1.5738723278045654
0.7284395098686218	0.41089776158332825
-1.17183518409729	1.3671205043792725
0.7850619554519653	0.27827146649360657
-1.205936074256897	1.3101469278335571
-1.0716636180877686	1.0564883947372437
-1.070640206336975	1.4774250984191895
-1.1622726917266846	1.2396372556686401
1.1089653968811035	-0.39613041281700134
-1.0272693634033203	0.9617573618888855
-1.136539340019226	1.1578692197799683
0.8928593993186951	-0.14084266126155853
-0.993105411529541	1.1280308961868286
1.6827024221420288	-1.4490666389465332
0.5488445162773132	0.0031760463025420904
-0.2550957202911377	0.19569768011569977
-0.5059102773666382	0.12745855748653412
-1.0297842025756836	1.4742586612701416
-1.1876230239868164	1.5227656364440918
1.0742230415344238	-0.5451430678367615
0.9231467843055725	-0.3023366928100586
-1.139143705368042	1.4450374841690063
-0.4854315519332886	0.6553992629051208
-0.2031177282333374	-0.12337476760149002
0.9700428247451782	0.20322173833847046
-1.0568541288375854	1.3871114253997803
1.566481113433838	-1.0229777097702026
0.809322714805603	-0.034976452589035034
1.5967493057250977	-1.275903344154358
-1.0084688663482666	1.0154341459274292
-1.0524630546569824	1.2003511190414429
1.199298620223999	-0.5518204569816589
-0.9367115497589111	0.9144178628921509
1.2720320224761963	-0.17776115238666534
1.1550102233886719	-0.9460690021514893
1.7020699977874756	-1.5764249563217163
-0.43931636214256287	-0.13321462273597717
-0.4048142731189728	0.2837345004081726
-1.061188817024231	1.0008084774017334
-0.3683701455593109	0.7145808935165405
-1.095754861831665	1.1027727127075195
0.8323981761932373	-0.030592503026127815
1.5230622291564941	-1.1400773525238037
0.627261221408844	0.1877138465642929
-0.4804428219795227	0.03847619518637657
0.4000674784183502	0.07815515995025635
-1.0740317106246948	1.0889564752578735
1.2754483222961426	-0.5801804661750793
0.7873578071594238	-0.03412562608718872
-0.9321742653846741	1.1098270416259766
-0.4363594651222229	0.27964386343955994
-0.9945045709609985	1.4200979471206665
1.6636918783187866	-1.5449187755584717
1.1957526206970215	-0.8441333770751953
-1.1701244115829468	1.040035367012024
-0.3886224925518036	0.10385769605636597
-1.1067994832992554	1.2558612823486328
1.121185302734375	-0.8154880404472351
-1.132130742073059	1.5557746887207031
-1.1841256618499756	1.1175038814544678
-1.0198501348495483	1.0487313270568848
-1.0783838033676147	1.1303887367248535
-1.1028141975402832	1.486026406288147
1.4773627519607544	-1.5852413177490234
0.5559757351875305	0.23124249279499054
0.8255060315132141	-0.26839324831962585
0.7965531349182129	-0.152892604470253
1.665128231048584	-1.532833456993103
-1.1474642753601074	1.1877769231796265
0.9532026052474976	-0.4909065067768097
1.5027636289596558	-1.1798821687698364
0.9159732460975647	-0.29836416244506836
0.6927914619445801	-0.1106862723827362
-1.1854722499847412	1.2295490503311157
1.145194172859192	-0.8622663617134094
-1.061181664466858	1.539135217666626
-0.486682653427124	-0.14590167999267578
-1.0853984355926514	1.781084656715393
-1.1647976636886597	1.175536870956421
0.4787525534629822	-0.1432424932718277
-1.0373188257217407	1.2046557664871216
-0.40812787413597107	0.21735024452209473
0.8073996901512146	-0.2232903242111206
0.4887240529060364	0.34424373507499695
-1.2031140327453613	1.3323653936386108
