-0.43291082978248596	-1.000477910041809
-0.33557426929473877	-0.6810320019721985
-0.3499653935432434	-0.6419185996055603
0.942679762840271	-0.8115411996841431
-0.936244547367096	0.8629080653190613
-1.0545134544372559	-0.1905401349067688
-0.07473602145910263	-1.4816646575927734
-1.0545134544372559	-0.1905401349067688
-0.30048641562461853	-0.36212125420570374
-0.2881738841533661	-0.2028915286064148
-0.4559668302536011	-1.0324209928512573
1.7138402462005615	-0.4511619508266449
0.3596231937408447	0.3992723524570465
1.4777908325195312	-0.5202019810676575
0.035089489072561264	0.11682364344596863
-1.017258882522583	0.9048272967338562
1.6873867511749268	-0.710439145565033
0.6174939274787903	0.8408848643302917
0.4832994341850281	-1.0108588933944702
-0.3673290014266968	-0.6753426194190979
-0.2268584817647934	-0.1298551857471466
-0.29933175444602966	-0.25081825256347656
0.011765223927795887	-0.4978824853897095
-0.4864393472671509	-0.9611986875534058
-0.8769617080688477	1.8329479694366455
0.28123071789741516	0.25138092041015625
-0.3994756042957306	-0.966480016708374
1.8180227279663086	-0.26373666524887085
0.5087454915046692	0.32631006836891174
0.11761291325092316	-0.06336022168397903
-0.40411272644996643	-0.9743952751159668
0.5477465391159058	0.059323620051145554
-0.8615685105323792	0.11262528598308563
0.616477370262146	1.2146861553192139
-0.3265300393104553	-0.48730990290641785
1.5037543773651123	-0.25781145691871643
-0.40285226702690125	-1.016523003578186
-0.45182281732559204	-1.33194100856781
1.4793823957443237	0.07742330431938171
-0.8477455377578735	0.060767579823732376
-0.3601585030555725	-0.5494000911712646
0.10871662944555283	-0.21900306642055511
-0.45841431617736816	-0.6275952458381653
-0.32060477137565613	-0.5778928399085999
-0.39730846881866455	-1.0716795921325684
-0.8553845286369324	-0.36389797925949097
0.458273708820343	0.6050171256065369
-0.810567319393158	0.24410779774188995
0.475269615650177	1.1250637769699097
-0.9096717834472656	-0.04847824573516846
-0.4672650098800659	-0.9256628751754761
-0.25388261675834656	-0.35028284788131714
-1.0982109308242798	1.8953707218170166
-0.47706326842308044	-1.0496368408203125
1.761245846748352	-0.057033926248550415
-1.0039759874343872	1.2929571866989136
0.5060930848121643	1.0810515880584717
-0.3512709438800812	-0.3811034560203552
1.0518805980682373	-0.18412528932094574
-0.3953193426132202	-0.8544996380805969
0.5402860045433044	0.5359603762626648
-0.37237000465393066	-0.6840227842330933
-0.45506250858306885	-0.7988106608390808
-0.9539090991020203	1.47423255443573
-1.0257811546325684	1.7744826078414917
-0.3674474358558655	-0.7176811099052429
-0.14263515174388885	-0.3092637360095978
-0.4157046377658844	-0.7101166844367981
-0.33499065041542053	-0.19155599176883698
1.6185474395751953	-0.3778219521045685
-0.8608856797218323	-0.5064484477043152
-0.8237893581390381	0.1975814402103424
-0.5396947860717773	-1.2232130765914917
-0.9530850052833557	-0.9798967838287354
-0.2912735641002655	-0.4681159257888794
1.5085294246673584	0.18419711291790009
-0.8608856797218323	-0.5064484477043152
1.5937021970748901	-0.5420429706573486
-1.049839973449707	0.3453212082386017
1.4981878995895386	-0.31596338748931885
-0.9400992393493652	0.9379445910453796
0.5812240242958069	0.530601441860199
1.7784258127212524	-0.22293752431869507
0.30741453170776367	0.2735625207424164
-0.2954437732696533	-0.15226076543331146
0.3963034152984619	0.5930887460708618
-0.957017719745636	1.0633482933044434
-0.3738206624984741	-0.569003701210022
1.46867835521698	-0.4207347631454468
-0.44177013635635376	-1.0285003185272217
0.29665255546569824	-0.2244139015674591
-0.40123704075813293	-0.8692324161529541
-0.2579469084739685	0.11885170638561249
-0.41845521330833435	-0.5401710867881775
1.685186743736267	-0.5223358273506165
-0.24480634927749634	-0.848065972328186
1.4215507507324219	-0.10976090282201767
0.7129149436950684	0.5934793949127197
-0.3540925085544586	-0.4845171570777893
-0.46091094613075256	-1.4923605918884277
-0.2501598000526428	-0.8523462414741516
-0.9008418917655945	-0.20267504453659058
1.5860010385513306	-0.6073141098022461
1.6980727910995483	-0.7229996919631958
0.16379910707473755	-0.08576389402151108
-0.9387326836585999	-0.8254711031913757
0.415959894657135	0.14159858226776123
1.4528473615646362	-0.06577018648386002
-0.37625232338905334	-0.48971810936927795
-0.35376060009002686	-0.6119480729103088
-0.22829626500606537	-0.6176027655601501
1.687364101409912	-0.26422491669654846
-0.18165020644664764	0.2118118554353714
1.4921318292617798	0.2788611054420471
0.7045974135398865	-0.35588178038597107
-0.4038936495780945	-0.10272499918937683
0.6445154547691345	-0.1261703372001648
-0.46665772795677185	-0.8382418751716614
-0.8449476361274719	0.019354693591594696
0.7164666056632996	0.12650221586227417
-0.915913999080658	0.386787086725235
-0.4862639009952545	-0.9617606401443481
-0.5264520645141602	-1.130847454071045
-1.0066554546356201	0.7766919732093811
-0.2789011299610138	-0.6998510360717773
1.4050226211547852	-0.17599527537822723
-0.3640137314796448	-0.7618827223777771
-0.17583982646465302	0.16598133742809296
-0.421129047870636	-0.618302047252655
-1.0188324451446533	0.6506105661392212
-0.37752196192741394	-0.8142762184143066
1.7747467756271362	-0.6034605503082275
-0.37385648488998413	-0.6282389760017395
0.5426750183105469	0.6575865149497986
-0.4144553542137146	-0.6995313763618469
-1.1394429206848145	1.2399811744689941
-0.2688666880130768	-0.9685101509094238
-0.016618289053440094	-0.20406949520111084
-0.4239073693752289	-0.765400767326355
-0.46213454008102417	-1.0337634086608887
-0.25107160210609436	-0.418661892414093
1.271454930305481	-0.026009034365415573
-0.06448933482170105	-0.5577720999717712
-0.4908575415611267	-0.9126759767532349
1.522867202758789	-0.2295810580253601
-0.24873749911785126	-0.6909030079841614
-0.43729180097579956	-0.8536384105682373
1.6304364204406738	-0.21003951132297516
1.7486697435379028	-0.7447242736816406
-0.2609385848045349	-0.6292335391044617
-0.43896910548210144	-0.6793882846832275
-0.4731283187866211	-1.1561126708984375
0.45100584626197815	0.4300089180469513
1.1125575304031372	0.43447554111480713
-0.35529109835624695	-0.2799374461174011
0.3851107656955719	-0.08989514410495758
-0.19837597012519836	-0.9557327628135681
-0.4577510952949524	-1.0753798484802246
1.3582115173339844	0.0353187695145607
1.574689507484436	-0.6426308155059814
-0.1467733383178711	0.08024463802576065
-0.3845083713531494	-0.617641270160675
1.5320132970809937	0.19043520092964172
0.4232187271118164	0.7512266039848328
1.6379210948944092	-0.3943922817707062
-0.9519506692886353	-0.18370120227336884
0.8006653785705566	0.08878393471240997
-0.3846086859703064	-0.6302998065948486
1.6980727910995483	-0.7229996919631958
1.5266025066375732	-0.13866274058818817
1.731142520904541	-0.4842154085636139
-0.4062802195549011	-0.5258071422576904
0.39270296692848206	0.3192787170410156
1.249633550643921	0.47851696610450745
1.602163314819336	-0.5879201889038086
0.7254387140274048	-0.3858233392238617
-0.3697514832019806	-0.7903766632080078
1.6064327955245972	0.34965622425079346
1.5472174882888794	0.007362201809883118
1.674784779548645	-0.33422744274139404
-0.45105090737342834	-0.86118483543396
-0.9991567730903625	0.27634376287460327
0.37321892380714417	-0.06190388649702072
-1.0188324451446533	0.6506105661392212
-1.003311038017273	0.291093111038208
-1.0136876106262207	0.5687841176986694
1.303931713104248	0.5507073998451233
-0.3039112687110901	-0.5420595407485962
0.4312974512577057	0.7828549742698669
-0.22591495513916016	-0.4706682860851288
0.5390029549598694	0.8080463409423828
-0.9521890878677368	-0.6157859563827515
-0.3286263346672058	-0.737021803855896
1.5585798025131226	-0.21469995379447937
-0.26270151138305664	-0.04068184271454811
0.3159283697605133	-0.09532323479652405
0.05881371349096298	-0.43404918909072876
1.7486697435379028	-0.7447242736816406
0.4442875385284424	1.1179697513580322
-0.8549125790596008	0.24704451858997345
0.13721413910388947	1.1014584302902222
0.5470553040504456	0.8077012300491333
0.37185609340667725	0.528568685054779
0.22242018580436707	0.6320409774780273
-0.3422446548938751	-0.49076640605926514
-0.0678701102733612	0.13999095559120178
1.7171374559402466	-0.9165841341018677
-0.40421080589294434	-0.7622674107551575
1.3564271926879883	0.15338173508644104
-0.9800350069999695	0.4093770980834961
-0.06626836210489273	-0.6709124445915222
1.6513580083847046	-0.15554139018058777
0.44356194138526917	0.5126943588256836
-0.46184682846069336	-0.8299655914306641
-0.2940160036087036	-1.197473168373108
0.5835096836090088	0.09687194973230362
-0.45408838987350464	-0.566400945186615
-0.285584956407547	-1.3045364618301392
1.5320132970809937	0.19043520092964172
-0.07997994869947433	0.27597737312316895
-0.45949026942253113	-0.6085942387580872
-1.0082368850708008	1.6622251272201538
-0.3478233814239502	-0.8012943863868713
-0.25388261675834656	-0.35028284788131714
-0.8482035398483276	-0.1269916594028473
-0.925317108631134	1.200596570968628
-0.42548519372940063	-0.7525231242179871
0.5159239768981934	1.3228944540023804
-0.2864842712879181	-0.22351865470409393
1.6101106405258179	-0.17935015261173248
-0.9495726823806763	0.922544002532959
0.694915235042572	0.2429632991552353
-0.2688644826412201	-0.19058510661125183
-0.9268520474433899	0.6340646743774414
0.3733499348163605	0.23508985340595245
-0.38909250497817993	-0.8623225688934326
-0.2067093551158905	-1.0579705238342285
-0.8303906321525574	-0.15861721336841583
-0.3804972469806671	-1.1735568046569824
-0.9519506692886353	-0.18370120227336884
1.6664572954177856	-0.723839521408081
-0.4780864715576172	-1.5931077003479004
-0.47910821437835693	-1.160739541053772
-0.3826006054878235	-0.5434902310371399
-0.8407602310180664	-0.6975791454315186
-0.39351797103881836	-0.45557138323783875
-0.8647992610931396	-0.7603780627250671
-0.8983484506607056	-0.4640015661716461
-0.2627660632133484	-0.35468095541000366
0.019848767668008804	-0.24809662997722626
0.44704291224479675	0.19344653189182281
-0.3868328332901001	-0.9203541874885559
-0.42555245757102966	-1.2267215251922607
1.543540596961975	-0.44430890679359436
-1.003311038017273	0.291093111038208
0.41020622849464417	0.4946077764034271
-1.0032577514648438	0.9581415057182312
1.2023497819900513	0.5323398113250732
-1.0188324451446533	0.6506105661392212
-0.9382095336914062	0.9606729745864868
0.5198050141334534	0.7959827184677124
-0.3636346161365509	-0.7084795832633972
0.6265785098075867	0.785913348197937
-0.8310135006904602	-0.30963605642318726
-0.3936997056007385	-0.534408688545227
0.5998644232749939	0.6500058770179749
-0.868770956993103	1.2525588274002075
0.04110352322459221	-0.3908102512359619
-0.4396200478076935	-1.26682710647583
-0.9214824438095093	1.4699101448059082
-0.41813015937805176	-0.5058226585388184
-0.8824176788330078	0.3085431456565857
1.7069023847579956	-0.4744613766670227
-0.8983484506607056	-0.4640015661716461
0.5783266425132751	0.7501708269119263
-0.8549299240112305	0.026911944150924683
0.5799878835678101	0.15317082405090332
1.7220497131347656	-0.4656940996646881
-0.9072371125221252	0.266198068857193
0.5391402244567871	1.390710711479187
-0.867631196975708	0.3335649073123932
-0.45949026942253113	-0.6085942387580872
0.5406814217567444	0.6429612636566162
-0.44639745354652405	-0.9547946453094482
-1.0080796480178833	1.0886168479919434
-0.48542290925979614	-1.0438827276229858
0.01948494091629982	-1.0149847269058228
-0.849258542060852	-0.263659805059433
0.7344459891319275	0.7619451284408569
-0.8866361379623413	-0.8394132256507874
1.5571153163909912	-0.36494728922843933
-0.4712340533733368	-0.23157547414302826
-0.7646036744117737	1.5233314037322998
-0.3939976096153259	-1.0194032192230225
0.4552709758281708	0.08924724161624908
-0.33123594522476196	-0.7099448442459106
0.16650450229644775	-0.07538286596536636
-0.1529453843832016	-0.17733395099639893
1.303931713104248	0.5507073998451233
0.44861382246017456	-0.003139093518257141
-0.977138102054596	-0.26660069823265076
0.3548222780227661	0.8500358462333679
0.986879289150238	1.113236665725708
-0.8681889176368713	0.7717558145523071
0.43628156185150146	0.23587283492088318
0.6269107460975647	0.7006054520606995
1.3595820665359497	-0.4961899518966675
-0.3445069193840027	-0.9260167479515076
-0.4144905209541321	-1.095647931098938
0.4487229287624359	-0.11619683355093002
1.4855360984802246	-0.6256296038627625
-0.3949805200099945	-0.7877249121665955
-0.4058128595352173	-0.5255352258682251
-0.8427011966705322	0.7280004024505615
0.15028394758701324	-0.4754493534564972
-0.4864393472671509	-0.9611986875534058
0.3814539611339569	0.49530360102653503
-0.43648645281791687	-0.949762761592865
-0.41999897360801697	-1.1115432977676392
-0.2418675571680069	-0.34391331672668457
1.4927314519882202	-0.4187539219856262
-0.4593955874443054	-0.8201141357421875
0.48156341910362244	0.571968138217926
1.2187912464141846	0.6260384917259216
-0.16579653322696686	-0.7130671739578247
0.474515825510025	0.35806897282600403
1.2168173789978027	0.06357322633266449
-0.1533827930688858	-0.369778573513031
0.46968913078308105	0.9006088972091675
0.12392766773700714	0.0736234113574028
1.4040502309799194	0.30481958389282227
-0.17263932526111603	0.08178481459617615
-1.0545134544372559	-0.1905401349067688
-0.4117196500301361	-0.7199812531471252
1.3758885860443115	-0.12209712713956833
-1.0113765001296997	-0.0804656594991684
1.5668996572494507	-0.5997225046157837
-0.2533356845378876	-0.7736189961433411
-0.3491807281970978	-0.7230628132820129
0.1357681006193161	0.1652795821428299
-0.8470616936683655	1.1092673540115356
0.23636288940906525	-0.1790473908185959
-0.4862639009952545	-0.9617606401443481
-0.3845083713531494	-0.617641270160675
-1.1069965362548828	1.6113187074661255
0.2317918837070465	0.03480491042137146
-0.886653482913971	1.0533033609390259
0.05796683207154274	-0.4233103096485138
0.5945726037025452	-0.12533679604530334
-1.009813666343689	0.3478556275367737
0.05881371349096298	-0.43404918909072876
-0.2696325182914734	-0.42464375495910645
-0.23962467908859253	-1.0206634998321533
-0.8012677431106567	0.7735236287117004
-0.3520841598510742	-0.41262319684028625
-0.46405717730522156	-0.7013891339302063
0.43931740522384644	0.5900453329086304
0.6487017869949341	0.9313277006149292
1.3824034929275513	-0.2276235967874527
-1.0309110879898071	0.5773470997810364
-0.31644701957702637	-0.6302844285964966
-0.2973872721195221	-0.3833954334259033
-0.15663903951644897	0.06246602535247803
-0.8873635530471802	-0.5240351557731628
0.4191201627254486	0.29156720638275146
0.6601307392120361	0.5293354988098145
-0.06432337313890457	-0.0654977485537529
0.05881371349096298	-0.43404918909072876
0.43269121646881104	0.26136156916618347
-0.40100303292274475	-0.7347710132598877
0.5237904191017151	1.1006910800933838
1.6553664207458496	-0.9900022149085999
-1.1226037740707397	1.5452086925506592
-1.0805506706237793	2.0251805782318115
-0.09572914242744446	0.21926800906658173
0.4568551480770111	0.6129871010780334
-0.4391784369945526	-1.2057554721832275
-0.915913999080658	0.386787086725235
-0.9096717834472656	-0.04847824573516846
1.4985029697418213	0.0624614953994751
-0.43458127975463867	-0.7117928266525269
-0.36883631348609924	-0.3749094605445862
-1.0498828887939453	0.8402268886566162
1.8275212049484253	-0.6106975674629211
0.5573211908340454	-0.09491779655218124
-0.8477455377578735	0.060767579823732376
0.47785553336143494	0.9102937579154968
-0.010018772445619106	-0.4319439232349396
-0.8962642550468445	-0.20282337069511414
0.47505983710289	0.7319785952568054
1.5660381317138672	0.25675952434539795
-0.3658405542373657	-0.7883909344673157
-0.13701626658439636	-0.4362897276878357
0.6258126497268677	0.5972239971160889
0.3482724130153656	0.21303758025169373
0.5149469375610352	1.0198893547058105
-1.0188324451446533	0.6506105661392212
-0.38999611139297485	-0.2845616340637207
-0.46187567710876465	-1.096402645111084
-0.16867108643054962	-0.22999782860279083
1.8303123712539673	-0.13434863090515137
1.7753099203109741	0.05065289884805679
0.037832457572221756	-0.243268683552742
-1.0386157035827637	2.1121413707733154
1.01461923122406	-0.34121158719062805
-0.2722935974597931	-0.48391246795654297
-0.3719942271709442	-0.39065390825271606
-0.8972983956336975	0.23828454315662384
0.30740827322006226	0.351712703704834
-0.3804972469806671	-1.1735568046569824
-0.8020973205566406	0.016819573938846588
-0.8873635530471802	-0.5240351557731628
-0.3726558983325958	-0.7125590443611145
1.7138402462005615	-0.4511619508266449
0.05881371349096298	-0.43404918909072876
0.22200770676136017	-0.06014251708984375
-0.3938223123550415	-1.1882106065750122
0.4513501822948456	0.010911091230809689
1.4857832193374634	-0.27386581897735596
1.436575174331665	0.7620677947998047
-1.1491962671279907	1.6768438816070557
-0.13441702723503113	-0.3368281126022339
-0.31453177332878113	-0.07086605578660965
-0.38367509841918945	-0.5527318120002747
-0.8884620666503906	1.0639548301696777
1.6855738162994385	-0.7470957040786743
1.6921720504760742	-0.854922354221344
0.6500483751296997	0.7604652643203735
0.6400958299636841	0.5280776619911194
-0.43056294322013855	-0.7794556617736816
0.4200085997581482	0.027594879269599915
-0.36299148201942444	-0.7179892659187317
0.48320117592811584	0.30691373348236084
-0.4488760828971863	-1.0917670726776123
1.713320016860962	-0.39714527130126953
0.35653239488601685	0.40903422236442566
-0.4462681710720062	-1.2571293115615845
-0.8784505128860474	1.2170085906982422
-0.0751064121723175	-0.23910517990589142
1.8269084692001343	-0.6246728301048279
-0.8484959602355957	0.182005375623703
1.5804941654205322	-0.40055471658706665
-0.13053134083747864	0.07866193354129791
1.4388319253921509	-0.3904222548007965
0.684593677520752	0.5656413435935974
-1.103783130645752	1.673250675201416
-0.42641663551330566	-1.0157766342163086
-0.5026255249977112	-1.1309013366699219
-0.1597914844751358	-0.4832518398761749
-0.45408838987350464	-0.566400945186615
0.005311551503837109	-0.2430727630853653
-0.26557454466819763	-0.02223842777311802
0.8986454606056213	0.2906571626663208
-0.4862639009952545	-0.9617606401443481
0.6088433861732483	0.351852148771286
1.175604224205017	0.5914154052734375
-0.42423564195632935	-0.7307497262954712
1.6640840768814087	-0.03768376633524895
1.6562408208847046	-0.5303715467453003
-0.4437934458255768	-0.6946645379066467
-0.42730385065078735	-0.9171748161315918
-0.4596877098083496	-1.2388019561767578
-0.37347695231437683	-0.8673233985900879
1.6858060359954834	-0.5082403421401978
-0.44865530729293823	-0.6996652483940125
0.5142220258712769	1.6192692518234253
-0.5254442691802979	-1.0197792053222656
0.03562348708510399	-0.46828776597976685
-0.4315217435359955	-1.0072320699691772
-0.942473828792572	0.8483802676200867
-0.41130194067955017	-0.789623498916626
-0.45949026942253113	-0.6085942387580872
1.0308815240859985	-0.18367139995098114
0.05881371349096298	-0.43404918909072876
-0.9085045456886292	-0.28443005681037903
0.6240984201431274	0.6731507182121277
-0.9060627818107605	0.8317829370498657
1.8269084692001343	-0.6246728301048279
0.6353628635406494	0.32173818349838257
-0.9740766286849976	1.3219490051269531
-0.8598148822784424	0.315769225358963
-0.20546427369117737	-0.33341431617736816
-0.4182535409927368	-0.5308231711387634
1.2676583528518677	0.39103949069976807
0.7254387140274048	-0.3858233392238617
-0.9470426440238953	-0.2777814567089081
-0.4114754796028137	-0.8998935222625732
0.16650450229644775	-0.07538286596536636
0.46761709451675415	0.640131413936615
-0.3867636024951935	-0.42173144221305847
1.5355722904205322	-0.35140958428382874
0.5946571826934814	0.6426743865013123
1.7310091257095337	-0.08090944588184357
-1.0780936479568481	1.5536587238311768
-1.0188324451446533	0.6506105661392212
1.008922815322876	-0.33466461300849915
-0.1647637039422989	-0.758673369884491
1.3926430940628052	0.08195964246988297
1.4170143604278564	0.20087915658950806
1.826248049736023	-0.5586497187614441
-0.7787488102912903	-0.12986668944358826
-0.9282418489456177	-0.13288132846355438
-0.9490212202072144	0.5380876064300537
-0.30898424983024597	-0.3796826899051666
-0.4630015194416046	-1.3778654336929321
0.42749685049057007	-0.07420315593481064
1.428533911705017	-0.441997766494751
-0.054215844720602036	-0.7491220235824585
-0.9664300084114075	0.8810659646987915
0.33043649792671204	1.0384896993637085
-0.936244547367096	0.8629080653190613
1.3920140266418457	-0.4466346800327301
0.30084288120269775	-0.1945265382528305
-0.9109618067741394	1.4354318380355835
-0.8407365083694458	0.24182577431201935
-0.3866557478904724	-0.12355415523052216
1.798531174659729	-0.5910622477531433
1.303931713104248	0.5507073998451233
-0.4402531683444977	-0.9008312821388245
-0.9426354169845581	0.5355237126350403
-0.8520579934120178	-0.7272900938987732
1.1761025190353394	0.6551510691642761
-0.23114022612571716	-0.9130370020866394
-0.48134759068489075	-1.226997971534729
-0.20674073696136475	-0.5894720554351807
-0.46856561303138733	-0.8333567380905151
-0.22267617285251617	-0.8533767461776733
1.4040502309799194	0.30481958389282227
0.5411703586578369	0.02988562174141407
0.3984578251838684	0.06434208899736404
0.6485266089439392	0.3044929504394531
1.5989058017730713	-0.3066386580467224
-0.499752938747406	-1.1577731370925903
0.46090155839920044	-0.33970609307289124
1.5718437433242798	-0.6326445937156677
0.6262125968933105	0.10088013857603073
