0.21403859555721283	-0.20117834210395813	-1.4424139261245728	0.5677528977394104
-0.38469210267066956	-0.16718892753124237	0.10350677371025085	0.4796043336391449
-0.5271214246749878	-0.3301412761211395	-0.3521847128868103	0.7696841955184937
0.6631616353988647	0.8519511222839355	0.044162869453430176	-0.019509902223944664
0.5009202361106873	0.4474014937877655	-1.6817378997802734	1.3036948442459106
-1.0858675241470337	-0.785603940486908	-0.3236292600631714	0.03958624228835106
0.5748481154441833	0.8873487710952759	-0.28025370836257935	0.35945069789886475
-0.4446682333946228	-0.272211492061615	-0.18343274295330048	0.7388835549354553
-0.43427297472953796	-0.04612339660525322	-0.014074624516069889	0.8746740221977234
0.477428674697876	0.40370553731918335	-1.3257521390914917	0.610282301902771
0.2724156379699707	-0.061511050909757614	-1.6833399534225464	1.1915230751037598
1.6728485822677612	1.2953928709030151	-0.8697213530540466	0.18197393417358398
-0.4840705692768097	-0.6252205967903137	-0.013171663507819176	0.3632580637931824
1.5162646770477295	1.4397722482681274	-0.0686689242720604	-0.06717076897621155
-0.4680003225803375	-0.661196768283844	0.28952717781066895	0.27994680404663086
-0.49289146065711975	-0.7501429915428162	0.2162751704454422	0.3975967466831207
-0.7468593716621399	-0.4789986312389374	-0.002285968279466033	0.08542005717754364
1.1847081184387207	1.5517964363098145	-0.5199111104011536	0.3402897119522095
-0.44895872473716736	-0.7021695971488953	-0.29100632667541504	0.5372464060783386
-0.49203088879585266	-0.5240148901939392	0.27469033002853394	0.5018172264099121
-0.7948954701423645	-0.5240682363510132	0.4195556342601776	-0.2237594872713089
0.15330232679843903	0.14487141370773315	-1.570892095565796	1.779244303703308
1.4976534843444824	1.699958324432373	0.39535197615623474	-0.6041375994682312
-0.48152291774749756	-0.6260969042778015	0.09205672889947891	0.47421661019325256
-0.5055306553840637	-0.6316826343536377	0.6280727386474609	0.2673516571521759
-0.7869842648506165	-0.5424932837486267	0.07912404090166092	-0.042092133313417435
-0.3688817322254181	-0.12579050660133362	-0.31705981492996216	0.7384156584739685
0.11022982746362686	-0.10393008589744568	-1.7783968448638916	1.5859752893447876
-0.34880444407463074	-0.448036253452301	-0.05749617516994476	0.48052406311035156
1.547518253326416	1.5659359693527222	0.24452055990695953	-0.22239011526107788
-0.5018886923789978	-0.6798591017723083	0.6174072027206421	0.19741149246692657
-0.8521816730499268	-0.6720039248466492	0.4178890585899353	-0.3330764174461365
-1.1046911478042603	-0.8881592154502869	-0.0376017726957798	-0.2735598087310791
0.5232383012771606	0.2611421048641205	-0.7567098140716553	0.5479984879493713
0.36802953481674194	-0.3761656880378723	-1.4872205257415771	0.9083484411239624
0.3846890330314636	0.45641714334487915	-0.7605606317520142	1.2150535583496094
-0.4810831546783447	-0.6247729063034058	0.558160126209259	0.2699115574359894
-0.36309871077537537	-0.4747140407562256	-0.09971238672733307	0.3758225739002228
0.699009358882904	1.009934902191162	0.009622525423765182	0.27793946862220764
-0.42238375544548035	-0.5209255814552307	-0.28506460785865784	0.3829256296157837
-0.4842733144760132	-0.46466708183288574	0.3991038501262665	0.4143759310245514
-1.1169376373291016	-0.985307514667511	0.016570309177041054	-0.5622454881668091
0.7995293736457825	0.7201756834983826	0.029567092657089233	-0.2966296374797821
-0.39923349022865295	-0.24324177205562592	-0.04728839918971062	0.7063755393028259
-0.8017889261245728	-0.6745043396949768	0.35363250970840454	-0.372586727142334
-0.49094104766845703	-0.5070657134056091	0.2193818837404251	0.5683660507202148
-0.4451902508735657	-0.39138415455818176	0.465876966714859	0.003475986188277602
1.3624500036239624	0.9685354232788086	-0.4998369514942169	-0.42547324299812317
-0.5029944777488708	-0.7942089438438416	0.229862779378891	0.0604618676006794
-0.42626869678497314	-0.42549097537994385	0.9618659019470215	-0.030338600277900696
0.1002061665058136	-0.10230185091495514	-1.8817371129989624	1.7299834489822388
0.03656453639268875	-0.08998535573482513	-1.7382415533065796	1.6768661737442017
0.7778492569923401	1.045993447303772	-0.2763088345527649	0.09602174162864685
0.0745670273900032	0.06519052386283875	-2.029634475708008	2.0379409790039062
-0.47972017526626587	-0.5194050073623657	0.18312549591064453	0.44207432866096497
-1.162178874015808	-0.883800208568573	-0.14775952696800232	-0.3700268268585205
1.40459406375885	1.1677801609039307	0.1502043455839157	-0.15387918055057526
-1.1491552591323853	-1.2577074766159058	-0.4464584290981293	-0.9393498301506042
-0.5201876163482666	-0.5837902426719666	0.3348974883556366	0.41015103459358215
-0.5122867226600647	-0.8242679238319397	0.18863731622695923	0.09891377389431
0.4225941002368927	-0.3029119670391083	-2.0340707302093506	0.6306871175765991
-0.4753747880458832	-0.47364455461502075	0.22211654484272003	0.3574214577674866
1.4457149505615234	1.021399736404419	-0.5472618937492371	0.06189912185072899
-0.3768824338912964	-0.35769835114479065	-0.017415441572666168	0.35213154554367065
-0.34517279267311096	0.003450653748586774	-0.32179340720176697	0.9495478868484497
1.4658286571502686	1.9496091604232788	1.3168500661849976	-1.0931166410446167
-1.235350489616394	-1.0849993228912354	-0.23613891005516052	-0.7987125515937805
-0.37220820784568787	-0.2682974338531494	-0.16915886104106903	0.593097984790802
-0.37617579102516174	-0.109700508415699	-0.043539296835660934	0.6915526390075684
-0.8067536354064941	-0.7297512888908386	0.5693928003311157	-0.46212512254714966
1.499302864074707	1.247248649597168	-0.7276116013526917	0.17345988750457764
0.08466379344463348	-0.15569089353084564	-2.123021125793457	1.4032210111618042
-0.42310696840286255	-0.14742691814899445	-0.62523353099823	0.7449705600738525
-0.7948954701423645	-0.5240682363510132	0.4195556342601776	-0.2237594872713089
1.2856448888778687	0.9201891422271729	-0.09634718298912048	-0.17859502136707306
0.8728857636451721	1.2519211769104004	0.5752836465835571	-0.07311323285102844
0.7141318321228027	-0.5977829694747925	-1.8785617351531982	0.3862972557544708
0.3493068814277649	-0.38973623514175415	-1.8200619220733643	0.7296096086502075
1.4720796346664429	1.7803953886032104	0.909460723400116	-0.8950065970420837
0.28654351830482483	-0.49246081709861755	-1.5656025409698486	0.558975338935852
0.05363999679684639	-0.2885858118534088	-1.959473967552185	1.8304898738861084
-0.8443892002105713	-0.6055468916893005	0.6671257615089417	-0.418596476316452
0.5944458842277527	0.6122316718101501	-0.7402628064155579	0.2934981882572174
-1.040467381477356	-0.6439171433448792	-0.13958340883255005	-0.03667449951171875
1.6250323057174683	1.8001997470855713	1.0550129413604736	-0.9206421375274658
-0.8443892002105713	-0.6055468916893005	0.6671257615089417	-0.418596476316452
0.49752748012542725	0.2165909856557846	-0.9683858752250671	0.8045886158943176
0.4827667772769928	0.5311891436576843	-1.8050861358642578	1.4092196226119995
-0.4831817150115967	-0.4904532730579376	0.06736046820878983	0.45746079087257385
-0.04103077948093414	0.09512335807085037	-1.7413089275360107	1.8594028949737549
-0.3636416494846344	-0.29513317346572876	-0.44795918464660645	0.6706543564796448
-0.2907457649707794	-0.7540023326873779	-0.5625160932540894	0.3245696425437927
-1.0858675241470337	-0.785603940486908	-0.3236292600631714	0.03958624228835106
-0.5055306553840637	-0.6316826343536377	0.6280727386474609	0.2673516571521759
-0.3351620137691498	-0.17251095175743103	0.022724516689777374	0.45899075269699097
1.5175879001617432	1.3789809942245483	-0.5381619334220886	0.1578332781791687
-0.48438501358032227	-0.5116053223609924	-0.10699181258678436	0.5235183835029602
0.6253201961517334	0.014627165161073208	-1.612465262413025	0.7660213708877563
-0.42881685495376587	-0.619113028049469	0.3298865854740143	0.17255184054374695
-0.8133562803268433	-0.5309529900550842	0.34866762161254883	-0.20926940441131592
1.7331701517105103	1.2752189636230469	-1.2480446100234985	0.4860292971134186
0.3303375542163849	-0.01537740882486105	-0.4171588718891144	0.889640748500824
0.07472743839025497	-0.13099832832813263	-1.065772533416748	1.395872712135315
1.5055588483810425	0.8286968469619751	-1.7811816930770874	0.39234480261802673
-0.8318588137626648	-0.5396295785903931	0.31748831272125244	-0.2475738674402237
-0.46397536993026733	-0.5716856718063354	-0.0950833186507225	0.3209593594074249
-0.8318588137626648	-0.5396295785903931	0.31748831272125244	-0.2475738674402237
-0.5130250453948975	-0.584452748298645	0.7689228057861328	0.09640423208475113
-0.15053720772266388	-0.15709759294986725	-1.0612194538116455	0.6451494693756104
0.6886160969734192	-0.18218712508678436	-1.4121981859207153	0.40314942598342896
-0.4899751842021942	-0.41975924372673035	0.08033634722232819	0.39197108149528503
1.459179401397705	1.5811820030212402	0.8859495520591736	-1.176564335823059
-0.032180044800043106	-0.37969329953193665	-1.7886109352111816	1.164059042930603
0.33487361669540405	0.5243816375732422	-0.7715598940849304	1.2779788970947266
0.18737293779850006	-0.3053377866744995	-1.3682903051376343	1.2054920196533203
-0.35225817561149597	-0.4167768657207489	-0.08035586029291153	0.42554771900177
0.48920494318008423	0.24243560433387756	-1.9023706912994385	1.635332465171814
1.5534937381744385	1.0761890411376953	-0.8463872075080872	0.2791300117969513
0.17527255415916443	-0.17645037174224854	-1.7854195833206177	1.3292865753173828
-0.5082686543464661	-0.5110034346580505	0.7853342294692993	0.1598566770553589
-1.0653010606765747	-1.1603878736495972	-0.23077549040317535	-0.7661410570144653
-0.4460064172744751	-0.3265858292579651	0.3741093873977661	0.7171801924705505
0.6264609694480896	1.1177403926849365	0.18969564139842987	0.6524116396903992
-0.4958822727203369	-0.7054094672203064	-0.022432586178183556	0.2997640073299408
-0.476421594619751	-0.5672584176063538	0.20272448658943176	0.12619172036647797
1.2424988746643066	1.2430793046951294	0.05169102922081947	-0.0656035840511322
1.5705605745315552	1.230018138885498	-0.6300702691078186	0.025456015020608902
0.5428638458251953	0.34274813532829285	-1.2997565269470215	1.2375065088272095
0.05966321751475334	0.01933608017861843	-1.8072818517684937	1.7882685661315918
-0.8982478380203247	-0.535636842250824	0.28172868490219116	-0.23262901604175568
-0.8263098001480103	-0.7392087578773499	0.33783766627311707	-0.3263828456401825
-0.8449023962020874	-0.5829600691795349	0.3980657160282135	-0.45278698205947876
1.1097463369369507	1.1099114418029785	-0.8215585947036743	0.3638755977153778
1.2732454538345337	1.7725588083267212	1.335737705230713	-1.1071088314056396
0.18585385382175446	0.02380317822098732	-1.9496995210647583	1.798875331878662
-0.8850921988487244	-0.7222820520401001	0.26673996448516846	-0.47061291337013245
-1.0309818983078003	-1.0778796672821045	-0.47064676880836487	-0.4532482922077179
-0.815708339214325	-0.3728559613227844	0.615719735622406	-0.09920210391283035
-0.32355666160583496	-0.05448831245303154	-0.2819976210594177	0.8013585805892944
0.5289538502693176	0.32164135575294495	-1.5470556020736694	1.220991611480713
-0.48761841654777527	-0.3662249743938446	0.3746179938316345	0.4464452266693115
-0.34354108572006226	-0.16845789551734924	-0.1550946831703186	0.4954586923122406
0.5385022163391113	0.5471965074539185	-1.349930763244629	1.3673502206802368
-0.4019145965576172	-0.43738579750061035	0.08743462711572647	0.5622484087944031
-1.1990797519683838	-0.8807315230369568	-0.11710552871227264	-0.20374812185764313
0.9691110253334045	1.0378777980804443	-0.34925010800361633	-0.025888139382004738
-0.10722687095403671	-0.1450957953929901	-1.184841513633728	1.5833715200424194
-0.8505936861038208	-0.7465001344680786	0.47780776023864746	-0.5606243014335632
-0.2809429466724396	-0.11939195543527603	-0.03704160451889038	0.3920907974243164
-0.45899534225463867	-0.3894079923629761	0.23081311583518982	0.5161606073379517
-0.5036442875862122	-0.494180291891098	0.22984187304973602	0.4310266673564911
-0.3490146994590759	0.349107027053833	-0.6275508999824524	1.3156403303146362
-0.34633883833885193	-0.1250859797000885	-0.450787216424942	0.5610403418540955
0.40134748816490173	-0.44051679968833923	-1.764854907989502	0.7154348492622375
-1.0476070642471313	-0.8215802907943726	-0.07492833584547043	-0.27041521668434143
-0.8521194458007812	-0.5417019128799438	0.4248702824115753	-0.27167803049087524
-0.18890129029750824	-0.4055074155330658	-0.14121514558792114	0.38316652178764343
-0.8521194458007812	-0.5417019128799438	0.4248702824115753	-0.27167803049087524
0.06121380999684334	-0.13794595003128052	-1.0038180351257324	1.425171136856079
-0.4010021686553955	-0.28106021881103516	-0.450898677110672	0.6435486674308777
-0.48957559466362	-0.3804168701171875	0.22128047049045563	0.38384243845939636
1.4935181140899658	1.7496240139007568	0.875284731388092	-0.8841530680656433
0.36788785457611084	0.16981174051761627	-1.4525477886199951	1.077354907989502
1.4141550064086914	1.2529141902923584	0.05016937106847763	-0.2826775312423706
-0.1537741869688034	-0.3251386880874634	-0.23095107078552246	0.3261653184890747
-1.1704362630844116	-1.02389395236969	-0.1313188076019287	-0.6499130725860596
1.5203452110290527	1.6134061813354492	0.23945115506649017	-0.07415412366390228
0.6692550778388977	0.060676392167806625	-1.6391770839691162	0.945886492729187
0.19716432690620422	-0.2026093751192093	-1.317870020866394	0.8069455623626709
-0.475186288356781	-0.5125514268875122	-0.3080601692199707	0.7018594145774841
-0.07634299993515015	-0.15463542938232422	-1.396917462348938	1.4282697439193726
-0.27055594325065613	0.07157187908887863	-0.6286733150482178	1.0912632942199707
0.11022982746362686	-0.10393008589744568	-1.7783968448638916	1.5859752893447876
-0.48152291774749756	-0.6260969042778015	0.09205672889947891	0.47421661019325256
-1.1526118516921997	-1.168329119682312	-0.3609955608844757	-0.6828320026397705
0.3030489981174469	0.43334996700286865	-0.9992049932479858	1.0239479541778564
-0.4459875822067261	-0.30897843837738037	0.10698484629392624	0.5509291887283325
1.7600853443145752	1.1044584512710571	-1.2929354906082153	0.40537866950035095
0.4741767346858978	0.4503954350948334	-1.1966636180877686	0.9058899879455566
-0.05045942962169647	-0.1617831587791443	-0.3458249866962433	0.17335258424282074
-0.4608357846736908	-0.5682520270347595	-0.256055623292923	0.6444479823112488
0.6202754974365234	0.38494017720222473	-1.1946297883987427	0.7712681889533997
-0.7372424602508545	-0.2836971879005432	0.45465824007987976	0.03700370341539383
0.7446573376655579	0.8673460483551025	0.17730292677879333	-0.32862886786460876
-0.39216965436935425	-0.45709866285324097	0.2901667654514313	0.03077145479619503
1.3349360227584839	1.1868988275527954	-0.6417801976203918	0.16061216592788696
-0.489246129989624	-0.6281335353851318	0.849008321762085	0.18060967326164246
-0.5018886923789978	-0.6798591017723083	0.6174072027206421	0.19741149246692657
1.35024094581604	1.4760291576385498	-0.5181218981742859	0.289457231760025
-0.7340485453605652	-0.316368043422699	0.23439012467861176	0.18043959140777588
-0.4104902148246765	0.03355003148317337	-0.350845605134964	1.0077366828918457
0.23953524231910706	-0.026877589523792267	-1.9636818170547485	1.6688332557678223
-0.45284610986709595	-0.5733544230461121	0.338173508644104	0.6367894411087036
-0.39923349022865295	-0.24324177205562592	-0.04728839918971062	0.7063755393028259
-0.36481910943984985	-0.025623172521591187	-0.0638238713145256	0.6390989422798157
-0.786414384841919	-0.3680374324321747	0.4600523114204407	-0.1498199701309204
0.49701225757598877	0.3588528037071228	-1.7024962902069092	1.147433876991272
-0.8401357531547546	-0.5046063661575317	0.17642922699451447	-0.10666284710168839
0.5226861834526062	0.51251220703125	-0.63679438829422	0.5159437656402588
-0.8850921988487244	-0.7222820520401001	0.26673996448516846	-0.47061291337013245
-0.4978693127632141	-0.7428085803985596	0.2587045729160309	-0.13501089811325073
0.005778788588941097	-0.364859938621521	-0.9116261601448059	0.8308781981468201
-1.10808527469635	-0.9012967348098755	-0.2138470709323883	-0.11782147735357285
-0.49756288528442383	-0.4003005027770996	0.40538278222084045	0.19392381608486176
1.5773288011550903	1.7364752292633057	1.2563635110855103	-1.2594376802444458
-1.2196285724639893	-1.226822018623352	-0.08026528358459473	-0.886488139629364
0.6317245364189148	1.0749728679656982	0.3081569969654083	0.38013797998428345
-0.34207677841186523	-0.24416308104991913	0.7043060064315796	0.11984560638666153
0.3996922969818115	-0.23750153183937073	-2.3333959579467773	1.1237953901290894
-0.47263315320014954	-0.5835976600646973	0.0794508084654808	0.32455214858055115
0.5047691464424133	0.26034921407699585	-0.9682053923606873	0.35651925206184387
-0.45888054370880127	-0.44510960578918457	0.17327582836151123	0.48244526982307434
-0.5201876163482666	-0.5837902426719666	0.3348974883556366	0.41015103459358215
-1.2324553728103638	-1.110950231552124	-0.27694910764694214	-0.6975950598716736
-1.170861005783081	-1.0264580249786377	-0.5119335651397705	-0.3302434980869293
-0.3687039315700531	-0.030890755355358124	-0.373571515083313	0.9756667017936707
0.1015932559967041	-0.33940261602401733	-1.6026371717453003	1.2118337154388428
-0.5115720629692078	-0.6910675168037415	0.1878444403409958	0.25105351209640503
-0.33847901225090027	-0.03658870980143547	-0.7459913492202759	0.9247670769691467
1.5660933256149292	0.8992459774017334	-0.19647203385829926	-0.5264995098114014
-0.8343374729156494	-0.7995547652244568	0.3719007670879364	-0.46514561772346497
-0.8441123962402344	-0.2952304482460022	0.3003780245780945	0.0740913525223732
-0.5200901627540588	-0.7806903719902039	0.34141257405281067	0.11621633172035217
-0.8341870307922363	-0.6900349259376526	0.6657901406288147	-0.5952147841453552
-0.05914779379963875	0.05868266522884369	-1.3690447807312012	1.651407241821289
1.3117318153381348	1.355263590812683	-0.3913339376449585	0.31671035289764404
-0.8343374729156494	-0.7995547652244568	0.3719007670879364	-0.46514561772346497
1.5385569334030151	1.4720889329910278	-0.486806720495224	0.0964202955365181
-0.7851957678794861	-0.12707704305648804	0.42825499176979065	0.4020559787750244
1.4702061414718628	0.9735287427902222	-0.5531144142150879	-0.3201688230037689
-1.0593599081039429	-0.8848327994346619	-0.30539029836654663	-0.24870672821998596
0.7190344333648682	0.6872701644897461	-0.3201045095920563	-0.1110571026802063
1.6250323057174683	1.8001997470855713	1.0550129413604736	-0.9206421375274658
0.26674288511276245	0.10703665763139725	-1.2371922731399536	0.9967408180236816
0.03325485438108444	-0.24552704393863678	-1.657267689704895	1.52623450756073
0.5075668096542358	0.059617117047309875	-1.0661369562149048	0.6780297160148621
-1.0819686651229858	-0.9618224501609802	0.09320911765098572	-0.5201460719108582
-0.42994070053100586	-0.42416390776634216	-0.03602159023284912	0.448371559381485
1.318314790725708	0.7405177354812622	-0.969019889831543	-0.1119600385427475
-0.4959133565425873	-0.7212779521942139	0.68437260389328	0.29830706119537354
0.20136141777038574	-0.008194387890398502	-1.1371482610702515	1.1096235513687134
-0.4766159951686859	-0.25963154435157776	0.052428167313337326	0.7279183268547058
-0.3494020402431488	0.1210467740893364	-0.7173516154289246	1.1074292659759521
-0.3883586525917053	-0.5856420397758484	0.6151734590530396	0.348986953496933
1.5867348909378052	1.3105103969573975	-0.1318657398223877	-0.08309957385063171
-0.08379068225622177	-0.2926728427410126	-1.6477190256118774	1.464477777481079
1.3758716583251953	1.1461915969848633	-0.7444989681243896	0.22711795568466187
0.7558183073997498	0.3136898875236511	-0.41323769092559814	0.21369649469852448
-0.4443508982658386	-0.1375436633825302	-0.41163939237594604	0.982620120048523
-0.4463728368282318	-0.07736184448003769	0.8496325612068176	0.29802823066711426
-0.4172825515270233	-0.4170810282230377	-0.2638965845108032	0.7285767793655396
-0.7948954701423645	-0.5240682363510132	0.4195556342601776	-0.2237594872713089
1.5484750270843506	1.1996244192123413	-0.5965569019317627	0.024150148034095764
1.6475077867507935	1.29216468334198	-0.7635140419006348	0.13857373595237732
0.19609640538692474	0.08400028944015503	-2.5578317642211914	1.9154391288757324
-0.8666854500770569	-0.7227535247802734	0.2920820713043213	-0.48302704095840454
0.5636240839958191	0.4728360176086426	-0.8196077346801758	0.7943088412284851
1.4296258687973022	0.9491565823554993	-0.6518785357475281	0.07331687957048416
-0.40150266885757446	-0.38445568084716797	-0.5455911159515381	0.5744041800498962
-0.4804714620113373	-0.7066637873649597	-0.04263494536280632	0.2196776568889618
-0.04875480756163597	-0.20732533931732178	-1.411635160446167	1.3476512432098389
1.580376386642456	1.8280079364776611	1.0266755819320679	-0.9904261231422424
0.17527255415916443	-0.17645037174224854	-1.7854195833206177	1.3292865753173828
1.327656626701355	2.0089569091796875	1.1428502798080444	-0.7061025500297546
0.8151991963386536	0.7354385256767273	-0.9191988706588745	0.6918708682060242
-0.43202874064445496	-0.27689817547798157	0.10974249988794327	0.8526202440261841
0.7808295488357544	0.7229534387588501	-1.1872144937515259	1.0586246252059937
-0.43493521213531494	-0.3014894425868988	0.0446554571390152	0.381496399641037
-0.7981621623039246	-0.5660364627838135	0.32115796208381653	-0.20327365398406982
0.6274669170379639	-0.05963427573442459	-1.8959733247756958	0.7610234618186951
-1.044191598892212	-0.8263323903083801	-0.07057657092809677	-0.25720837712287903
-0.49219366908073425	-0.6362618803977966	0.40711483359336853	0.24750524759292603
-0.4951244592666626	-0.4610850214958191	0.38594403862953186	0.3865863084793091
-0.9282510876655579	-0.694356381893158	0.39549896121025085	-0.414802223443985
-0.09771203994750977	-0.32414180040359497	-1.5246891975402832	1.7046105861663818
1.429564118385315	0.9985087513923645	-0.8611961603164673	0.16123992204666138
-0.48921719193458557	-0.8514125347137451	0.5639346241950989	-0.0752578005194664
0.17555610835552216	-0.11903433501720428	-1.7415307760238647	1.5622477531433105
-0.4173319935798645	0.011246698908507824	-0.02700730971992016	0.7484253644943237
-1.1169376373291016	-0.985307514667511	0.016570309177041054	-0.5622454881668091
-0.34416183829307556	0.01345245260745287	-0.4051646888256073	1.0810309648513794
1.6918622255325317	1.4973429441452026	-0.0951738953590393	-0.0779666155576706
-0.4351809024810791	-0.4235430955886841	-0.24832749366760254	0.5449612140655518
0.7312890887260437	0.9282203912734985	-0.16076606512069702	0.08849092572927475
-0.5068804621696472	-0.4486871659755707	-0.1542809009552002	0.4026902914047241
-1.0879724025726318	-0.9009757041931152	-0.1405407041311264	-0.19003833830356598
-0.01013650931417942	-0.3321898877620697	-0.8522606492042542	1.1284524202346802
0.15684232115745544	-0.13332761824131012	-1.2850701808929443	1.3949661254882812
-0.4458830654621124	-0.3621937930583954	-0.42296403646469116	0.6700740456581116
-0.48388350009918213	-0.4793306291103363	0.4262971878051758	0.5921081900596619
-0.28572437167167664	-0.04674021899700165	-0.3665958642959595	0.7615000605583191
1.2291592359542847	0.6171247959136963	-0.4268587529659271	-0.1774512082338333
-0.19445449113845825	-0.40544426441192627	-0.9386453032493591	0.38523080945014954
-0.3930695354938507	-0.3471226692199707	0.11451439559459686	0.7594241499900818
1.427222728729248	1.0336401462554932	-0.41500040888786316	-0.14025187492370605
0.025281762704253197	-0.3688156306743622	-0.8037550449371338	0.9861931800842285
-0.45149990916252136	-0.5207626223564148	-0.0554254986345768	0.17027004063129425
1.5612125396728516	1.6285759210586548	-0.6510605812072754	0.46770116686820984
1.7425779104232788	1.1969949007034302	-0.684766948223114	0.1519535928964615
-0.020496340468525887	-0.3806484043598175	-1.5478310585021973	1.074922800064087
-0.4875970780849457	-0.5961336493492126	0.11051516979932785	0.16649477183818817
-0.49218007922172546	-0.2771705090999603	0.22056561708450317	0.5070282816886902
0.4409802556037903	0.42863136529922485	-1.8564988374710083	1.463250756263733
0.3781384527683258	0.047936297953128815	-1.9330822229385376	1.328411340713501
-0.4999517798423767	-0.6500927805900574	0.34991756081581116	0.08760915696620941
0.47848135232925415	-0.21278032660484314	-1.817793369293213	1.1028810739517212
-0.020833127200603485	0.15811467170715332	-2.1482677459716797	2.0739572048187256
-0.45048850774765015	0.0014368878910318017	-0.08457803726196289	1.0943413972854614
1.307094931602478	1.1112756729125977	-0.7646790146827698	0.22331495583057404
1.5469387769699097	1.4083770513534546	-0.3400086760520935	0.023901967331767082
-0.04486030712723732	-0.19775807857513428	-1.9248573780059814	1.4056297540664673
-0.4780956506729126	-0.6443503499031067	0.4899733364582062	0.21184171736240387
1.3904508352279663	1.3986846208572388	-0.49597010016441345	0.18457399308681488
0.4862585961818695	0.5438681244850159	-2.2680602073669434	1.642552375793457
1.562760591506958	1.5463100671768188	-0.14457058906555176	0.11117389053106308
-0.793700635433197	-0.38325825333595276	0.8431543707847595	-0.12200988829135895
0.48340141773223877	-0.14451928436756134	-2.1162164211273193	0.9457813501358032
-0.49342212080955505	-0.42869821190834045	0.17384296655654907	0.2529243528842926
1.6475077867507935	1.29216468334198	-0.7635140419006348	0.13857373595237732
1.3958958387374878	1.9231244325637817	1.4050705432891846	-0.9542005062103271
1.6504031419754028	1.313862681388855	-0.6758648753166199	0.1870054304599762
