1.3078153133392334	-1.2295448780059814	0.971648097038269	1.4611672163009644	-1.4498945474624634
1.1525986194610596	-1.105485439300537	0.6961712837219238	1.2795721292495728	-1.5536288022994995
-0.7526729106903076	1.2093007564544678	-0.7155627608299255	-1.1287822723388672	0.6360471844673157
-0.4667477011680603	0.7856460213661194	-0.9478405714035034	-0.8066073656082153	-0.3644968867301941
-0.96770840883255	1.3389393091201782	-0.5927431583404541	-0.5595642328262329	1.1216771602630615
-1.3386467695236206	1.5198506116867065	-0.7189851403236389	-0.8953571319580078	1.5922061204910278
0.5879505276679993	-0.701984167098999	-0.051036495715379715	0.3472490608692169	-1.1503509283065796
-0.2744550406932831	-0.06580148637294769	-0.5894714593887329	-0.7373870611190796	-0.1428252011537552
-1.325303077697754	1.4604260921478271	-0.7541808485984802	-1.0569405555725098	1.7147769927978516
-1.3587840795516968	1.746901273727417	-0.661116898059845	-0.9798132181167603	1.8311477899551392
1.263404130935669	-1.2107664346694946	0.78978431224823	1.352515697479248	-1.6335179805755615
-0.32917511463165283	-0.017489034682512283	-0.7001832723617554	-0.9787646532058716	-0.1818656325340271
0.6825155019760132	-0.7102904319763184	-0.042774830013513565	0.5102042555809021	-1.1871387958526611
0.9855824112892151	-0.9674315452575684	0.513571560382843	0.9365276098251343	-1.531506896018982
0.735522449016571	-0.7647138833999634	0.3050042390823364	0.5990889668464661	-0.8438792824745178
-1.3429248332977295	1.8610992431640625	-0.5963917374610901	-0.912556529045105	1.7191901206970215
0.19495920836925507	-0.3879203200340271	-0.33778584003448486	-0.4130880534648895	-0.9267275333404541
-1.3161866664886475	1.5613691806793213	-0.6648021936416626	-0.9152116775512695	1.448987364768982
0.7061389684677124	-0.882981538772583	0.20969504117965698	0.6748897433280945	-1.2400842905044556
-0.8028697371482849	0.9779006838798523	-0.8391417860984802	-0.6559473872184753	0.48368412256240845
-1.0690444707870483	1.235615849494934	-0.8275460600852966	-0.7699348330497742	0.9344839453697205
-0.2760789394378662	-0.010122716426849365	-0.6510236263275146	-0.3792300522327423	-0.045322515070438385
0.6434515118598938	-0.7150172591209412	0.10616260766983032	0.3896895945072174	-1.1157487630844116
-1.327568769454956	1.829046368598938	-0.5264695286750793	-0.9805788993835449	1.885318398475647
0.7355824708938599	-0.7646653056144714	0.8124080896377563	1.073930263519287	-0.5193950533866882
0.10407441854476929	-0.15293850004673004	-0.5756720304489136	-0.3440024256706238	-0.686305582523346
0.7492375373840332	-0.7930473685264587	1.0091809034347534	0.8417584300041199	-0.32035887241363525
-1.3526535034179688	1.5608259439468384	-0.7725923657417297	-1.121967077255249	1.7920591831207275
-1.3319175243377686	1.7189772129058838	-0.7077373266220093	-1.0278544425964355	1.6029808521270752
0.21693964302539825	-0.5030561089515686	-0.3335552215576172	-0.05033393204212189	-0.8786481022834778
-1.3528401851654053	1.7399979829788208	-0.5562501549720764	-1.065975308418274	1.9901776313781738
-0.42061108350753784	0.9103326201438904	-0.5455766320228577	-0.6689897179603577	-0.4156889319419861
0.7319192290306091	-0.9483628273010254	0.2644434869289398	0.6026687622070312	-1.1550103425979614
-1.317009687423706	1.7768168449401855	-0.5296739935874939	-0.9952968955039978	1.927597999572754
-0.2518838942050934	-0.11213941872119904	-0.6604806184768677	-0.8697987794876099	-0.4125458896160126
0.8180206418037415	-0.8510271906852722	1.1127972602844238	1.075523853302002	-0.2327129989862442
0.6813205480575562	-0.87645024061203	0.09653345495462418	0.4871043860912323	-1.07777738571167
-1.3057669401168823	1.5191725492477417	-0.5981050133705139	-0.8887012600898743	1.7503725290298462
0.9366219639778137	-0.8551480770111084	0.499238520860672	1.1294094324111938	-1.4329261779785156
-0.3620806634426117	0.4839785397052765	-0.6299620866775513	-0.9376266002655029	-0.5627145767211914
0.6297622323036194	-0.7725130915641785	0.1737111210823059	0.3324807584285736	-1.0081727504730225
-1.3036463260650635	1.7632310390472412	-0.508123517036438	-0.885463297367096	1.8210387229919434
0.8738754391670227	-0.867137610912323	0.3874885141849518	0.8806300759315491	-1.4886025190353394
0.1435992568731308	-0.18209029734134674	-0.4920024573802948	-0.3031703233718872	-0.7562265992164612
-0.303817480802536	0.09285756200551987	-0.89861661195755	-0.6713439226150513	-0.23725366592407227
0.19102737307548523	-0.2236025184392929	-0.4696525037288666	-0.19427594542503357	-0.8313652276992798
-0.49675729870796204	0.9339502453804016	-0.6991457343101501	-0.8046258687973022	0.13888399302959442
-0.2800566256046295	-0.1244698241353035	-0.674651563167572	-1.0567697286605835	-0.501134991645813
0.3469909131526947	-0.5585824251174927	-0.07360544055700302	0.007641749922186136	-0.8280845880508423
-1.081581473350525	1.4378236532211304	-0.7457370162010193	-0.7100294232368469	1.074223279953003
0.8381795287132263	-0.8040705919265747	1.1058056354522705	1.253073811531067	-0.15933379530906677
-0.30917277932167053	-0.04942164942622185	-0.6623243093490601	-0.6559046506881714	-0.10390551388263702
1.1788053512573242	-1.2443921566009521	0.527342677116394	1.117802381515503	-2.1610448360443115
-0.25469887256622314	-0.10000991821289062	-0.5629347562789917	-0.8743689656257629	-0.3041303753852844
0.8381795287132263	-0.8040707111358643	1.1058056354522705	1.253073811531067	-0.15933379530906677
-0.6928524374961853	0.9006364345550537	-0.7780269384384155	-1.12401282787323	0.27714136242866516
-0.657135009765625	1.0433166027069092	-0.6294629573822021	-0.36062872409820557	0.3801146149635315
-1.3420798778533936	1.8581067323684692	-0.5649128556251526	-1.041921854019165	1.942188024520874
-1.074846625328064	1.3481106758117676	-0.7388570308685303	-0.8458347916603088	1.1600837707519531
-1.0660531520843506	1.3345439434051514	-0.7701858282089233	-0.8820531964302063	0.9380977749824524
-1.0619429349899292	1.510240912437439	-0.6332767605781555	-0.7796944379806519	1.421738624572754
1.269555687904358	-1.1750985383987427	0.7958977818489075	1.297092318534851	-1.6288745403289795
-1.415452003479004	1.9865859746932983	-0.5005397796630859	-1.0837888717651367	2.119088649749756
-1.3971740007400513	1.9970669746398926	-0.398347944021225	-0.9446501731872559	2.028974771499634
-0.38141196966171265	0.6835139989852905	-0.6547483801841736	-0.8371787071228027	-0.5138446688652039
-1.3122824430465698	1.7876574993133545	-0.43903398513793945	-0.8437768816947937	1.825260043144226
0.1825626790523529	-0.22610792517662048	-0.4423818290233612	-0.22844010591506958	-0.8134823441505432
0.7567912340164185	-0.7510874271392822	0.4759766459465027	0.7417556643486023	-0.5889852046966553
0.9259504675865173	-0.957273542881012	0.42293643951416016	0.9577996134757996	-1.6209571361541748
-0.4082762897014618	0.5750740170478821	-0.9589802026748657	-0.8048546314239502	-0.7581392526626587
1.151566743850708	-1.1684962511062622	0.6393650770187378	0.7916898131370544	-1.706485629081726
-1.1555778980255127	1.7755930423736572	-0.48698535561561584	-0.7545599341392517	1.3140697479248047
-0.40338239073753357	0.6884164810180664	-0.7465106248855591	-0.854579508304596	-0.42213690280914307
0.8393905758857727	-0.9106425642967224	1.1905179023742676	1.0606657266616821	-0.18167470395565033
-1.3448355197906494	1.7025178670883179	-0.6637787222862244	-1.121683120727539	2.0814030170440674
0.8393905758857727	-0.9106425642967224	1.1905179023742676	1.0606657266616821	-0.18167470395565033
-1.3711453676223755	1.7888354063034058	-0.701127827167511	-1.0897619724273682	1.821984052658081
-1.0659863948822021	1.4983866214752197	-0.5878921151161194	-0.6942053437232971	1.3330512046813965
-0.4723981022834778	1.172599196434021	-0.4626375734806061	-0.8635461330413818	0.0016927055548876524
-1.2781952619552612	1.2441567182540894	-0.8000394701957703	-1.1167060136795044	1.3944917917251587
-0.26968497037887573	-0.110560841858387	-0.6598660945892334	-1.0029606819152832	-0.44314122200012207
-1.078976035118103	1.387241005897522	-0.8551653027534485	-0.6578674912452698	0.8976126909255981
-0.9994510412216187	1.4750131368637085	-0.6800583004951477	-0.7071277499198914	1.2394133806228638
-0.8564066886901855	1.255601406097412	-0.6668389439582825	-0.4134608209133148	0.5438622236251831
-1.1038483381271362	1.5202568769454956	-0.7069990634918213	-0.643106997013092	1.1466702222824097
-0.8275830745697021	1.458853840827942	-0.386114239692688	-0.24821026623249054	0.6385226249694824
-0.43884292244911194	0.7601636052131653	-0.7443056106567383	-0.8301464915275574	-0.27328798174858093
0.6483874320983887	-0.7451013922691345	0.18638506531715393	0.6208441853523254	-0.9412338137626648
-1.3440560102462769	1.739702820777893	-0.7100074291229248	-0.9449430704116821	1.683953881263733
1.3748726844787598	-1.2287087440490723	0.994472086429596	1.249463677406311	-1.5099713802337646
-1.3691043853759766	1.6077680587768555	-0.7344843745231628	-0.9106358289718628	1.799002766609192
1.4559595584869385	-1.0520048141479492	0.9599971175193787	1.5504381656646729	-1.2444394826889038
-1.3294923305511475	1.5564441680908203	-0.8748316764831543	-1.118868112564087	1.4561277627944946
0.7656641006469727	-0.8215078115463257	0.4712432324886322	0.7507371306419373	-0.6598458886146545
0.09807540476322174	-0.20036642253398895	-0.5881116390228271	-0.4741044342517853	-0.7232739925384521
-0.40586939454078674	0.7308576703071594	-0.6835111975669861	-0.688371479511261	-0.4159884452819824
-0.7962095737457275	1.2888284921646118	-0.645320475101471	-0.48185262084007263	0.7057785987854004
-0.8307751417160034	1.0585476160049438	-0.8073506355285645	-0.7533053755760193	0.7276663184165955
0.9295245409011841	-0.9268935322761536	1.35480797290802	1.3164258003234863	-0.019783826544880867
1.2764332294464111	-1.13925302028656	0.9441846609115601	1.367371678352356	-1.3410625457763672
1.071630835533142	-1.0801643133163452	0.5981348752975464	1.0106301307678223	-1.5785993337631226
0.13379663228988647	-0.312202125787735	-0.4911244809627533	-0.25447773933410645	-0.8328768014907837
0.15956838428974152	-0.2908373773097992	0.03777077794075012	0.10346280038356781	-0.03435329347848892
0.544912576675415	-0.6210684776306152	-0.017651095986366272	0.28561240434646606	-0.8449116349220276
0.8537326455116272	-0.9147824645042419	1.2297793626785278	1.1654601097106934	-0.10241285711526871
1.240430235862732	-1.1446475982666016	0.7650701999664307	1.1625114679336548	-1.685949683189392
0.8990371823310852	-0.7998285293579102	0.31826820969581604	1.0058369636535645	-1.481211543083191
0.554574728012085	-0.6051778197288513	-0.06958190351724625	0.29558461904525757	-0.8669633269309998
0.36718228459358215	-0.3518531322479248	0.026849286630749702	0.2602884769439697	-0.552976131439209
0.7557329535484314	-0.8994931578636169	0.3199816942214966	0.8019707798957825	-0.9559600949287415
0.7711939215660095	-0.8374676704406738	0.5198944211006165	0.9025964140892029	-0.5973261594772339
-0.663970410823822	1.02183198928833	-0.7178909182548523	-0.39322927594184875	0.5818920731544495
0.6052724719047546	-0.6858879923820496	0.19483670592308044	0.5688703060150146	-0.7217614650726318
1.287334680557251	-1.0749800205230713	0.8314693570137024	1.3310856819152832	-1.3508734703063965
-0.2674230635166168	0.026385173201560974	-0.6707434058189392	-0.6354844570159912	-0.1830669641494751
-1.099252462387085	1.262817144393921	-0.804922342300415	-0.7429237961769104	0.9908571243286133
1.0609179735183716	-1.0364164113998413	0.6326176524162292	1.144896388053894	-1.492215871810913
0.6074956059455872	-0.7139694094657898	-0.030238719657063484	0.3805089592933655	-0.994098424911499
-1.2869511842727661	1.4201879501342773	-0.6410169005393982	-0.9041628241539001	1.6913443803787231
-1.3427364826202393	1.8090975284576416	-0.4978211522102356	-1.0293599367141724	1.8341401815414429
0.7357931137084961	-0.8314400911331177	0.3748207092285156	0.7072679400444031	-0.7543466687202454
-1.3334647417068481	1.789159893989563	-0.48798683285713196	-0.9498759508132935	1.8476250171661377
-0.588824987411499	1.3055425882339478	-0.47489991784095764	-0.7645726799964905	0.37509801983833313
1.1341956853866577	-1.0900613069534302	0.6144024133682251	1.1028131246566772	-1.6731085777282715
1.2299519777297974	-1.1416990756988525	0.8776726722717285	1.3034987449645996	-1.4262892007827759
-1.0707188844680786	1.2811323404312134	-0.801031231880188	-0.8838546276092529	1.1897255182266235
1.2299519777297974	-1.1416993141174316	0.8776726722717285	1.3034987449645996	-1.4262892007827759
-1.116262674331665	1.3016152381896973	-0.8081744909286499	-0.6377303004264832	0.9888405799865723
0.6295099854469299	-0.7544012069702148	-0.016072915866971016	0.4478907585144043	-1.094711184501648
-1.343027949333191	1.5463011264801025	-0.7206618189811707	-0.9203360080718994	1.7307796478271484
-0.23045583069324493	-0.14079219102859497	-0.7259187698364258	-0.7194111347198486	-0.47993600368499756
-0.8567174673080444	1.4929300546646118	-0.34112775325775146	-0.4044210612773895	0.9684193134307861
-0.3759889602661133	0.656263530254364	-0.7217053771018982	-0.842476487159729	-0.3770221769809723
-0.9812382459640503	1.183537483215332	-0.5788686871528625	-0.7402360439300537	1.3085895776748657
1.2151187658309937	-1.165125846862793	0.7948866486549377	1.3769659996032715	-1.5565303564071655
-0.41354140639305115	0.7474289536476135	-0.6035804748535156	-0.8483709692955017	-0.25539109110832214
-0.4733341336250305	1.0563043355941772	-0.8142971992492676	-0.38493281602859497	-0.4486110806465149
-0.733523964881897	1.3111072778701782	-0.5148354768753052	-0.8382130861282349	0.5601068735122681
-1.3054832220077515	1.5902700424194336	-0.6771558523178101	-1.023544430732727	1.7999050617218018
0.6524097323417664	-0.6846557259559631	0.25059956312179565	0.6192865967750549	-0.7592736482620239
0.6872859597206116	-0.7698802351951599	0.16062094271183014	0.5262918472290039	-1.1740120649337769
-0.8547976016998291	1.0931583642959595	-0.8342819809913635	-0.7099666595458984	0.5662569999694824
-1.3071637153625488	1.6267609596252441	-0.601272702217102	-0.9005730748176575	1.7108643054962158
0.7849175930023193	-0.8598190546035767	1.1019463539123535	1.0790938138961792	-0.24036018550395966
0.47486990690231323	-0.6486942768096924	0.09403068572282791	0.3579372465610504	-0.7351066470146179
-1.3419140577316284	1.7510865926742554	-0.5675802230834961	-1.0256296396255493	1.9886330366134644
-0.4088550806045532	0.5850911140441895	-0.8549371361732483	-0.9959063529968262	-0.7207922339439392
0.2701108157634735	-0.40404972434043884	-0.25193601846694946	-0.0742536336183548	-0.9307335019111633
0.47734782099723816	-0.6768113374710083	-0.059300173074007034	-0.020088963210582733	-1.0578364133834839
-1.2829792499542236	1.6526509523391724	-0.5472358465194702	-0.8821039199829102	1.6494715213775635
0.23366151750087738	-0.2589242458343506	-0.31222397089004517	0.05133958160877228	-0.7642240524291992
1.0059798955917358	-1.0050841569900513	0.5388178825378418	0.998894453048706	-1.440584421157837
0.16171187162399292	-0.2682211101055145	0.22231081128120422	0.5004857778549194	0.4794595539569855
0.7054017782211304	-0.8715166449546814	0.18121366202831268	0.716189980506897	-1.1986209154129028
-0.3834688365459442	0.5330277681350708	-0.6773201823234558	-0.8292481303215027	-0.41152897477149963
-1.3564223051071167	1.9651408195495605	-0.3895794451236725	-1.0632108449935913	2.1602530479431152
-1.3686363697052002	1.981377363204956	-0.41701897978782654	-0.910180926322937	1.869439959526062
-0.3900712728500366	0.6687732934951782	-0.6449880599975586	-0.8225730061531067	-0.5151798725128174
0.8760687112808228	-0.8376491665840149	0.45888641476631165	0.9047034382820129	-1.3080692291259766
0.7234197854995728	-0.7972003221511841	0.14414910972118378	0.7235970497131348	-1.2226723432540894
-0.8632053136825562	1.2394630908966064	-0.6907525062561035	-0.5111820697784424	0.7040320634841919
-1.3557648658752441	1.337449312210083	-0.8535033464431763	-1.0462292432785034	1.8308595418930054
0.6825155019760132	-0.7102904319763184	-0.042774830013513565	0.5102042555809021	-1.1871387958526611
-1.3997710943222046	1.919309139251709	-0.4527340233325958	-1.0339289903640747	2.200413227081299
0.823498010635376	-0.8612430095672607	0.37612348794937134	0.814965546131134	-1.4360991716384888
0.3099246919155121	-0.42956915497779846	-0.13813328742980957	0.09505713731050491	-0.8557820916175842
0.8173659443855286	-0.9191367626190186	1.0301406383514404	1.0216749906539917	-0.4123746156692505
0.3626697361469269	-0.459443062543869	0.5035144686698914	0.37269723415374756	-0.28254878520965576
0.8537326455116272	-0.9147824645042419	1.2297793626785278	1.1654601097106934	-0.10241285711526871
-1.2722529172897339	1.489405870437622	-0.8080065846443176	-0.8833257555961609	1.5294135808944702
0.6644569039344788	-0.805216908454895	0.22000792622566223	0.5834008455276489	-1.0672452449798584
1.3011201620101929	-1.2132242918014526	0.8569411039352417	1.4131755828857422	-1.6080822944641113
-1.3468372821807861	1.6198935508728027	-0.7787153720855713	-1.0552130937576294	1.7413077354431152
-0.27643054723739624	-0.23127076029777527	-0.37539389729499817	-0.7235559225082397	-0.2217484563589096
0.8240799903869629	-0.8702552914619446	1.1131917238235474	1.05854332447052	-0.26065340638160706
-0.36601412296295166	-0.088985875248909	-0.7921818494796753	-1.0183148384094238	-0.5265206694602966
-1.3779339790344238	1.6835441589355469	-0.6307311654090881	-1.05546236038208	1.875260591506958
-0.5756908059120178	0.9996736645698547	-0.6440739035606384	-0.5430998802185059	0.10766039788722992
-1.2993128299713135	1.5622817277908325	-0.6332951188087463	-1.0338635444641113	1.788830041885376
-0.4547036588191986	0.8681487441062927	-0.6569822430610657	-0.7528582215309143	-0.1620354950428009
0.6117780804634094	-0.694497287273407	-0.07897233217954636	0.4881439507007599	-1.1414291858673096
-1.3526535034179688	1.5608259439468384	-0.7725923657417297	-1.1219671964645386	1.7920589447021484
0.8653838634490967	-0.8746620416641235	1.2143802642822266	1.1782227754592896	-0.14374877512454987
0.8414046764373779	-0.8643040657043457	1.0042054653167725	0.9258686900138855	-0.49772757291793823
-1.3270928859710693	1.6325275897979736	-0.6354557871818542	-0.9428619146347046	1.7419049739837646
0.550701379776001	-0.6312746405601501	-0.06604987382888794	0.1819249540567398	-1.0307668447494507
-1.3399354219436646	1.7086390256881714	-0.772250235080719	-1.0500047206878662	1.8136911392211914
0.8011614084243774	-0.8528099060058594	0.49574077129364014	0.7727063894271851	-0.7629197835922241
-0.4615297019481659	1.0374728441238403	-0.6431089639663696	-0.7098244428634644	-0.06329473853111267
0.9794027805328369	-0.9429571032524109	0.6144348382949829	1.2255699634552002	-1.3933861255645752
0.8341683745384216	-0.8354544639587402	0.8910788297653198	1.1793310642242432	-0.6239412426948547
-1.3134634494781494	1.5122085809707642	-0.7066624760627747	-0.9074567556381226	1.7481436729431152
1.1608883142471313	-1.0958420038223267	0.6639651656150818	1.0450273752212524	-1.6028993129730225
-1.107123613357544	1.351653814315796	-0.9036484956741333	-0.705751895904541	0.8427349925041199
-0.46276846528053284	1.1057837009429932	-0.5306856632232666	-0.8430275321006775	0.10090449452400208
0.9794027805328369	-0.9429571032524109	0.6144345998764038	1.2255699634552002	-1.3933866024017334
-0.3582771420478821	0.4677729904651642	-0.7341052889823914	-0.8372002840042114	-0.7780789136886597
1.1038120985031128	-1.0799113512039185	0.6928807497024536	1.0485364198684692	-1.6251143217086792
0.16502819955348969	-0.2550830543041229	-0.3534088134765625	-0.10524813830852509	-0.5518197417259216
1.23431396484375	-1.1864287853240967	0.7430832386016846	1.1346244812011719	-1.7415735721588135
0.15650895237922668	-0.22596552968025208	0.265196830034256	0.9449225664138794	0.7229080200195312
-0.2546989321708679	-0.10000991821289062	-0.5629347562789917	-0.8743690252304077	-0.3041303753852844
-0.8091986179351807	1.222348690032959	-0.5167728662490845	-0.5353310108184814	0.9408912062644958
-1.0866544246673584	1.39663827419281	-0.7130891680717468	-0.7400755882263184	1.1088526248931885
-0.7499698400497437	1.0047727823257446	-0.7290613055229187	-0.40704089403152466	0.21248900890350342
1.2153687477111816	-1.2266663312911987	0.6736046075820923	1.1051418781280518	-1.7887624502182007
0.6855444312095642	-0.7986307144165039	0.21373063325881958	0.5159551501274109	-0.9612951278686523
0.1050000861287117	-0.2903483510017395	-0.47632354497909546	-0.4067840576171875	-0.8885732293128967
-1.3880252838134766	1.9834184646606445	-0.48341086506843567	-0.994082510471344	1.7977726459503174
-0.7542676329612732	1.0082663297653198	-0.6870395541191101	-0.4789849817752838	0.6225990056991577
0.7236040234565735	-0.8102867007255554	0.18515704572200775	0.723784327507019	-1.1556490659713745
0.7072574496269226	-0.7765246629714966	0.36620762944221497	0.7371115684509277	-0.7901923656463623
0.6720065474510193	-0.9500735998153687	0.07641702890396118	0.5240634679794312	-1.0391031503677368
-0.4042019546031952	0.6409990787506104	-0.7641882300376892	-0.6775367856025696	-0.5277351140975952
-1.094754695892334	1.226211667060852	-0.7429766654968262	-0.969868540763855	1.037229299545288
0.1331087052822113	-0.20370106399059296	-0.55793297290802	-0.20858114957809448	-0.8323601484298706
