0.637470006942749	-0.7538860440254211
-1.348763346672058	1.7185382843017578
1.361690878868103	-1.2350839376449585
-1.373733639717102	1.5872608423233032
1.442525029182434	-1.0592604875564575
-1.3342450857162476	1.5361926555633545
0.7543811202049255	-0.8299118280410767
0.08887317776679993	-0.2118651121854782
-0.41350090503692627	0.7147193551063538
-0.8026244640350342	1.269910216331482
-0.8370822668075562	1.0407767295837402
0.9177308082580566	-0.9347724318504333
1.263558268547058	-1.1460739374160767
1.059394121170044	-1.0872796773910522
0.12448306381702423	-0.3231436312198639
0.15017449855804443	-0.30188530683517456
0.5343176126480103	-0.6304711103439331
0.8421751260757446	-0.9227217435836792
1.2276674509048462	-1.1514415740966797
0.8873384594917297	-0.8083405494689941
0.5439496636390686	-0.6146596670150757
0.35714128613471985	-0.3625970780849457
0.7444809079170227	-0.9075086116790771
0.7598936557769775	-0.8457921743392944
-0.6707974672317505	1.0042439699172974
0.5944893956184387	-0.6949676871299744
1.274425745010376	-1.0821211338043213
-0.2754860818386078	0.01375674083828926
-1.1047228574752808	1.2440284490585327
1.0487147569656372	-1.0437495708465576
0.5967055559158325	-0.722909152507782
-1.2918365001678467	1.4006152153015137
-1.3474478721618652	1.7875871658325195
0.7246032357215881	-0.8397946357727051
-1.338205099105835	1.7677488327026367
-0.59588623046875	1.2865409851074219
1.121764063835144	-1.0971273183822632
1.2172218561172485	-1.148507833480835
-1.0762782096862793	1.2622523307800293
1.2172218561172485	-1.1485079526901245
-1.1216800212860107	1.2826333045959473
0.6186513900756836	-0.763139545917511
-1.34773850440979	1.5261001586914062
-0.23863407969474792	-0.15258769690990448
-0.8629437685012817	1.4729949235916138
-0.38371360301971436	0.6404968500137329
-0.9870764017105103	1.1651437282562256
1.2024348974227905	-1.1718178987503052
-0.42114901542663574	0.731208086013794
-0.48075538873672485	1.0385445356369019
-0.7401342391967773	1.2920780181884766
-1.3103108406066895	1.5698498487472534
0.6414797306060791	-0.6937415599822998
0.6762472987174988	-0.7785414457321167
-0.861029863357544	1.0752149820327759
-1.3119860887527466	1.6061590909957886
0.7735745310783386	-0.8680322170257568
0.4644932746887207	-0.6579592823982239
-1.3466280698776245	1.729865312576294
-0.4164772927761078	0.5696790814399719
0.2603723704814911	-0.4145335853099823
0.46696344017982483	-0.6859362125396729
-1.2878769636154175	1.6319200992584229
0.22403667867183685	-0.2701312005519867
0.9939478635787964	-1.0125735998153687
0.1523112952709198	-0.27938175201416016
0.6943066120147705	-0.8796714544296265
-0.3911701440811157	0.517875075340271
-1.3610910177230835	1.9428530931472778
-1.3732670545578003	1.9590086936950684
-0.397752046585083	0.6529443264007568
0.8644415736198425	-0.8459727764129639
0.7122684121131897	-0.8057253956794739
-0.8694113492965698	1.2207908630371094
-1.3604357242584229	1.318288803100586
0.6714916825294495	-0.7192485332489014
-1.4043047428131104	1.8972495794296265
0.8120347261428833	-0.8694490790367126
0.3000621497631073	-0.4399259090423584
0.8059217929840088	-0.9270543456077576
0.35264280438423157	-0.4696509540081024
0.8421751260757446	-0.9227217435836792
-1.2771841287612915	1.4694883823394775
0.653489351272583	-0.8137021064758301
1.28816819190979	-1.2196766138076782
-1.3515359163284302	1.5993258953094482
-0.284465491771698	-0.2426154762506485
0.812614917755127	-0.8784164190292358
-0.3737698495388031	-0.10103949904441833
-1.382535696029663	1.6626592874526978
-0.5827929973602295	0.982196033000946
-1.3041596412658691	1.5420011281967163
-0.4621829688549042	0.8513264060020447
0.6009746789932251	-0.7035341262817383
-1.357334017753601	1.5405526161193848
0.8537900447845459	-0.8828011751174927
0.8298856019973755	-0.8724948167800903
-1.3318530321121216	1.6118968725204468
0.5400883555412292	-0.6406264305114746
-1.3446556329727173	1.6876291036605835
0.7897677421569824	-0.8610579371452332
-0.46898770332336426	1.0198068618774414
0.9674535989761353	-0.9507560133934021
0.8226718902587891	-0.8437889814376831
-1.3182661533355713	1.4921773672103882
1.1483734846115112	-1.1028791666030884
-1.1125694513320923	1.3324224948883057
-0.4702226221561432	1.0877773761749268
0.9674535989761353	-0.9507560133934021
-0.36605697870254517	0.45294544100761414
1.091475248336792	-1.087027907371521
0.15561729669570923	-0.26630914211273193
1.2215701341629028	-1.1930147409439087
0.14712460339069366	-0.2373366802930832
-0.2628016173839569	-0.11200861632823944
-0.8155730366706848	1.2037616968154907
-1.0921640396118164	1.3771828413009644
-0.7565288543701172	0.9872698187828064
1.2026841640472412	-1.2330517768859863
0.674511194229126	-0.8071486949920654
0.0957762748003006	-0.30139872431755066
-1.3925955295562744	1.9610395431518555
-0.7608132362365723	0.9907459616661072
0.7124521136283875	-0.8187465667724609
0.6961565017700195	-0.7851527333259583
0.6610154509544373	-0.9578370451927185
-0.4118386507034302	0.6253084540367126
-1.1002390384674072	1.2076053619384766
0.12379727512598038	-0.21518313884735107
-0.32725319266319275	0.011723993346095085
0.7432477474212646	-0.8544011116027832
-1.310539722442627	1.3684748411178589
-1.0599713325500488	1.262959599494934
0.8622551560401917	-0.8753142952919006
-0.41675442457199097	0.8463481664657593
-0.46569180488586426	1.0855849981307983
0.382549524307251	-0.44196686148643494
1.004060983657837	-1.0353537797927856
-0.6995126008987427	1.176248550415039
-0.40460240840911865	0.869598388671875
0.6797814965248108	-0.7532828450202942
0.6728026866912842	-0.819860577583313
-1.0742329359054565	1.3265565633773804
-0.24740128219127655	-0.05315616354346275
0.637470006942749	-0.7538860440254211
-0.24775613844394684	-0.04455184563994408
-0.49610915780067444	1.097809076309204
0.6956020593643188	-0.7817040085792542
-0.42699453234672546	1.066075086593628
-1.362592101097107	1.4561901092529297
0.9859416484832764	-1.024186134338379
0.18866650760173798	-0.19898933172225952
1.1336301565170288	-1.070763111114502
-1.3563308715820312	1.6411751508712769
-1.331757664680481	1.4422789812088013
0.9170838594436646	-0.9645736813545227
-1.082700252532959	1.1297216415405273
0.10094170272350311	-0.1513509750366211
-1.338151454925537	1.583305835723877
0.5858390927314758	-0.6663557887077332
-1.2804458141326904	1.6724189519882202
1.2505697011947632	-1.217231035232544
-1.349039912223816	1.5712559223175049
-0.3758884370326996	0.43927887082099915
0.6342421770095825	-0.7721825242042542
0.1435546576976776	-0.2688547372817993
0.8129041194915771	-0.8866813778877258
1.3178789615631104	-1.1829912662506104
-1.1623057126998901	1.7497118711471558
-0.9420258402824402	1.473631501197815
-1.3233500719070435	1.675461769104004
-1.3149118423461914	1.5013995170593262
0.5522308349609375	-0.6926204562187195
0.1470484733581543	-0.2362680435180664
0.605451762676239	-0.785568356513977
-1.3446733951568604	1.5596632957458496
0.08922700583934784	-0.20022748410701752
-1.1737754344940186	1.757794737815857
-1.3212863206863403	1.5108451843261719
-0.361071914434433	0.5368101000785828
-0.39641907811164856	0.6331024765968323
-1.1084420680999756	1.4431474208831787
-1.3457292318344116	1.4680430889129639
-1.3182693719863892	1.4931243658065796
-0.7017903923988342	1.151296615600586
-0.5085593461990356	0.7977747321128845
0.7257952690124512	-0.8253856301307678
-0.7774071097373962	0.9878193140029907
-1.0722228288650513	1.167094111442566
-1.348157525062561	1.6188076734542847
0.09616661071777344	-0.19175048172473907
-0.42524465918540955	0.7892708778381348
0.6250192523002625	-0.709675133228302
0.583456814289093	-0.6464163064956665
-0.3759622275829315	0.6106313467025757
0.26496052742004395	-0.30028748512268066
-0.41060778498649597	0.7318898439407349
1.1649878025054932	-0.9520021677017212
0.13257762789726257	-0.26346927881240845
-1.3621799945831299	1.7235339879989624
-0.46569180488586426	1.0855849981307983
0.14585299789905548	-0.26877549290657043
-0.38951820135116577	0.5569732785224915
0.760299801826477	-0.8728594183921814
-0.7707501649856567	1.1688215732574463
0.13499124348163605	-0.3154327869415283
-0.39508530497550964	0.5412867069244385
-0.4797630310058594	0.8475430607795715
-1.2996158599853516	1.4699852466583252
-0.2745392620563507	-0.0373530350625515
0.13231991231441498	-0.22179311513900757
-0.44009527564048767	0.9635717272758484
-1.301557183265686	1.4060429334640503
1.035070776939392	-0.9965274333953857
-0.8115097284317017	1.36080002784729
1.2505697011947632	-1.2172311544418335
1.0291436910629272	-0.9842844009399414
1.1190903186798096	-1.1200261116027832
0.09225109964609146	-0.23627923429012299
-1.0924696922302246	1.400071382522583
-0.7251364588737488	0.9016385078430176
-1.073712706565857	1.241131067276001
1.4348076581954956	-1.1535388231277466
1.0487147569656372	-1.0437496900558472
-1.112155556678772	1.2278841733932495
-0.24526765942573547	-0.10955767333507538
0.6755357980728149	-0.7681141495704651
-0.8133201599121094	1.18116295337677
-0.8106353878974915	0.9661318063735962
-0.39641907811164856	0.6331024765968323
-0.8118220567703247	0.8665900230407715
1.159920334815979	-1.1655292510986328
0.6398227214813232	-0.7421094179153442
0.16654101014137268	-0.31733882427215576
-0.7313047647476196	0.9626591801643372
1.198974609375	-1.0237363576889038
0.7418572306632996	-0.9015074968338013
0.5533573031425476	-0.6731410622596741
-0.38894975185394287	0.7835321426391602
0.7197769284248352	-0.7930380702018738
0.1549040824174881	-0.3284103274345398
1.157665729522705	-1.094184398651123
-0.8271205425262451	0.8211191892623901
-0.36710336804389954	0.5741909742355347
0.477925568819046	-0.5212662220001221
-1.3395586013793945	1.4108513593673706
-1.0950464010238647	1.4613471031188965
0.17814037203788757	-0.29086557030677795
-1.3712804317474365	1.390872597694397
-1.133110761642456	1.5747883319854736
-0.3759622275829315	0.6106313467025757
0.5873166918754578	-0.6715948581695557
-1.3150086402893066	1.602729082107544
0.7976967096328735	-0.7658628821372986
0.5859881043434143	-0.6890230178833008
0.653489351272583	-0.8137021660804749
0.8746972680091858	-0.8993532657623291
1.2065730094909668	-1.102131724357605
-1.3086955547332764	1.6392099857330322
1.511317253112793	-1.2379158735275269
0.7152055501937866	-0.8635095953941345
-0.37594664096832275	0.4706754684448242
1.214477300643921	-1.135288953781128
-0.348438560962677	-0.09424183517694473
-1.1384353637695312	1.4912142753601074
1.1412559747695923	-1.1194195747375488
-0.8549162149429321	1.2818034887313843
-1.31090247631073	1.5934487581253052
-1.1093043088912964	1.500185489654541
0.8071368932723999	-0.9153964519500732
-1.373840570449829	1.9866572618484497
1.1649878025054932	-0.952002227306366
-0.3733828663825989	0.5724061131477356
-1.3519774675369263	1.9157440662384033
-1.3551714420318604	1.8553354740142822
0.7738754153251648	-0.881629228591919
0.9596584439277649	-0.9213878512382507
0.6853173971176147	-0.7769440412521362
0.9320471882820129	-0.9214152097702026
0.8569585680961609	-0.9153911471366882
-1.1018251180648804	1.325443983078003
-0.8537096381187439	0.9160298109054565
0.2614612281322479	-0.2593839466571808
-1.3135225772857666	1.5415661334991455
-1.3392621278762817	1.8374487161636353
0.1310303658246994	-0.25851503014564514
1.0291434526443481	-0.9842842817306519
-0.8027271628379822	1.0153084993362427
1.3436232805252075	-1.2548367977142334
0.1730583757162094	-0.2479315549135208
1.2505697011947632	-1.217231035232544
1.097585678100586	-1.0376052856445312
-0.3674653172492981	-0.13241136074066162
-1.3518893718719482	1.6692968606948853
0.13057655096054077	-0.3385176956653595
0.9411007165908813	-0.9135948419570923
-1.3690415620803833	1.5960336923599243
0.13417752087116241	-0.26065146923065186
0.7171979546546936	-0.7006572484970093
-0.8088308572769165	1.0414297580718994
-1.2673418521881104	1.3901863098144531
0.7602247595787048	-0.8098228573799133
-1.2998381853103638	1.6679348945617676
1.1089551448822021	-1.098047137260437
-0.4301123023033142	0.7260636687278748
0.85695880651474	-0.9153913259506226
-0.2832094132900238	-0.06494482606649399
0.9727843403816223	-0.9737272262573242
-0.4491816759109497	0.6905964612960815
-0.3824000656604767	0.5297871828079224
1.1530147790908813	-1.141228437423706
1.4846937656402588	-1.2180969715118408
0.7994059920310974	-0.8004136681556702
-1.3150086402893066	1.602729082107544
0.13791333138942719	-0.4433169364929199
-1.353480339050293	1.6099175214767456
0.7835296392440796	-0.873171329498291
-1.3847655057907104	1.6314412355422974
-1.0162311792373657	1.171869158744812
0.914168119430542	-0.9650010466575623
0.18102425336837769	-0.32805731892585754
0.929654598236084	-0.9159082770347595
-0.43426573276519775	0.6630833745002747
0.7436209321022034	-0.8961864113807678
0.6146707534790039	-0.6246254444122314
-1.3401726484298706	1.7048537731170654
-0.7350323796272278	1.1695715188980103
0.6628414988517761	-0.7813509106636047
0.38128429651260376	-0.49458932876586914
0.5998174548149109	-0.7189069986343384
0.09225109964609146	-0.23627923429012299
-0.7526558637619019	0.8744587898254395
1.090803623199463	-0.988450825214386
1.3689073324203491	-1.1349986791610718
-0.3443653881549835	0.014961933717131615
1.1662346124649048	-1.2506892681121826
0.2635915279388428	-0.38489899039268494
0.1716960221529007	-0.2811582088470459
0.1325596123933792	-0.24516797065734863
-1.3637607097625732	1.9680538177490234
-1.3007756471633911	1.5544029474258423
-0.6889677047729492	1.1547572612762451
0.15025590360164642	-0.163282573223114
-1.3497563600540161	1.788772463798523
-1.3714724779129028	1.8713748455047607
0.8209279179573059	-0.8963838219642639
-1.0355380773544312	1.621281385421753
-1.311985969543457	1.6061592102050781
0.3550509512424469	-0.37164485454559326
-1.314056634902954	1.4969847202301025
-1.376363754272461	1.9573112726211548
-1.1590452194213867	1.5615655183792114
-0.3755107820034027	0.7063526511192322
-1.3903573751449585	1.6576921939849854
-0.4336354434490204	-0.08473121374845505
0.1279253363609314	-0.27547982335090637
-1.1518763303756714	1.7675656080245972
0.2902348041534424	-0.3099130094051361
0.12448306381702423	-0.3231436312198639
0.516129732131958	-0.6888648867607117
0.46402713656425476	-0.5815964341163635
0.45042577385902405	-0.5608637928962708
-0.4014551341533661	0.6081398725509644
-1.094140648841858	1.295235276222229
1.2172218561172485	-1.148507833480835
-1.3690553903579712	1.4510784149169922
0.07319393008947372	-0.17389273643493652
1.0892690420150757	-1.0155740976333618
-0.3945886194705963	0.6564015746116638
-1.1443108320236206	1.6678581237792969
0.6507764458656311	-0.7688800692558289
0.42182019352912903	-0.4602523446083069
0.7439413070678711	-0.8287390470504761
-0.8000057935714722	0.8054539561271667
-1.3563308715820312	1.6411751508712769
0.583456814289093	-0.6464162468910217
1.2618120908737183	-1.1484508514404297
-0.978585958480835	1.2630109786987305
1.2386982440948486	-1.0817476511001587
0.5430550575256348	-0.6694485545158386
-0.38547518849372864	0.7577508091926575
0.9177308082580566	-0.9347724318504333
-0.8106353282928467	0.9661318063735962
0.5557542443275452	-0.6764687299728394
-1.1226786375045776	1.3728044033050537
0.8173148036003113	-0.8603304028511047
-1.3174502849578857	1.453995943069458
-1.342482328414917	1.619152545928955
0.2930240035057068	-0.45657023787498474
-0.30995360016822815	0.03343921899795532
0.09278875589370728	-0.2746322453022003
1.2529408931732178	-1.2136932611465454
0.6716374754905701	-0.7993385791778564
0.5499655604362488	-0.7161428332328796
-1.1075295209884644	1.3580286502838135
0.8803211450576782	-0.9121643900871277
-0.7458191514015198	1.106632113456726
0.24089080095291138	-0.24788782000541687
0.5118969082832336	-0.5747570991516113
-0.8106353282928467	0.9661318063735962
-0.7877691388130188	1.250754475593567
0.7173664569854736	-0.7000075578689575
-0.3674768805503845	-0.03855524957180023
-0.3963087201118469	0.4915756583213806
1.242627739906311	-1.1299397945404053
0.8424625992774963	-0.8348654508590698
-1.075415015220642	1.3091375827789307
0.34718605875968933	-0.45735570788383484
-1.3502962589263916	1.8870314359664917
1.1336301565170288	-1.070763111114502
0.8421751260757446	-0.9227217435836792
0.11388404667377472	-0.22178612649440765
-1.3565019369125366	1.7160440683364868
0.7174756526947021	-0.8691808581352234
0.8480073809623718	-0.8281105160713196
-0.4134097397327423	0.5778827667236328
0.21087828278541565	-0.21363696455955505
0.8644415736198425	-0.8459727764129639
-0.7350901961326599	1.0148509740829468
-0.882491409778595	1.1756017208099365
0.9736139178276062	-0.9751086235046387
1.3657715320587158	-1.1560289859771729
-0.2940802574157715	-0.1513843536376953
-1.3914806842803955	2.0538949966430664
0.5977539420127869	-0.6591578125953674
-0.3130183517932892	-0.07143384963274002
0.4286814033985138	-0.6506544351577759
1.410387635231018	-1.1722196340560913
1.2505697011947632	-1.217231035232544
0.7589108943939209	-0.7824134230613708
-1.32002854347229	1.6612200736999512
-1.1925759315490723	1.7804726362228394
-0.2582066059112549	-0.1356019675731659
-0.27950090169906616	-0.16764900088310242
-0.8370822668075562	1.0407767295837402
0.8330976963043213	-0.7788277864456177
-0.5547165274620056	1.211118459701538
-1.1105471849441528	1.2701952457427979
0.7231846451759338	-0.8329055905342102
1.1552385091781616	-1.1181116104125977
0.508148193359375	-0.5785917639732361
-1.3738404512405396	1.9866572618484497
0.8652031421661377	-0.8680334687232971
0.8803211450576782	-0.9121643900871277
-1.3455380201339722	1.5501567125320435
-0.23863407969474792	-0.15258769690990448
-0.8106353282928467	0.9661318063735962
-1.0159502029418945	1.5009124279022217
-1.3395156860351562	1.7590218782424927
-0.7248520851135254	1.3081380128860474
-0.4112241268157959	0.7716718316078186
0.13279470801353455	-0.28568923473358154
0.9176841974258423	-0.9126277565956116
-1.1190043687820435	1.4501264095306396
-1.0601744651794434	1.0418720245361328
0.7022831439971924	-0.7645015716552734
1.2576425075531006	-1.148199439048767
-0.3670300245285034	0.3850524127483368
-0.3977927267551422	0.573291540145874
0.21083547174930573	-0.25042858719825745
-0.3142715096473694	-0.09944958984851837
0.7272735834121704	-0.8667811155319214
-0.7318198084831238	1.230255365371704
0.6718503832817078	-0.7603654861450195
0.28188806772232056	-0.40805965662002563
-1.3327982425689697	1.5150880813598633
-0.3514484167098999	0.32417985796928406
0.3795405924320221	-0.6080478429794312
-1.3687719106674194	1.9221049547195435
1.2162445783615112	-1.1406474113464355
-0.8764464259147644	1.009943962097168
-0.3954862058162689	0.6213164925575256
0.7805253267288208	-0.8431490063667297
-0.42896005511283875	0.7631114721298218
0.6534035205841064	-0.7592740654945374
0.12473516166210175	-0.2894068658351898
0.20869481563568115	-0.19146545231342316
1.2598801851272583	-1.1840194463729858
-1.3316208124160767	1.754857063293457
-1.3410136699676514	1.5763497352600098
0.564425528049469	-0.7159485816955566
-1.3712804317474365	1.390872597694397
1.1776149272918701	-1.200688362121582
-1.0656534433364868	1.3724271059036255
-0.49701786041259766	0.669297456741333
-1.3563308715820312	1.6411751508712769
0.21245534718036652	-0.23176752030849457
-0.26913732290267944	-0.010531298816204071
-1.371512770652771	1.656506061553955
-0.2592819333076477	-0.09699484705924988
-0.4151749908924103	0.6114821434020996
-1.341010570526123	1.6565966606140137
-1.29878568649292	1.5317981243133545
-1.3037461042404175	1.4838972091674805
-1.3913003206253052	2.019212484359741
-0.46817174553871155	0.9667410850524902
-1.3185274600982666	1.487615704536438
1.3097248077392578	-1.2047175168991089
-1.3624536991119385	1.641114354133606
-1.0220987796783447	1.2732106447219849
-1.3399754762649536	1.4699289798736572
1.1711769104003906	-1.0645151138305664
-1.305753469467163	1.6142350435256958
-1.3150086402893066	1.6027288436889648
-0.6630455255508423	1.3977041244506836
-0.8106353878974915	0.9661318063735962
0.9489784836769104	-0.9528155326843262
-0.27040910720825195	-0.1285986453294754
1.1429777145385742	-1.0784306526184082
-0.39548617601394653	0.6213164925575256
0.17309711873531342	-0.23747827112674713
0.7346302270889282	-0.8393028378486633
0.8278891444206238	-0.884099543094635
-1.0547940731048584	1.2489006519317627
-1.3081663846969604	1.5554941892623901
0.1627378761768341	-0.30801159143447876
-0.47976312041282654	0.8475430607795715
0.6241506338119507	-0.5694864988327026
0.5113500356674194	-0.6374261379241943
0.38128429651260376	-0.49458932876586914
-0.7966104745864868	0.8268094062805176
-1.2571159601211548	1.494645595550537
-0.3977602422237396	0.6205665469169617
-0.28536200523376465	-0.09440519660711288
-0.2776908278465271	-0.03872240334749222
1.2710742950439453	-1.0892091989517212
1.2505697011947632	-1.2172311544418335
-0.5447101593017578	0.8874160647392273
-1.1146767139434814	1.4249075651168823
0.15888528525829315	-0.4137636423110962
0.13793623447418213	-0.22519297897815704
-0.4134331941604614	0.5850362777709961
0.779059886932373	-0.9278593063354492
0.8368015289306641	-0.9052969217300415
1.1841925382614136	-1.1374586820602417
0.6732863187789917	-0.8378438353538513
-1.3789730072021484	1.8610987663269043
-0.7073029279708862	1.2156801223754883
-0.3887195289134979	0.5115766525268555
-1.0896711349487305	1.509260654449463
0.8733477592468262	-0.8937007188796997
0.6020424365997314	-0.6684063076972961
1.121764063835144	-1.0971274375915527
0.14773119986057281	-0.1722627729177475
-0.7785236239433289	0.8372218608856201
1.2220784425735474	-1.2079263925552368
0.8166526556015015	-0.9025813341140747
-1.0857892036437988	1.1525819301605225
-0.3758552074432373	0.5798571705818176
0.09225109964609146	-0.23627923429012299
-1.3531198501586914	1.7765085697174072
0.8401231169700623	-0.8387176990509033
0.9177687168121338	-0.9526668787002563
0.12330865859985352	-0.28937792778015137
-1.1057838201522827	1.2038384675979614
-1.3875986337661743	1.9623891115188599
-1.145401120185852	1.689399003982544
-1.3590002059936523	1.6203117370605469
-1.0591005086898804	1.289293885231018
-0.4014550745487213	0.6081400513648987
0.2513523995876312	-0.29166099429130554
-0.7085267901420593	0.7869284152984619
-0.4473726451396942	0.8039801716804504
-0.4078797698020935	0.8826918005943298
-1.307936668395996	1.53281831741333
-0.7202258706092834	1.2295230627059937
-0.4132847189903259	0.7324007153511047
-0.41862767934799194	0.8171917200088501
-1.0352791547775269	1.4376939535140991
-1.373733639717102	1.5872608423233032
0.13763834536075592	-0.3019072711467743
-1.088948130607605	1.2903465032577515
0.8151596188545227	-0.8766770958900452
-1.305709719657898	1.472358226776123
-1.3119860887527466	1.6061590909957886
0.27732375264167786	-0.36244913935661316
-1.1095197200775146	1.27886962890625
0.7660169005393982	-0.873408854007721
1.4343589544296265	-1.1658942699432373
