0.8463781476020813	0.05703156068921089	-0.6153694987297058
-1.1735111474990845	1.084328293800354	0.7768873572349548
-0.9685251116752625	1.2270934581756592	0.35646185278892517
-1.132737636566162	1.6073087453842163	0.8671861290931702
-1.050477147102356	1.409622073173523	0.803085446357727
-0.9960135221481323	1.0576496124267578	0.5869537591934204
-1.1956647634506226	1.0290223360061646	0.6354538798332214
-1.1664046049118042	1.0466458797454834	0.6604188680648804
1.643180251121521	-1.3271992206573486	-1.9501415491104126
-1.1200200319290161	0.92508465051651	0.7376576066017151
0.5853999853134155	-0.007952762767672539	-0.11205349862575531
-0.4697467088699341	0.4946366250514984	0.7334444522857666
-1.17035710811615	1.3939321041107178	0.7313422560691833
1.7050703763961792	-1.393237590789795	-2.068840503692627
0.9154391884803772	-0.015227732248604298	-0.7053198218345642
-0.9870321154594421	0.8525366187095642	0.5841363072395325
1.60978102684021	-1.6689033508300781	-1.9092800617218018
-0.45280230045318604	-0.11085405200719833	0.8598015904426575
-1.1748913526535034	1.2500818967819214	0.7703955769538879
-0.45280230045318604	-0.11085405200719833	0.8598015904426575
-1.162168264389038	1.152294397354126	0.7124245762825012
-1.0647810697555542	1.3075402975082397	0.8034786581993103
1.0108238458633423	-1.0783779621124268	-0.7137138843536377
-1.062401294708252	1.364332914352417	0.7648705840110779
1.542203426361084	-1.2059845924377441	-1.7376374006271362
-0.9858381152153015	1.4248347282409668	0.6024618148803711
0.8155176043510437	-0.033837802708148956	-0.6599979996681213
0.9263850450515747	-0.15016119182109833	-0.7256104350090027
-1.1757985353469849	1.3162752389907837	0.8005324602127075
0.9587547183036804	-0.06872271001338959	-0.9360547065734863
1.6417901515960693	-1.2946397066116333	-2.0064971446990967
-0.19142088294029236	0.31454411149024963	0.49259746074676514
-1.1400408744812012	1.1670615673065186	0.615850031375885
-0.9272502660751343	1.039421558380127	0.7444391846656799
-1.17241632938385	1.2312275171279907	0.6230345368385315
0.8939364552497864	-0.3248354196548462	-0.6741746068000793
-1.1838645935058594	1.379488229751587	0.7417657375335693
-0.43141910433769226	0.7627819776535034	0.8437725305557251
1.1730388402938843	-0.6727031469345093	-1.1832196712493896
1.6147058010101318	-1.3790479898452759	-1.933468222618103
0.8358213901519775	-0.023497337475419044	-0.632846474647522
-1.019487738609314	0.782717764377594	0.3429965674877167
-0.4295136630535126	0.1553582400083542	0.6846082210540771
-1.0647741556167603	1.2545586824417114	0.6000584959983826
-1.1160552501678467	1.5348042249679565	0.7149733304977417
1.1888136863708496	-0.5469015836715698	-1.269543170928955
1.1695793867111206	-0.7957741618156433	-1.1530457735061646
-0.2847643494606018	0.29100799560546875	0.5339252948760986
-0.4570082724094391	0.24892666935920715	0.7598323225975037
-1.0292987823486328	1.2652493715286255	0.7239236831665039
-1.0781340599060059	1.1305334568023682	0.7351412773132324
-0.46260544657707214	0.025785576552152634	0.7621455192565918
0.5180728435516357	-0.17573602497577667	0.010288560763001442
-0.40130993723869324	-0.1263902634382248	0.6009585857391357
-0.3775908350944519	0.8125033974647522	0.7290817499160767
0.776718020439148	0.0882919579744339	-0.6016508340835571
-0.43302640318870544	0.45892733335494995	0.7661958336830139
-1.0153292417526245	0.8370686173439026	0.5692120790481567
1.0916002988815308	-0.18708670139312744	-1.0841010808944702
-1.0509816408157349	1.257913589477539	0.39064404368400574
-1.167150855064392	1.2918325662612915	0.7337360978126526
-0.4488084614276886	0.14248044788837433	0.8167335391044617
-1.0736275911331177	1.3271548748016357	0.6797102093696594
-1.1406956911087036	0.9744564890861511	0.7655649185180664
-0.3685183823108673	0.8272964954376221	0.7285417318344116
-1.1321967840194702	1.333283543586731	0.7923142910003662
1.169037103652954	-0.09560181200504303	-1.122422695159912
-1.059465765953064	1.0891667604446411	0.6175222992897034
-1.1279497146606445	1.142417311668396	0.6528915166854858
0.9051474928855896	-0.044126950204372406	-0.7801361680030823
-1.1279497146606445	1.142417311668396	0.6528915166854858
-0.9917733669281006	0.8902585506439209	0.6144900918006897
-0.3833925426006317	0.33978307247161865	0.7813160419464111
-1.186781406402588	1.3985191583633423	0.7676871418952942
1.5847474336624146	-1.367188811302185	-1.840537190437317
0.6826075911521912	-0.02481861785054207	-0.5378167629241943
1.4594858884811401	-1.5322291851043701	-1.5376009941101074
0.7975385189056396	0.24506200850009918	-0.5492541790008545
-0.9837628602981567	1.3110084533691406	0.5790727734565735
1.624706506729126	-1.476462960243225	-1.9510551691055298
0.9115689992904663	-0.4314292371273041	-0.9780082106590271
1.1764549016952515	-0.1510704904794693	-1.3971843719482422
-1.103914499282837	1.2997368574142456	0.643545925617218
-0.3468741774559021	-0.324909508228302	0.5400521159172058
-0.4154055714607239	0.7591740489006042	0.6520046591758728
-1.0359066724777222	1.13070809841156	0.37064775824546814
-1.1514617204666138	1.1766512393951416	0.696250855922699
-0.30888617038726807	0.33442673087120056	0.6961129307746887
0.4499913156032562	0.3355346620082855	0.02846740186214447
-1.1362022161483765	1.2203165292739868	0.7046968340873718
1.7548197507858276	-1.4322561025619507	-2.0617058277130127
0.5727115869522095	-0.36679378151893616	-0.032073527574539185
0.28638768196105957	-0.15697632730007172	-0.2635885775089264
-0.9882959723472595	1.2729471921920776	0.7347081303596497
0.6151283979415894	0.12614895403385162	-0.06144357845187187
-1.0604015588760376	1.3281539678573608	0.6351879239082336
0.6096934080123901	0.3182353675365448	0.22801344096660614
-0.3772439658641815	0.14228123426437378	0.6785041093826294
1.5529541969299316	-0.841391384601593	-1.6453582048416138
-1.1187245845794678	1.1911083459854126	0.7180020809173584
-1.1676275730133057	1.0196079015731812	0.6668285727500916
1.5453217029571533	-1.7131006717681885	-1.819154143333435
-1.1713776588439941	1.225834846496582	0.6845719218254089
-0.3805743455886841	0.508259117603302	0.6786741614341736
-1.0381929874420166	0.8360992074012756	0.5969575047492981
-1.0171623229980469	1.3684362173080444	0.8424142599105835
-0.3905280828475952	0.43237918615341187	0.693359911441803
-1.106238603591919	1.164780855178833	0.6842806339263916
-1.1292446851730347	1.493133306503296	0.6712685227394104
0.470488965511322	0.2942590117454529	0.018791254609823227
-0.4580460488796234	0.15940353274345398	0.7632843255996704
0.3990458548069	0.6211977005004883	-0.31476595997810364
-0.4570082724094391	0.24892666935920715	0.7598323225975037
-1.0582844018936157	1.6881475448608398	0.6026515960693359
-0.2856341600418091	0.032278962433338165	0.6455984115600586
-0.9407328963279724	1.1706973314285278	0.5762271881103516
-1.1656886339187622	1.4366239309310913	0.7788508534431458
1.6693954467773438	-1.5526918172836304	-1.9843305349349976
-0.3019162118434906	-0.043348539620637894	0.6872509121894836
0.7476937174797058	-0.20916271209716797	-0.555900514125824
-1.1120491027832031	1.0880948305130005	0.6444862484931946
1.1329950094223022	-0.5410975217819214	-1.0501662492752075
-1.0790002346038818	1.320206642150879	0.6826659440994263
0.7755115032196045	-0.23675736784934998	-0.5037007927894592
-0.44762885570526123	0.3987447917461395	0.6151337027549744
-1.1314140558242798	1.1263041496276855	0.7403703331947327
-0.28455421328544617	0.08276783674955368	0.6619786024093628
-0.264556884765625	-0.28558996319770813	0.6432405114173889
-1.144665002822876	1.6272046566009521	0.7316699624061584
-0.2856765687465668	0.4663020372390747	0.48168259859085083
-1.2009575366973877	1.4558131694793701	0.7068966627120972
-0.44406858086586	0.39602020382881165	0.8383625149726868
1.6208226680755615	-1.331606149673462	-1.963879942893982
-1.107234239578247	1.3153693675994873	0.6952288150787354
-0.38713088631629944	0.2512839436531067	0.727441668510437
-1.149705171585083	1.4554080963134766	0.831440269947052
-1.149209976196289	1.3499195575714111	0.8965306878089905
-1.0218170881271362	1.544451355934143	0.5632882118225098
1.5516407489776611	-1.461836338043213	-1.6649913787841797
-1.107234239578247	1.3153693675994873	0.6952288150787354
1.569982886314392	-1.4390361309051514	-1.8771439790725708
-1.103524088859558	0.9352237582206726	0.6881581544876099
1.2972228527069092	-0.6081203818321228	-1.607076644897461
-0.9868500232696533	1.2146159410476685	0.6728397011756897
0.6313468217849731	0.21327617764472961	-0.005829696077853441
1.66922926902771	-1.5692639350891113	-1.9199061393737793
0.8340157866477966	-0.11380307376384735	-0.7038114070892334
-1.0107731819152832	1.1456077098846436	0.647739589214325
0.8267773389816284	0.017708268016576767	-0.7185530066490173
-0.9504786729812622	1.4501489400863647	0.6082693934440613
-0.44783303141593933	0.5418546199798584	0.7212995290756226
1.2995880842208862	-0.7843949794769287	-1.23578941822052
-1.1540008783340454	0.9479389190673828	0.7899350523948669
0.9121840596199036	0.47508957982063293	-0.8172022104263306
-0.35700464248657227	0.3512725532054901	0.6077242493629456
-0.33968228101730347	0.14133690297603607	0.48368948698043823
-0.3915511965751648	0.7248696088790894	0.655112624168396
1.654381513595581	-1.511277198791504	-2.0297529697418213
-0.9520877003669739	1.2966560125350952	0.686484694480896
1.2742159366607666	-0.8414769768714905	-1.4970074892044067
0.8769916296005249	0.062802754342556	-0.6276705861091614
-0.3748120367527008	0.4427053928375244	0.7626218795776367
-1.0248651504516602	1.098032832145691	0.7247295379638672
-1.1750298738479614	1.76911199092865	0.716752827167511
-1.189847469329834	1.1854101419448853	0.7134752869606018
1.60517418384552	-1.4184514284133911	-1.9652951955795288
1.7199625968933105	-1.7343738079071045	-1.9860336780548096
-0.23774997889995575	0.5401256680488586	0.5193555355072021
-1.1365727186203003	1.0933130979537964	0.7375279068946838
0.8152023553848267	0.28994762897491455	-0.7653027176856995
1.6101621389389038	-0.7021235823631287	-1.7616008520126343
-0.44656237959861755	0.32706570625305176	0.6731049418449402
-0.4094783067703247	0.4571381211280823	0.7935400009155273
-1.056657075881958	1.502501130104065	0.5383800268173218
1.6556339263916016	-1.3816862106323242	-1.818552851676941
-0.19142088294029236	0.31454411149024963	0.49259746074676514
1.5080013275146484	-1.6166775226593018	-1.6612547636032104
0.9566685557365417	0.10959389060735703	-0.5515739321708679
-0.4314813017845154	0.1790824681520462	0.6686574220657349
0.885829746723175	-0.519415020942688	-0.721642255783081
-1.1247437000274658	1.5419325828552246	0.8734701871871948
-1.1150339841842651	1.5084283351898193	0.7671351432800293
0.5698838829994202	0.23713620007038116	-0.20443899929523468
-1.0327577590942383	1.0398181676864624	0.6275835633277893
-1.191664218902588	1.481614351272583	0.6751812100410461
-1.1586540937423706	1.164126992225647	0.6684547662734985
-0.3858524560928345	0.30688467621803284	0.6909292936325073
-1.0232065916061401	1.2589048147201538	0.44103583693504333
1.3508433103561401	-0.6831892132759094	-1.5279322862625122
-1.086495280265808	1.171887755393982	0.7500584125518799
-0.32083210349082947	0.042380139231681824	0.4997798204421997
-1.1291866302490234	1.0992883443832397	0.7681733965873718
-1.0376049280166626	1.2017247676849365	0.6303368806838989
-1.097572684288025	1.2853318452835083	0.6305404305458069
1.6991945505142212	-1.5725706815719604	-2.0546417236328125
-0.4052516222000122	0.4966981112957001	0.7718778252601624
0.6273386478424072	0.46120432019233704	0.002946308581158519
-0.437132865190506	0.3014376759529114	0.8624995946884155
-0.9965440034866333	0.8131657838821411	0.6337876319885254
-1.0436201095581055	0.9256702065467834	0.5103431344032288
-1.0748544931411743	0.8591263294219971	0.5330456495285034
-1.1420481204986572	1.2378039360046387	0.6867736577987671
-1.12808096408844	1.3931487798690796	0.681510865688324
-0.44681665301322937	0.27309098839759827	0.6707665920257568
1.2138378620147705	-0.36656832695007324	-1.2006512880325317
-0.3563368320465088	0.6615759134292603	0.7395526170730591
-1.169838309288025	1.2251437902450562	0.5692650079727173
1.3154339790344238	-0.9492096304893494	-1.5200254917144775
-1.0229769945144653	1.1317055225372314	0.6431829333305359
-1.1334562301635742	1.5644750595092773	0.8440721035003662
1.621123194694519	-1.0623672008514404	-1.6531331539154053
1.7470625638961792	-1.7744426727294922	-2.1553242206573486
-1.05992591381073	1.3595459461212158	0.736543595790863
-1.2009882926940918	1.3328922986984253	0.6226837635040283
-1.0774141550064087	1.4171723127365112	0.7553889751434326
0.7598263025283813	0.2604076564311981	-0.642034113407135
1.1745394468307495	0.038426678627729416	-0.8649517297744751
-0.4476450979709625	0.32543492317199707	0.7649426460266113
0.7646287679672241	-0.30093446373939514	-0.6798189878463745
-0.858792781829834	1.2053756713867188	0.6834400296211243
-1.1038113832473755	1.4368935823440552	0.8040277361869812
1.2620856761932373	-0.786215603351593	-1.5031051635742188
1.6193381547927856	-1.385229468345642	-2.013033151626587
-0.2888757288455963	1.0099514722824097	0.5845784544944763
-0.49334198236465454	0.1473848670721054	0.5917342901229858
1.6064465045928955	-1.5893763303756714	-1.98160719871521
0.5305612683296204	0.17851898074150085	-0.02835066057741642
1.6113121509552002	-1.7324228286743164	-1.9913583993911743
-1.1122773885726929	1.0993572473526	0.8523173332214355
0.48481979966163635	0.16111069917678833	-0.4247225224971771
-1.1050469875335693	1.5132193565368652	0.7961994409561157
1.7199625968933105	-1.7343738079071045	-1.9860336780548096
1.2843354940414429	-0.6219611167907715	-1.3647308349609375
1.69931960105896	-1.0493109226226807	-1.8748106956481934
-0.47026026248931885	0.6006136536598206	0.4832918047904968
0.870418906211853	-0.3132924437522888	-0.5135209560394287
1.1951290369033813	-0.9190332293510437	-1.2435778379440308
1.6513818502426147	-1.3522000312805176	-1.9163846969604492
0.964773952960968	-0.31665605306625366	-0.7156898975372314
-1.095815896987915	1.3795874118804932	0.6038497686386108
1.5899578332901	-1.0340371131896973	-1.863327145576477
1.299803376197815	-0.7947602272033691	-1.4445513486862183
1.6430251598358154	-1.32350492477417	-1.9537780284881592
-1.0549343824386597	1.5051349401474	0.9489647150039673
-1.1191567182540894	0.8890745043754578	0.6366225481033325
0.8397284746170044	0.508999764919281	-0.7673837542533875
-1.0376049280166626	1.2017247676849365	0.6303368806838989
-1.1514643430709839	1.0027433633804321	0.6373383402824402
-1.0468298196792603	1.405011773109436	0.6135754585266113
1.241073489189148	-0.8641108870506287	-1.4070587158203125
-1.0141321420669556	1.010579228401184	0.6366783380508423
0.8585092425346375	0.15938608348369598	-0.7146270871162415
-0.9717448949813843	1.0396829843521118	0.3988441228866577
0.8199212551116943	-0.1956820785999298	-0.6606560349464417
-1.167150855064392	1.2918325662612915	0.7337360978126526
-1.0278339385986328	1.50924813747406	0.5754928588867188
1.6416882276535034	-1.1623059511184692	-1.7467271089553833
-0.35884392261505127	0.7771520018577576	0.6841813325881958
0.9405291080474854	-0.01568295806646347	-0.7146493196487427
-1.012069821357727	0.9606392979621887	0.3316967487335205
1.7470625638961792	-1.7744426727294922	-2.1553242206573486
0.8659989237785339	0.21684662997722626	-0.6926296353340149
-1.0272855758666992	1.0470346212387085	0.6026073694229126
0.21356649696826935	0.3136526644229889	-0.06668804585933685
0.5884310603141785	0.47043728828430176	0.158123180270195
0.9753462076187134	-0.3490852117538452	-0.8883848786354065
0.7265180349349976	0.11095841228961945	-0.5389652252197266
-0.3258606195449829	0.9991309642791748	0.6402111053466797
-0.3401016891002655	0.1886771023273468	0.6125688552856445
1.7195494174957275	-1.7892563343048096	-2.096984624862671
-0.4179394543170929	0.2657824456691742	0.5566233992576599
1.2487062215805054	-1.000329613685608	-1.418783187866211
-1.078478217124939	1.1102769374847412	0.7324193716049194
-0.9183952808380127	1.123849630355835	0.46699321269989014
1.6817996501922607	-1.561824917793274	-2.0034801959991455
0.47010374069213867	-0.029695792123675346	-0.15644215047359467
-1.09059739112854	1.3806898593902588	0.7668389678001404
-1.1302682161331177	1.4945406913757324	0.8642777800559998
0.6027476787567139	-0.07016940414905548	-0.3003196120262146
-1.161934494972229	1.6291446685791016	0.9104291200637817
-1.0073872804641724	0.8276841044425964	0.44302400946617126
1.6064465045928955	-1.5893763303756714	-1.98160719871521
-0.3095752000808716	0.234719380736351	0.6536116600036621
-1.148902416229248	1.241421103477478	0.7191771864891052
-0.23049059510231018	0.00184396852273494	0.5828056931495667
-0.4060123562812805	0.45526474714279175	0.7060049772262573
-0.2856341600418091	0.032278962433338165	0.6455984115600586
-1.1018610000610352	1.2712386846542358	0.742327868938446
-0.9035505056381226	1.043243169784546	0.5716294050216675
-1.0990654230117798	1.2446653842926025	0.8191155195236206
0.7212602496147156	0.408884733915329	-0.5290316343307495
-0.3927817940711975	0.15376697480678558	0.6266475915908813
1.6206986904144287	-0.9380016326904297	-1.801831603050232
-1.049875259399414	1.1573035717010498	0.6443116068840027
0.9302535653114319	0.19636231660842896	-0.5547966361045837
-0.9937251210212708	0.8304181098937988	0.641322672367096
-1.0358060598373413	1.3032320737838745	0.6797953844070435
1.0286355018615723	0.014298828318715096	-0.9244532585144043
-1.1309629678726196	1.1972309350967407	0.6695008277893066
-1.1757985353469849	1.3162752389907837	0.8005324602127075
-0.3836081027984619	0.42189761996269226	0.8042108416557312
-1.1492286920547485	1.074479341506958	0.6424827575683594
-1.1122773885726929	1.0993572473526	0.8523173332214355
1.6267170906066895	-1.3879343271255493	-1.989320158958435
-1.126974105834961	1.1027332544326782	0.6222841143608093
-1.1252998113632202	1.1165083646774292	0.7994329929351807
-0.36952248215675354	0.7325626015663147	0.6956194043159485
-1.069968342781067	1.1474467515945435	0.6913788914680481
-0.4473270773887634	0.49561065435409546	0.6747333407402039
-1.1621843576431274	1.1904361248016357	0.7386789321899414
-1.1201887130737305	1.2545573711395264	0.7725383043289185
-1.0699872970581055	1.1806508302688599	0.6361335515975952
-1.0704096555709839	0.5492470264434814	0.409017950296402
0.5812415480613708	-0.14004503190517426	-0.008294381201267242
-1.103301763534546	1.384319543838501	0.7859597206115723
-1.0910755395889282	1.4075088500976562	0.6267358064651489
1.3664766550064087	-0.7725628614425659	-1.647180438041687
-1.1514643430709839	1.0027433633804321	0.6373383402824402
0.8133280873298645	0.007442183326929808	-0.6311523914337158
-1.018795371055603	1.1946542263031006	0.5983615517616272
1.087591290473938	-0.6723006367683411	-0.9280316829681396
-1.0376049280166626	1.2017247676849365	0.6303368806838989
-0.9314968585968018	1.1705642938613892	0.6012374758720398
0.8496318459510803	-0.20277974009513855	-0.6378943920135498
-1.1531662940979004	1.2320140600204468	0.650886595249176
0.6313830018043518	-0.2587837874889374	-0.04583534970879555
-1.1554678678512573	1.1822752952575684	0.7388055920600891
-1.1767398118972778	1.4728602170944214	0.653692901134491
0.6172975897789001	-0.03850596025586128	0.27935996651649475
-0.24517491459846497	0.012289663776755333	0.6190081834793091
-1.0272483825683594	1.1698927879333496	0.4970104396343231
-1.0254545211791992	1.1792497634887695	0.8071632385253906
-0.33473289012908936	-0.13937732577323914	0.6650679707527161
-1.1158974170684814	1.1304596662521362	0.680482029914856
-0.9666027426719666	1.0383081436157227	0.6446592211723328
1.690014362335205	-1.480483889579773	-2.0419211387634277
-1.1201887130737305	1.2545573711395264	0.7725383043289185
0.8383288383483887	0.13650816679000854	-0.6132338643074036
-1.0567394495010376	1.3926899433135986	0.8135866522789001
0.8952924013137817	-0.2846057116985321	-0.3810715079307556
1.6886407136917114	-1.3458738327026367	-1.9520045518875122
-0.981757402420044	0.9480322003364563	0.6898928284645081
0.7272717952728271	0.4746458828449249	-0.6123231649398804
-0.3860081136226654	0.21281778812408447	0.7438608407974243
-1.148902416229248	1.241421103477478	0.7191771864891052
0.5548570156097412	0.20272669196128845	0.09299620240926743
-1.1352486610412598	1.3762316703796387	0.831570029258728
-0.2625538408756256	0.05582127347588539	0.7686579823493958
-1.1751409769058228	1.220389485359192	0.7300869226455688
0.930293619632721	0.6337875127792358	-0.6850239634513855
-1.17035710811615	1.3939321041107178	0.7313422560691833
0.5639349222183228	-0.19923652708530426	-0.18484583497047424
-1.067546010017395	1.0962175130844116	0.7525712251663208
1.6039117574691772	-1.369054913520813	-2.0667059421539307
-0.4028291702270508	0.04497195780277252	0.5001986026763916
-0.24704089760780334	-0.11465096473693848	0.7636770009994507
-0.9975042343139648	1.3708741664886475	0.6620186567306519
0.9348464608192444	-0.1507386565208435	-0.8742951154708862
-0.3456052541732788	0.35868775844573975	0.6029711961746216
-0.17675116658210754	-0.13582517206668854	0.3094206750392914
-0.21550555527210236	0.06961990147829056	0.6120635271072388
1.241073489189148	-0.8641108870506287	-1.4070587158203125
1.0261346101760864	0.028547493740916252	-0.9645039439201355
-1.1228337287902832	0.9868989586830139	0.6655762195587158
0.687255859375	-0.08308035135269165	-0.3526768684387207
1.1179420948028564	-0.053874094039201736	-0.9254158735275269
