-0.311039537191391	0.9682782888412476	0.43477433919906616	0.4065476059913635
-0.9178032875061035	-0.6646209955215454	-1.1257553100585938	-1.413848638534546
1.6644721031188965	-1.4421991109848022	0.46359485387802124	1.0598585605621338
0.774103581905365	0.7673981189727783	1.0296826362609863	0.8162098526954651
-0.40080636739730835	0.8520643711090088	0.03308236971497536	-0.26690584421157837
-0.10482650250196457	0.777308464050293	0.4587957561016083	-0.22876355051994324
-0.6265023946762085	-0.0010265696328133345	-0.416531503200531	-0.641473114490509
0.7289355397224426	0.5055368542671204	0.9819398522377014	0.9600028991699219
1.6499706506729126	-1.31304132938385	0.4796113669872284	0.9874363541603088
-0.21535257995128632	1.2774372100830078	0.7770514488220215	0.3910568654537201
-1.0304452180862427	-0.7124952077865601	-1.2474108934402466	-1.2739505767822266
-1.0666594505310059	-0.6628173589706421	-1.4125616550445557	-1.1446183919906616
-0.7970295548439026	-0.052268434315919876	-0.6155437231063843	-0.5679734349250793
0.6095501184463501	0.9730942845344543	0.9515641927719116	0.6920555233955383
0.9448223114013672	0.21755938231945038	0.9443079829216003	1.0023365020751953
1.652855396270752	-1.1127575635910034	0.793626606464386	1.2391303777694702
1.644132375717163	-1.0662055015563965	0.6450654864311218	1.55633544921875
-1.0420101881027222	-0.5535402297973633	-1.2778894901275635	-0.857300877571106
1.0400208234786987	-0.02704591490328312	0.8228669762611389	1.0940462350845337
-0.9761815667152405	-0.44916635751724243	-1.1487013101577759	-0.8081098794937134
1.5625571012496948	-1.057291030883789	0.5325758457183838	1.0666311979293823
0.9482213854789734	0.2652227580547333	1.1570438146591187	0.977700412273407
0.871322512626648	0.46923694014549255	1.0942895412445068	0.7301769852638245
-0.7642344832420349	0.0761309489607811	-0.7513307929039001	-0.7140709757804871
0.8961277008056641	0.3464250862598419	0.9601585268974304	0.7005097270011902
1.6304762363433838	-1.4205646514892578	0.5276117324829102	1.3617584705352783
-0.8658429980278015	-0.24777169525623322	-0.8340123891830444	-0.7318216562271118
0.9153248071670532	0.09236736595630646	0.8817939758300781	0.7052474021911621
-0.4353597164154053	0.9192649722099304	-0.22459225356578827	0.16752412915229797
0.06575767695903778	1.5959349870681763	0.8311229348182678	0.3483641743659973
-0.899269163608551	-0.15975321829319	-0.7476680874824524	-0.40760722756385803
0.06746361404657364	1.6151317358016968	0.891322672367096	0.494502991437912
1.5808228254318237	-1.1739006042480469	0.5186818242073059	1.3771549463272095
1.6239135265350342	-1.0734995603561401	0.7348999381065369	1.397287130355835
-1.0618616342544556	-0.7166786789894104	-1.4528685808181763	-1.1048150062561035
0.6452580094337463	0.8624751567840576	0.9679795503616333	1.0117053985595703
-0.9624729752540588	-0.20949815213680267	-0.8931980729103088	-0.5910020470619202
1.6409406661987305	-1.496559739112854	0.715351939201355	0.8779526948928833
-1.1501644849777222	-0.8981651663780212	-1.6537584066390991	-1.4585297107696533
-0.5516359210014343	0.16451764106750488	-0.36297881603240967	-0.45879045128822327
0.07967697083950043	1.629054307937622	0.9643959999084473	0.1472759246826172
-1.0067492723464966	-0.43245023488998413	-1.1516379117965698	-0.8413336873054504
-1.0666594505310059	-0.6628173589706421	-1.4125616550445557	-1.1446183919906616
-1.0478506088256836	-0.9090684652328491	-1.5246368646621704	-1.350163459777832
1.5457180738449097	-1.08646559715271	0.5400896072387695	1.1232677698135376
-0.49021613597869873	0.6651362180709839	-0.15539298951625824	0.03542282059788704
1.3337953090667725	-0.49508926272392273	0.7799516916275024	1.186572790145874
0.042572855949401855	1.611841082572937	0.9319669604301453	0.36732470989227295
-1.0041483640670776	-0.511462926864624	-1.1668308973312378	-0.9343681335449219
-1.1148866415023804	-0.8791869878768921	-1.5416651964187622	-1.3320053815841675
-0.768943727016449	0.013994965702295303	-0.7149460911750793	-0.7972210049629211
-0.2910601496696472	0.856887936592102	0.3188612461090088	0.12103091925382614
-0.2172575294971466	1.3804789781570435	0.387874573469162	0.24964678287506104
-0.6286302208900452	0.4306178092956543	-0.30639973282814026	-0.14934125542640686
-0.9177928566932678	-0.4334771931171417	-0.9435948729515076	-0.9536212682723999
1.6335703134536743	-1.3789544105529785	0.6755759119987488	1.004573941230774
-0.04328648000955582	1.2235159873962402	0.6355634927749634	0.2750784158706665
-0.9780154228210449	-0.4402887523174286	-0.9531328678131104	-0.6487997770309448
-1.0429226160049438	-0.5635117292404175	-1.3435328006744385	-1.14570152759552
-0.8117006421089172	-0.10661635547876358	-0.8208014965057373	-0.8532859683036804
-0.05902131274342537	1.4255175590515137	0.6979929208755493	0.6413781642913818
1.644132375717163	-1.0662055015563965	0.6450654864311218	1.55633544921875
-1.022944450378418	-0.7405529618263245	-1.2955403327941895	-1.216209053993225
1.6111974716186523	-1.048242211341858	0.6871069073677063	1.2396851778030396
-0.9620188474655151	-0.7447822690010071	-1.2675185203552246	-1.4286004304885864
0.6964744329452515	0.5314604640007019	1.0753459930419922	0.7685394287109375
-0.9697055220603943	-0.48086830973625183	-0.9234288930892944	-0.8441672921180725
1.5316643714904785	-1.0934334993362427	0.7510901689529419	1.307784914970398
-0.475080281496048	0.6172197461128235	-0.08968625962734222	-0.12049084901809692
-0.6342013478279114	0.4816395044326782	-0.38675031065940857	-0.23641200363636017
-0.005428904201835394	1.357102632522583	0.8410869836807251	0.1658521294593811
1.2039495706558228	-0.32148775458335876	0.801970362663269	1.2307851314544678
-1.012229084968567	-0.48621001839637756	-1.3633337020874023	-1.1362844705581665
1.4567703008651733	-1.069000244140625	0.6932775378227234	1.1281719207763672
0.6445258855819702	0.8618410229682922	1.050668716430664	0.42268022894859314
1.452745795249939	-1.2678585052490234	0.5726333260536194	1.420737862586975
-1.0315340757369995	-0.45144617557525635	-1.305862545967102	-0.8947911262512207
-1.0533874034881592	-0.4854636490345001	-1.259009838104248	-0.9730172157287598
0.820454478263855	0.4985775351524353	1.041961908340454	1.370646357536316
-1.0043690204620361	-0.5953376293182373	-1.3212127685546875	-1.1853269338607788
0.06823785603046417	1.5084302425384521	0.824943482875824	0.29257509112358093
1.6068644523620605	-1.3361999988555908	0.7716172337532043	2.0879886150360107
-0.9637441635131836	-0.5732131600379944	-1.2537338733673096	-1.2694419622421265
0.06804267317056656	1.696677565574646	0.8423122763633728	0.037911079823970795
1.442728877067566	-1.2156412601470947	0.7067473530769348	0.7554234266281128
1.6589643955230713	-1.3763898611068726	0.6906579732894897	1.3484450578689575
-0.9462876915931702	-0.532782793045044	-1.0255576372146606	-1.048354148864746
-1.0036439895629883	-0.8767144680023193	-1.2178481817245483	-1.2617156505584717
0.09857045114040375	1.4966143369674683	0.8609485030174255	0.19199246168136597
1.3649548292160034	-0.8782438039779663	0.8226961493492126	1.7109664678573608
-0.9488676190376282	-0.2521573603153229	-0.8124855756759644	-0.41342630982398987
-1.1501644849777222	-0.8981651663780212	-1.6537584066390991	-1.4585297107696533
0.6451592445373535	0.8597702980041504	1.0416655540466309	0.8069950938224792
-0.05845429003238678	1.3203153610229492	0.7456710934638977	0.1395307034254074
0.7130921483039856	0.47904568910598755	0.9100676774978638	0.7898381352424622
-0.2336670458316803	1.4974106550216675	0.6013213396072388	0.673251748085022
0.09557030349969864	1.6328449249267578	0.8286479711532593	0.07159367948770523
1.0041370391845703	0.22323580086231232	1.1367543935775757	0.9328954815864563
-0.6962504386901855	0.18423917889595032	-0.5623457431793213	-0.3340222239494324
1.6785720586776733	-1.4272228479385376	0.5175418257713318	1.056209683418274
-0.09973973780870438	1.0291861295700073	0.3878750205039978	-0.07053420692682266
-0.6628601551055908	0.15654714405536652	-0.4460744857788086	-0.7490995526313782
0.12358307093381882	1.6579681634902954	0.8683198094367981	0.0993487536907196
1.6785720586776733	-1.4272228479385376	0.5175418257713318	1.056209683418274
-0.2469634711742401	0.9438153505325317	0.4380817413330078	-0.1085021048784256
-0.21297910809516907	0.8680353164672852	0.24201923608779907	-0.09789581596851349
-1.0256907939910889	-0.5767910480499268	-1.3926204442977905	-1.1644974946975708
-0.6543974280357361	0.10196259617805481	-0.5399835705757141	-0.6562735438346863
-0.643470287322998	0.5237612128257751	-0.3001140058040619	-0.38388922810554504
-0.6041399240493774	0.443637490272522	-0.42954331636428833	-0.6540831923484802
-0.7642344832420349	0.0761309489607811	-0.7513307929039001	-0.7140709757804871
-1.0666594505310059	-0.6628173589706421	-1.4125616550445557	-1.1446183919906616
-0.9752479791641235	-0.56826251745224	-1.2905925512313843	-1.0951436758041382
0.06002768501639366	1.6678189039230347	0.8492283821105957	0.2245551347732544
-0.9796327352523804	-0.32492348551750183	-0.9644898176193237	-0.7358933687210083
0.711933970451355	0.6209728121757507	1.246058464050293	0.5818031430244446
1.59298837184906	-0.9252977967262268	0.6468555927276611	1.5413812398910522
-1.0483982563018799	-0.6601929068565369	-1.3913465738296509	-1.2864333391189575
0.021774698048830032	1.6234126091003418	0.7901518940925598	0.053377676755189896
-0.4563833177089691	0.8609203696250916	-0.1877456158399582	-0.16383785009384155
-0.7521631121635437	0.07211771607398987	-0.7208205461502075	-0.4020637571811676
0.1286589652299881	1.6503826379776	0.8475537896156311	0.6262714266777039
1.6245774030685425	-1.2964017391204834	0.48494088649749756	0.9972268342971802
-1.022605061531067	-0.3446153998374939	-1.0995948314666748	-0.8151376247406006
1.6245774030685425	-1.2964017391204834	0.48494088649749756	0.9972268342971802
-1.0121617317199707	-0.5509008169174194	-1.1402908563613892	-0.9135693907737732
-0.6825743317604065	0.15862318873405457	-0.6712672114372253	-0.4409064054489136
-0.03719906881451607	1.2350404262542725	0.567172110080719	-0.15483763813972473
-0.8662741780281067	-0.30502402782440186	-0.7129851579666138	-0.8924269676208496
0.09677980840206146	1.7048906087875366	0.8588825464248657	0.3168407678604126
-0.607657790184021	0.1662745624780655	-0.23999905586242676	-0.8076131343841553
-0.5563004016876221	0.20774659514427185	-0.2804081439971924	-0.5802739262580872
-0.45159322023391724	1.002454400062561	0.0024864047300070524	0.09611260145902634
-0.7388213276863098	0.15878607332706451	-0.7384607791900635	-0.6592808961868286
-0.3118499219417572	0.9737446904182434	0.26951494812965393	0.22971244156360626
0.07753948122262955	1.6548991203308105	0.8614540100097656	0.04930248484015465
1.349557638168335	-0.7633715271949768	0.9868243932723999	1.4514862298965454
-0.9275093078613281	-0.43541237711906433	-0.8616582751274109	-0.6156449317932129
-0.6561568975448608	0.15945003926753998	-0.38625219464302063	-0.15926513075828552
-1.068965196609497	-0.65309077501297	-1.4094873666763306	-1.1938254833221436
-0.31178268790245056	0.856190025806427	-0.018825670704245567	-0.17972753942012787
-1.0005393028259277	-0.4891268312931061	-1.2035140991210938	-0.8754568696022034
1.584895372390747	-1.1600254774093628	0.614333987236023	1.526138186454773
0.6232670545578003	0.9674795866012573	0.9647267460823059	0.5746938586235046
0.049914464354515076	1.665371060371399	0.748380720615387	0.3611091673374176
-0.3239089250564575	0.8625751733779907	0.3272289037704468	0.22151191532611847
-0.4664405584335327	0.7226757407188416	-0.11573232710361481	0.15732847154140472
1.6194192171096802	-1.4462958574295044	0.29536858201026917	0.5895743370056152
-1.1321964263916016	-0.9368770122528076	-1.728649616241455	-1.4070700407028198
-1.0831992626190186	-0.7975812554359436	-1.3826570510864258	-1.6367709636688232
0.6318149566650391	0.8654005527496338	1.051775336265564	1.3198449611663818
0.660407304763794	0.9167762398719788	1.0038678646087646	0.7052085399627686
1.3342318534851074	-0.5810685753822327	0.8307360410690308	0.9686489701271057
1.6499706506729126	-1.31304132938385	0.4796113669872284	0.9874363541603088
-0.7215354442596436	0.15243428945541382	-0.47812777757644653	-0.16694152355194092
-1.0280097723007202	-0.8765833377838135	-1.59859299659729	-1.520519733428955
1.5501893758773804	-1.0358418226242065	0.5890894532203674	1.1366889476776123
0.9486989378929138	0.5034559369087219	1.06525719165802	1.3866652250289917
1.573542833328247	-0.9574847221374512	0.7613350749015808	1.5323636531829834
1.5807387828826904	-1.2428141832351685	0.5711968541145325	1.1263014078140259
-0.2977796196937561	1.009285807609558	0.36390912532806396	0.21292658150196075
1.308415412902832	-0.30215269327163696	0.897877037525177	1.3325607776641846
-0.8111899495124817	-0.19574664533138275	-0.9541450142860413	-0.8356617093086243
-0.09469439089298248	1.4379788637161255	0.620018482208252	0.27449172735214233
-0.6814330816268921	0.24683243036270142	-0.3470194339752197	-0.2359769195318222
-1.1467043161392212	-0.8455399870872498	-1.6001883745193481	-1.4309728145599365
1.539633870124817	-1.0136414766311646	0.6328243017196655	1.215226411819458
-0.9808722138404846	-0.5368568897247314	-1.1026676893234253	-0.8451881408691406
-1.0027238130569458	-0.44727832078933716	-1.2794520854949951	-1.199920415878296
1.6470874547958374	-1.4452534914016724	0.7180640697479248	1.3558318614959717
-0.9662572741508484	-0.38734135031700134	-1.2373043298721313	-0.9005895256996155
-0.27006471157073975	1.2446062564849854	0.3616597354412079	0.8012146353721619
-0.8177472352981567	-0.13145053386688232	-0.8437654376029968	-0.899749755859375
-1.156532645225525	-0.8548299074172974	-1.6585160493850708	-1.412962555885315
-0.7299205660820007	0.39076125621795654	-0.4605107307434082	-0.44015318155288696
-1.156532645225525	-0.8548299074172974	-1.6585160493850708	-1.412962555885315
-0.6857523322105408	0.1682685762643814	-0.5218493938446045	-0.6441450119018555
1.536825180053711	-0.8863254189491272	0.6473968625068665	1.293960690498352
-1.0053513050079346	-0.6180915236473083	-1.2279008626937866	-1.2509204149246216
0.05201076343655586	1.6880970001220703	0.9296929240226746	0.08892415463924408
-0.35466861724853516	0.8799648880958557	-0.0019115034956485033	0.032976184040308
0.023399246856570244	1.5996249914169312	0.8169930577278137	0.3640066981315613
-0.6724814176559448	0.37051504850387573	-0.45206010341644287	-0.3769763708114624
-0.7913041710853577	-0.16941162943840027	-0.7890296578407288	-1.0613203048706055
0.052613839507102966	1.592663288116455	0.845077395439148	0.2696826159954071
-0.0656372606754303	1.3805540800094604	0.6696029305458069	0.15242275595664978
-0.24396783113479614	1.298366904258728	0.5701485872268677	0.27124038338661194
-0.9409250020980835	-0.2660021483898163	-0.809167206287384	-0.5939666032791138
1.345528244972229	-0.8608649373054504	0.7270601987838745	1.1591694355010986
1.558829426765442	-0.9173739552497864	0.6869311928749084	1.8801594972610474
-0.49021613597869873	0.6651362180709839	-0.15539298951625824	0.03542282059788704
-1.0067492723464966	-0.43245023488998413	-1.1516379117965698	-0.8413336873054504
1.4071346521377563	-0.8640568256378174	0.7533064484596252	1.4832347631454468
1.157501459121704	-0.05551976338028908	1.0205830335617065	1.3939943313598633
-0.9954699277877808	-0.4846581518650055	-1.2958564758300781	-0.8209074139595032
0.01849076710641384	1.5547341108322144	0.8494123220443726	0.30142050981521606
0.8656376600265503	0.47402235865592957	1.1838467121124268	1.390145182609558
1.2559738159179688	-0.07353378087282181	0.7893555164337158	1.4936033487319946
-0.9598675966262817	-0.4122588634490967	-0.9057523608207703	-0.8741281628608704
0.7112566232681274	0.6781024932861328	1.0670965909957886	0.9289124608039856
-1.0186357498168945	-0.8098386526107788	-1.3834911584854126	-1.512428641319275
0.7696134448051453	0.8154045343399048	1.2793182134628296	0.8856900334358215
1.5851740837097168	-1.302214503288269	0.7971682548522949	1.3998992443084717
0.04938448220491409	1.6119447946548462	0.8207967281341553	0.5560457706451416
-0.9721250534057617	-0.5705960988998413	-1.2288668155670166	-1.065714716911316
-1.0041483640670776	-0.511462926864624	-1.1668308973312378	-0.9343681335449219
0.053268879652023315	1.5603768825531006	0.7094387412071228	0.22239653766155243
-1.121986746788025	-0.8514514565467834	-1.618249535560608	-1.3646409511566162
1.5767450332641602	-1.2167693376541138	0.5789448618888855	1.2497727870941162
-0.4182578921318054	0.8447784781455994	-0.014815802685916424	-0.14870470762252808
-0.8747546076774597	-0.5047681927680969	-1.1564269065856934	-0.7781863212585449
1.644132375717163	-1.0662055015563965	0.6450654864311218	1.55633544921875
-0.9996516704559326	-0.6415588855743408	-1.2863085269927979	-1.1982693672180176
-1.0189186334609985	-0.6816167831420898	-1.2721483707427979	-1.3897781372070312
0.940703809261322	0.22247490286827087	1.0452052354812622	1.265039324760437
1.5897626876831055	-1.0749013423919678	0.6487184762954712	1.0405750274658203
0.9784020781517029	-0.10278898477554321	0.7960850596427917	1.4110387563705444
1.6499706506729126	-1.31304132938385	0.4796113669872284	0.9874363541603088
-0.9161277413368225	-0.4537524878978729	-0.9375012516975403	-0.7626399993896484
1.3390740156173706	-0.7472875118255615	0.7793222665786743	1.1389108896255493
-0.7091371417045593	0.11249440908432007	-0.5719472765922546	-0.5295006036758423
-0.995377242565155	-0.4699138402938843	-1.123586893081665	-0.9585212469100952
0.12376490980386734	1.5684438943862915	0.7764248251914978	0.03163672611117363
1.398269772529602	-0.8346705436706543	0.6453008651733398	0.8808885216712952
-0.3787487745285034	0.7591140270233154	-0.015474199317395687	-0.45628413558006287
-0.9934588670730591	-0.5208343267440796	-1.2480589151382446	-1.0188627243041992
-0.2225213497877121	1.1750408411026	0.3213415741920471	0.12953026592731476
-0.906977117061615	-0.2734498083591461	-0.7245869040489197	-0.5746034383773804
-0.045054834336042404	1.2987141609191895	0.6872671842575073	0.24196764826774597
1.6489894390106201	-1.3855504989624023	0.5990914106369019	1.1399493217468262
-1.0315340757369995	-0.45144617557525635	-1.305862545967102	-0.8947911262512207
1.3537461757659912	-0.7099156379699707	0.7461020350456238	0.890632688999176
1.3319147825241089	-0.633374810218811	0.8155699968338013	0.7261882424354553
-1.0053390264511108	-0.6521926522254944	-1.3858200311660767	-1.3253601789474487
1.3737601041793823	-0.9161076545715332	0.8080716729164124	0.8698887825012207
-1.0050950050354004	-0.49416372179985046	-1.2411413192749023	-1.0520983934402466
1.620324969291687	-1.1639548540115356	0.661871075630188	1.154632568359375
0.06988295167684555	1.6123547554016113	0.8513160347938538	0.4679359197616577
-1.063159704208374	-0.8385615944862366	-1.4155887365341187	-1.474263310432434
1.7285940647125244	-1.5364784002304077	0.5842949748039246	1.361013412475586
-0.9927493333816528	-0.622594952583313	-0.9923962950706482	-1.2066740989685059
-1.0892599821090698	-0.9219925999641418	-1.5051296949386597	-1.5478346347808838
-0.7087225914001465	0.15839214622974396	-0.5041190385818481	-0.4488334655761719
0.07793115079402924	1.591172456741333	0.726571798324585	0.2661052644252777
-1.063159704208374	-0.8385615944862366	-1.4155887365341187	-1.474263310432434
0.03005332127213478	1.4899730682373047	0.6941720247268677	0.12606167793273926
-1.1079351902008057	-1.0204393863677979	-1.5593719482421875	-1.530415654182434
0.6407040953636169	0.8218201994895935	1.0385735034942627	0.9469124674797058
-0.6964803338050842	0.10400018841028214	-0.4544832706451416	-0.5537551641464233
0.7320752143859863	0.8327835202217102	1.0542259216308594	1.1542905569076538
0.12358307093381882	1.6579681634902954	0.8683198094367981	0.0993487536907196
-0.4645776152610779	0.664355456829071	-0.14519020915031433	-0.0185877475887537
-0.6825354099273682	0.2503601312637329	-0.5574557781219482	-0.3158276379108429
-0.36129453778266907	0.9497082233428955	0.23012496531009674	0.10078422725200653
-0.7087424397468567	-0.06147470697760582	-0.5377712249755859	-1.100579857826233
1.614613652229309	-1.08890962600708	0.6908193826675415	1.3782597780227661
0.6330317258834839	0.7322472929954529	1.001649260520935	0.7144843339920044
-1.0182785987854004	-0.5775032639503479	-1.3060824871063232	-1.092180609703064
-0.47027748823165894	0.9175830483436584	0.02847162075340748	0.025960924103856087
1.6719563007354736	-1.3199944496154785	0.7430917024612427	1.3307477235794067
1.467236042022705	-0.6220798492431641	0.9374529719352722	1.4814071655273438
1.6665388345718384	-1.3370211124420166	0.7189987897872925	1.0334662199020386
0.013019410893321037	1.601294755935669	0.8125678896903992	0.07157256454229355
-0.6084455251693726	0.35082387924194336	-0.1707058697938919	-0.45511192083358765
0.6213229894638062	0.8910416960716248	1.113852620124817	1.081870436668396
0.0069269961677491665	1.3797916173934937	0.8165866136550903	0.27053001523017883
1.5994300842285156	-1.4488000869750977	0.472821980714798	1.0510306358337402
-1.0079407691955566	-0.5702661871910095	-1.0050040483474731	-1.0979373455047607
-0.6800550818443298	0.32005536556243896	-0.4688223600387573	-0.6183487772941589
-1.1501644849777222	-0.8981651663780212	-1.6537584066390991	-1.4585297107696533
0.07109590619802475	1.644909143447876	0.8685758113861084	0.327485054731369
0.12158751487731934	1.572823166847229	0.740225613117218	0.26042017340660095
1.029998540878296	-0.1919301450252533	0.9594579339027405	1.4301341772079468
-1.1247137784957886	-0.7294493317604065	-1.355360746383667	-1.1359150409698486
-0.2804291248321533	0.810063362121582	0.38768213987350464	0.309268593788147
0.10455921292304993	1.5336360931396484	0.8475239872932434	0.1591966152191162
1.5326379537582397	-0.7111685276031494	0.8411427736282349	0.9783516526222229
1.602967619895935	-1.0834342241287231	0.5709808468818665	1.2200864553451538
-0.5830023884773254	0.42389434576034546	-0.22125521302223206	-0.2330014556646347
0.10489106178283691	1.6822413206100464	0.8778309226036072	0.1476920247077942
1.349557638168335	-0.7633715271949768	0.9868243932723999	1.4514862298965454
0.08453582972288132	1.5751903057098389	0.6912195682525635	-0.03982038423418999
0.009010633453726768	1.470317006111145	0.7801559567451477	-0.15910682082176208
1.5954374074935913	-0.972236692905426	0.6461460590362549	1.2149289846420288
0.01327552180737257	1.4145095348358154	0.7979757189750671	0.12063349783420563
-0.982017457485199	-0.7379418611526489	-1.0722774267196655	-1.1142230033874512
-1.0022262334823608	-0.6456801891326904	-1.2178313732147217	-1.1301512718200684
0.7274284362792969	0.5834721326828003	1.1795673370361328	0.8008008003234863
-0.7571691870689392	0.021609347313642502	-0.6011906862258911	-0.6108507513999939
-1.0670208930969238	-0.5370743870735168	-1.3300206661224365	-1.1077269315719604
-0.9624953269958496	-0.4384273886680603	-1.0477608442306519	-0.6382311582565308
1.6618573665618896	-1.492722749710083	0.4138377904891968	0.8240168690681458
-0.7294349670410156	0.17571930587291718	-0.37695398926734924	-0.30440250039100647
0.6469740271568298	0.5923839807510376	0.9667258858680725	0.5902596712112427
-0.9959784150123596	-0.3753103017807007	-0.9862723350524902	-0.869179904460907
1.3927935361862183	-0.8922744989395142	0.6897372007369995	0.9489990472793579
-0.9350191354751587	-0.22273290157318115	-1.0583492517471313	-0.8668097257614136
-0.8117006421089172	-0.10661635547876358	-0.8208014965057373	-0.8532859683036804
-0.9926087260246277	-0.5176805257797241	-1.0863687992095947	-1.0180350542068481
0.050614431500434875	1.6351172924041748	0.8650858998298645	0.1907813847064972
1.5486489534378052	-1.084275722503662	0.6653928756713867	1.4780137538909912
0.7405120134353638	0.9074563384056091	1.1074084043502808	0.9866840839385986
1.6618152856826782	-1.1737381219863892	0.7240497469902039	1.2306854724884033
-0.7956503629684448	-0.10547636449337006	-0.8197659850120544	-0.7296844720840454
-0.6743320226669312	0.25693586468696594	-0.4085501730442047	-0.35645410418510437
-0.46766582131385803	0.8130434155464172	-0.1464412808418274	-0.2234923094511032
-0.9935681223869324	-0.34641870856285095	-1.0781302452087402	-0.8547483682632446
-0.9021015167236328	-0.36397385597229004	-0.7500311136245728	-0.6141771078109741
1.5070991516113281	-0.7849988341331482	0.8019041419029236	1.212010383605957
0.6549184918403625	0.873705267906189	1.0569121837615967	1.1913173198699951
1.2874881029129028	-0.18103234469890594	1.0057364702224731	1.4307525157928467
-1.022571325302124	-0.5132982730865479	-1.3095539808273315	-1.090853214263916
0.6262566447257996	0.9720944762229919	1.0120707750320435	0.8453476428985596
-0.6406572461128235	0.13258753716945648	-0.4238135516643524	-0.4958100914955139
-0.9493768811225891	-0.2216482013463974	-0.8535064458847046	-0.5968415141105652
0.08275652676820755	1.5293630361557007	0.7275615334510803	0.41390013694763184
0.06438234448432922	1.672672986984253	0.9678266644477844	0.21910066902637482
-0.6605352759361267	0.3029231131076813	-0.42221447825431824	-0.27190881967544556
-0.9966944456100464	-0.3831678330898285	-1.129677176475525	-0.809779167175293
-0.9627799391746521	-0.4886872470378876	-1.092883825302124	-1.376786708831787
-0.3361121416091919	0.9455697536468506	0.15643562376499176	0.029010673984885216
-0.3001059293746948	1.1063041687011719	0.21025647222995758	0.29550012946128845
1.663885474205017	-1.4565987586975098	0.6462789177894592	1.3799195289611816
-0.37662380933761597	0.8839787840843201	0.32428550720214844	0.17126861214637756
-0.6116310954093933	0.2796875536441803	-0.26184406876564026	-0.6391770243644714
-0.9406904578208923	-0.53863924741745	-1.2027753591537476	-1.171226143836975
0.6204110980033875	0.655526340007782	0.8521422743797302	0.7215418219566345
0.054683372378349304	1.7018545866012573	0.8449906706809998	0.23059295117855072
1.344151496887207	-0.8163213729858398	0.7591916918754578	1.2845768928527832
1.6557332277297974	-1.260729193687439	0.6059004068374634	1.0848400592803955
0.03595731407403946	1.4752514362335205	0.7307032346725464	0.03263041749596596
0.8787270784378052	0.618531346321106	1.2236510515213013	1.2460672855377197
0.04049494490027428	1.5780141353607178	0.9856075048446655	0.5517895221710205
-1.0612902641296387	-0.8762399554252625	-1.6510766744613647	-1.5333963632583618
0.7763264179229736	0.7638474106788635	1.0172030925750732	0.9072394371032715
-0.9127946496009827	-0.30920231342315674	-1.0481544733047485	-0.9936749935150146
0.12158751487731934	1.572823166847229	0.740225613117218	0.26042017340660095
0.7053059935569763	0.6713739633560181	0.9622527956962585	0.7891967296600342
0.06049276888370514	1.5267199277877808	0.7799205780029297	0.4610064923763275
1.6348599195480347	-1.3058404922485352	0.6464830636978149	1.0839341878890991
-0.3014995753765106	0.8859939575195312	0.1750365048646927	0.27935945987701416
