1.6445144414901733	1.2748239040374756	0.9892230033874512	0.9676673412322998	1.6329360008239746
-0.23633362352848053	-1.1736584901809692	-0.8296133875846863	0.2778176963329315	-0.3527412414550781
-0.37048566341400146	-1.3525269031524658	-0.6030839085578918	1.6383026838302612	-0.48196032643318176
1.5859167575836182	1.814802646636963	-0.354114294052124	2.289965867996216	1.4767251014709473
-1.14333975315094	0.8845649361610413	0.10948289930820465	-1.7101467847824097	-0.9343950748443604
-0.29781803488731384	-1.1723047494888306	-0.9990871548652649	-0.06015060469508171	-0.5325472950935364
-0.4288100600242615	-1.3226487636566162	-1.3830090761184692	1.630936861038208	-0.5901063680648804
-0.7458838820457458	-0.9050173759460449	-0.7051383256912231	0.5125764012336731	-1.1366044282913208
1.7041447162628174	1.2324037551879883	0.20697428286075592	0.6690660119056702	1.7188727855682373
-0.005069728475064039	-0.45727577805519104	0.8497098088264465	-1.3130086660385132	0.0785176232457161
-0.36682456731796265	-1.3193026781082153	-0.5402495265007019	1.3192580938339233	-0.3362291157245636
-0.7623611092567444	-0.6083694100379944	-0.437174916267395	-0.12486139684915543	-0.972689688205719
1.3758270740509033	1.3936735391616821	0.345061719417572	0.6097666621208191	1.499492883682251
0.7913738489151001	0.2258608341217041	1.3361762762069702	2.1199047565460205	1.3635797500610352
0.722790539264679	0.22801841795444489	2.319230079650879	-0.24733613431453705	1.067534327507019
0.37680476903915405	-0.2260841280221939	1.603154182434082	-0.3389672636985779	0.6374056935310364
1.624334454536438	1.8390510082244873	-0.1643916517496109	2.1378886699676514	1.5262398719787598
0.2731456458568573	-0.26319217681884766	1.3833787441253662	-0.08485503494739532	0.6158063411712646
0.0003791656927205622	-1.0572865009307861	-0.21835651993751526	-0.5424864292144775	-0.24884170293807983
-0.7235983610153198	-0.6224817633628845	-1.0197499990463257	-0.14353683590888977	-0.8427576422691345
0.7551286816596985	-0.09231654554605484	1.2093169689178467	0.20277079939842224	1.03902006149292
-0.7566865086555481	-0.20775490999221802	0.04066084325313568	0.6250553131103516	-0.8071348667144775
1.9102327823638916	1.9397400617599487	-0.3655424416065216	2.073024034500122	1.7344186305999756
-0.7235983610153198	-0.6224817633628845	-1.0197499990463257	-0.14353683590888977	-0.8427576422691345
0.5910978317260742	-0.15585394203662872	2.6863853931427	0.8836587071418762	1.0626450777053833
0.47566020488739014	-0.3113862872123718	3.1001174449920654	1.4017579555511475	0.6277264356613159
-0.4593220353126526	-1.1529381275177002	-0.8367666602134705	1.0305653810501099	-0.43938902020454407
0.02073056250810623	-0.6088575124740601	0.4015405476093292	-0.8297029733657837	0.037621285766363144
-0.23529428243637085	-1.2478151321411133	-1.5385103225708008	3.5859930515289307	-0.3189162015914917
-0.18794703483581543	-1.7803899049758911	-1.6042240858078003	3.3810293674468994	-0.4558270275592804
-0.9183861613273621	0.24953444302082062	0.03335815668106079	-0.8092560172080994	-0.5960654616355896
-0.4619355797767639	-1.14093816280365	-1.1660970449447632	0.8880481719970703	-0.5186325907707214
-0.359463632106781	-1.1761987209320068	-0.4429051876068115	0.8990393280982971	-0.4212650954723358
1.6590735912322998	1.2360714673995972	0.6812692284584045	0.7848663926124573	1.6771129369735718
-0.43194112181663513	-1.2395137548446655	-0.8699606657028198	1.3000982999801636	-0.4431527256965637
0.6104992032051086	0.28107142448425293	2.37267804145813	0.09392939507961273	1.1500427722930908
-0.464694619178772	-0.9683672189712524	-0.7821109890937805	0.5097610950469971	-0.3734205961227417
-0.7141384482383728	-0.6486021280288696	-0.3078230917453766	0.20317524671554565	-0.8344415426254272
2.0546486377716064	1.0842788219451904	0.4980655610561371	0.012280773371458054	1.9612129926681519
0.33609771728515625	-0.5521175265312195	0.5623661875724792	-0.2777958810329437	0.3473249077796936
0.03100290521979332	-0.4711514115333557	0.6532514691352844	-0.9411066174507141	-0.051604658365249634
1.6424022912979126	0.8481739163398743	1.0240354537963867	0.5670334100723267	1.6883761882781982
-0.7892213463783264	-0.47187942266464233	-0.677525520324707	-0.43416929244995117	-0.7379592061042786
-0.45488765835762024	-1.264076590538025	-1.1618328094482422	1.3969955444335938	-0.6584035158157349
-0.7892213463783264	-0.47187942266464233	-0.677525520324707	-0.43416929244995117	-0.7379592061042786
-0.4936126470565796	-1.1555112600326538	-0.9871190190315247	1.277589201927185	-0.3995111584663391
-0.10886860638856888	-1.390878677368164	-0.24455203115940094	1.304685115814209	-0.4835847318172455
0.5943562984466553	-0.18978676199913025	2.7634336948394775	1.366434097290039	0.7595950961112976
-0.4280346930027008	-1.2048590183258057	-0.7296985983848572	1.6715692281723022	-0.7448442578315735
1.5318423509597778	1.6252148151397705	-0.3643048107624054	1.3931764364242554	1.331434726715088
-0.0680408850312233	-0.9379023909568787	-0.8137158155441284	0.3128146231174469	-0.3322438597679138
0.1677219271659851	-1.013421893119812	0.9026339650154114	1.8905998468399048	0.5211303234100342
0.1975243240594864	-0.5044342279434204	1.1843396425247192	0.2842983305454254	0.14942549169063568
-0.2752703130245209	-1.4945610761642456	-0.4568145275115967	2.200291633605957	-0.48517146706581116
0.3372368812561035	-0.5530763268470764	2.1441311836242676	1.3454337120056152	0.6655148267745972
1.7934893369674683	0.8901103138923645	0.9373888969421387	0.8205789923667908	1.6172717809677124
0.02929871901869774	-0.30511555075645447	0.5120699405670166	-0.6257224678993225	-0.0995773896574974
-0.4740274250507355	-1.2087990045547485	-1.3786693811416626	2.421907424926758	-0.37837886810302734
-0.951091468334198	0.34539225697517395	0.7489355206489563	-0.11805865168571472	-1.0927742719650269
-0.43539589643478394	-1.0621342658996582	-1.428030014038086	0.20801150798797607	-0.45120564103126526
0.5289060473442078	-0.6298253536224365	2.6973283290863037	0.6571933627128601	0.9096453189849854
-0.4648578464984894	-0.874779224395752	-0.6720539331436157	1.0154451131820679	-0.5077030658721924
-0.40801742672920227	-1.0228360891342163	-0.9388043284416199	0.39814797043800354	-0.5030000805854797
1.323465347290039	1.4708279371261597	0.10659509152173996	-0.3881787657737732	1.4125438928604126
1.626578688621521	0.9285712242126465	0.8776599168777466	-0.09334816783666611	1.6222935914993286
0.5005802512168884	-0.34366387128829956	2.333682060241699	0.5185084939002991	0.8841081261634827
0.14874586462974548	-0.711084246635437	0.9682116508483887	-0.0465705543756485	0.5193400382995605
-0.814670205116272	-0.353617787361145	-0.6951209306716919	-0.7535759806632996	-0.5270847082138062
-0.8182567358016968	-0.40355369448661804	-0.3925529420375824	-0.46761631965637207	-0.7013901472091675
-0.7497543096542358	-0.6674104332923889	-0.9892224669456482	0.026006130501627922	-0.8677477836608887
1.3296347856521606	1.261234164237976	0.40551623702049255	-0.005290347151458263	1.4223592281341553
1.37128484249115	2.0298919677734375	-0.5489777326583862	1.3253862857818604	1.4307340383529663
0.07651473581790924	-0.5219286680221558	0.4978265166282654	-1.0248222351074219	0.12015987187623978
-0.7819636464118958	-0.4454728364944458	-0.7869402170181274	-0.47169697284698486	-0.6896284222602844
-0.7969537377357483	-0.06303808838129044	0.5565111637115479	0.006828168407082558	-0.7569844126701355
-0.705134928226471	-0.7090407013893127	-0.7616938352584839	0.03213804215192795	-0.9508393406867981
-0.3451330363750458	-1.1041998863220215	-0.7624661922454834	0.38290658593177795	-0.14651869237422943
0.48718133568763733	-0.368542343378067	2.6070444583892822	0.043379876762628555	0.7813019156455994
-0.4841858148574829	-1.0882542133331299	-1.0228588581085205	1.1277024745941162	-0.4711512327194214
-0.37454473972320557	-1.0301660299301147	-0.7456845045089722	0.23031233251094818	-0.24259749054908752
0.5806608200073242	-0.05805765837430954	2.214183807373047	-0.3813300132751465	0.8113452196121216
-0.2932828962802887	-1.0140941143035889	-0.4809282124042511	1.1503738164901733	-0.045498501509428024
-0.9219239950180054	0.07572365552186966	-0.14963814616203308	-1.0671401023864746	-0.5891745090484619
1.0742970705032349	0.41041430830955505	1.0299932956695557	0.6778292059898376	1.0872355699539185
-0.09338115155696869	-1.1759660243988037	-0.4117436707019806	0.46261414885520935	-0.12423299998044968
-0.7871686220169067	-0.49327051639556885	-0.5070092678070068	-0.11054391413927078	-0.7942358255386353
-0.3440118730068207	-1.1371287107467651	-0.7745480537414551	0.5241596698760986	-0.17279280722141266
-0.4152328372001648	-1.2130310535430908	-1.4463483095169067	0.655083954334259	-0.5147680640220642
-0.44821587204933167	-1.150158166885376	-0.6057555675506592	1.3987925052642822	-0.40088456869125366
-0.32561013102531433	-1.0453174114227295	-0.665158748626709	0.7821964025497437	-0.6764042973518372
-0.36366191506385803	-1.2965006828308105	-0.4640849828720093	1.2143968343734741	-0.16824358701705933
0.36058664321899414	0.4725969731807709	2.3048973083496094	-0.9185575246810913	0.5244293212890625
-0.832750141620636	-0.12228712439537048	0.07170500606298447	-0.28966617584228516	-0.7016956210136414
-0.8134580254554749	-0.41337940096855164	-0.4152056574821472	-0.44459742307662964	-0.6186323165893555
-0.0010611697798594832	-0.7414682507514954	0.026453254744410515	1.7181676626205444	0.27907755970954895
-0.8134580254554749	-0.41337940096855164	-0.4152056574821472	-0.44459742307662964	-0.6186323165893555
0.024851277470588684	-0.8646639585494995	-0.024165179580450058	-0.7281450033187866	-0.14543002843856812
-0.33875641226768494	-1.1680716276168823	-0.6699758768081665	0.9051772952079773	-0.2384161353111267
-0.5068948268890381	-1.1001474857330322	-1.2752034664154053	0.8031700849533081	-0.609581708908081
1.66143000125885	1.5689492225646973	0.19789542257785797	1.7463667392730713	1.4217839241027832
0.4359239339828491	-0.4493100345134735	2.950448989868164	1.1346964836120605	0.713582456111908
1.4485028982162476	1.687701940536499	0.2191724330186844	1.8690557479858398	1.5266544818878174
0.0642525926232338	-0.837576150894165	0.3515211343765259	0.6478695273399353	0.4055483043193817
-0.8875201344490051	0.1310972422361374	0.02926402911543846	-0.3441462218761444	-0.631976842880249
1.7303320169448853	1.2348167896270752	0.6835300922393799	1.119757890701294	1.8265360593795776
0.624565839767456	-0.465934157371521	2.6867876052856445	1.929694414138794	0.8925265073776245
0.2213226705789566	-0.608041524887085	0.7440938949584961	0.540971577167511	0.7619520425796509
-0.386800080537796	-0.8901464939117432	-0.33717820048332214	-0.1909719705581665	-0.7448058128356934
-0.06016311049461365	-0.7804317474365234	-0.15376880764961243	-0.25233224034309387	-0.1257256120443344
-0.3134195804595947	-0.9332899451255798	-0.6932767629623413	0.39202210307121277	-0.28941839933395386
0.11910361051559448	-0.5459907054901123	1.126442313194275	-0.09966534376144409	0.5273160934448242
-0.4590856432914734	-1.232350468635559	-1.1340209245681763	1.1309269666671753	-0.5127781629562378
-1.004742980003357	0.4769338369369507	0.3669613301753998	-0.9351660013198853	-0.7599350810050964
0.2605549395084381	-1.0927808284759521	1.2119743824005127	0.7836858034133911	0.7673370242118835
-0.3831528425216675	-1.1026973724365234	0.054070886224508286	0.8720148205757141	-0.35814931988716125
2.220057249069214	1.3981270790100098	-0.1664358377456665	-1.6508474349975586	1.8520983457565308
0.41846227645874023	-0.1427716165781021	1.9295227527618408	-0.22812305390834808	0.9893920421600342
0.12176627665758133	-0.5369522571563721	0.9979206323623657	1.2159092426300049	0.46594473719596863
-0.40111392736434937	-1.218691110610962	-0.7964723110198975	1.2086681127548218	-0.691799521446228
0.7316462397575378	0.23345592617988586	2.045687437057495	1.325543761253357	1.1311540603637695
-0.6417264342308044	-0.9040670990943909	-0.4529205560684204	0.17011693120002747	-1.0106467008590698
0.8362082242965698	0.7829449772834778	0.753350019454956	1.5006107091903687	1.4678553342819214
-0.35590866208076477	-1.127763032913208	-0.9509063959121704	0.054039277136325836	-0.28183454275131226
1.5545382499694824	1.375490427017212	0.6868371367454529	-0.027181897312402725	1.558251142501831
-0.37583214044570923	-1.2386467456817627	-1.091611385345459	1.0086617469787598	-0.4948009252548218
-0.4584808051586151	-1.2195247411727905	-1.075076937675476	1.4540401697158813	-0.46541646122932434
1.4739962816238403	1.3841066360473633	0.7101926803588867	1.0777026414871216	1.7079734802246094
-0.7118881344795227	-0.605268120765686	0.14057223498821259	-0.0777229368686676	-0.7728572487831116
-0.43393248319625854	-1.0659759044647217	-1.551663875579834	0.49109774827957153	-0.3676328957080841
0.1434733122587204	-0.7837754487991333	1.203212022781372	0.18219305574893951	0.05052029341459274
-0.37854576110839844	-1.2764501571655273	-1.0258172750473022	1.3122773170471191	-0.23459988832473755
-0.36357173323631287	-1.111236333847046	-1.1124221086502075	0.3462640643119812	-0.05027910694479942
-0.37459924817085266	-1.2788556814193726	-0.7791494131088257	1.4403172731399536	-0.5848700404167175
-0.7212321758270264	-0.7899306416511536	-1.2928136587142944	0.5872757434844971	-0.9211560487747192
0.497286319732666	-0.16086673736572266	2.459014654159546	0.10266228020191193	0.72687166929245
-0.7044700980186462	-0.576718807220459	-0.5770480632781982	-0.3306896686553955	-0.6761619448661804
0.5216014385223389	-0.09309060126543045	0.8442549705505371	0.1954037994146347	0.3855968117713928
-0.7819636464118958	-0.4454728364944458	-0.7869402170181274	-0.47169697284698486	-0.6896284222602844
-0.43816208839416504	-1.141710877418518	-1.124532699584961	1.7099639177322388	-0.8048229813575745
0.0034060392063111067	-0.8918677568435669	-0.2012874037027359	-0.5479099750518799	0.04418393224477768
-0.9572681784629822	0.5071831941604614	0.37051185965538025	-1.1189247369766235	-0.7351583242416382
-0.5090374946594238	-1.1272670030593872	-1.0209949016571045	0.8788914680480957	-0.6368429660797119
1.8520216941833496	1.6274118423461914	-0.10142333805561066	2.1449880599975586	1.54337477684021
-0.9710142612457275	0.289195716381073	-0.14625103771686554	-0.870535135269165	-0.5525830984115601
0.6693957448005676	-0.5367302298545837	1.683908224105835	-0.31183260679244995	1.065659761428833
-0.3881635367870331	-0.9258843064308167	-0.032270997762680054	0.16311560571193695	-0.5029597282409668
0.3582371771335602	-0.5776510238647461	1.0247633457183838	0.529716432094574	0.5434525012969971
-0.4053588807582855	-1.0934698581695557	-0.5917832255363464	1.332129716873169	-0.6223971843719482
0.6658534407615662	0.09771330654621124	2.6537041664123535	1.1576004028320312	0.7635403871536255
-0.41863614320755005	-1.1439610719680786	-1.300218105316162	0.8873834013938904	-0.6497238874435425
-0.4830266237258911	-1.1438190937042236	-0.33273452520370483	1.3504019975662231	-0.3202950954437256
-0.937687337398529	0.45278695225715637	0.4982934296131134	-1.1501789093017578	-0.4924964904785156
-1.0282387733459473	0.5930805802345276	0.17183707654476166	-1.4344274997711182	-0.5201895236968994
-0.42499616742134094	-1.2029995918273926	-1.1375689506530762	1.0087004899978638	-0.4577427804470062
0.0037738108076155186	-0.77323979139328	-0.03906448557972908	-0.6045054197311401	-0.15449316799640656
-0.47108209133148193	-0.949666440486908	-0.8293624520301819	0.8473951816558838	-0.45052286982536316
-0.41926583647727966	-1.0465435981750488	-0.2905295193195343	0.5193864107131958	-0.3102758228778839
1.5873239040374756	1.353023648262024	0.2538294196128845	0.10141870379447937	1.609287977218628
-0.7334791421890259	-0.7859166264533997	-0.43651703000068665	0.7620061635971069	-1.019781231880188
-0.7066627144813538	-0.5562579035758972	-1.2995376586914062	-0.3080461621284485	-0.7680429220199585
-0.5007200241088867	-1.3438944816589355	-1.6971380710601807	1.812880516052246	-0.593779444694519
-0.7710053324699402	-0.5871615409851074	-1.050179123878479	0.051153745502233505	-0.8787694573402405
-0.03704759106040001	-0.9870481491088867	0.1646740585565567	-0.20004631578922272	-0.19290508329868317
1.460618257522583	1.2247551679611206	0.6470053195953369	1.4531574249267578	1.598121166229248
-0.7334791421890259	-0.7859166264533997	-0.43651703000068665	0.7620061635971069	-1.019781231880188
1.72019624710083	1.4752838611602783	0.08508732914924622	0.5106741189956665	1.6168514490127563
-0.7236577868461609	-0.5250593423843384	-0.3125344216823578	-0.6360706686973572	-0.9559720754623413
1.5883558988571167	0.8055496215820312	0.6749327182769775	-0.5862101912498474	1.6678740978240967
-0.8334526419639587	-0.03682022914290428	0.041246362030506134	0.1533752679824829	-0.8494936227798462
0.8513386249542236	0.4960916042327881	0.7480841875076294	0.9487048983573914	1.122524619102478
1.9102327823638916	1.9397400617599487	-0.3655424416065216	2.073024034500122	1.7344186305999756
0.22911004722118378	-0.4647529423236847	0.9759455919265747	-0.5643791556358337	0.39260223507881165
-0.0041065760888159275	-0.960586667060852	-0.08360166847705841	-0.7358680367469788	-0.112357959151268
0.5107834339141846	-0.031675659120082855	2.2697322368621826	0.08390691131353378	0.9576749205589294
-0.9044163227081299	0.07773656398057938	-0.020673129707574844	-0.32684269547462463	-1.0471733808517456
-0.46587589383125305	-1.1754770278930664	-1.475437045097351	0.6649829745292664	-0.23001301288604736
1.6674785614013672	1.2156678438186646	0.15745237469673157	-1.11233389377594	1.2745494842529297
-0.45044171810150146	-1.0953938961029053	-0.6722713708877563	0.8827347755432129	-0.5139338970184326
0.3045715093612671	-0.27214741706848145	1.8531907796859741	1.1342048645019531	0.6344730257987976
-0.421487033367157	-1.0905897617340088	-1.2636467218399048	0.7683995962142944	-0.40624088048934937
-0.21453599631786346	-0.859836220741272	0.005694987718015909	0.21928119659423828	-0.3203507661819458
-0.282436728477478	-1.066116213798523	-1.113332986831665	-0.004751504398882389	-0.3871055245399475
1.7806329727172852	1.168163537979126	1.114675760269165	1.2693345546722412	1.6943804025650024
-0.08811772614717484	-0.8889390230178833	-0.12027079612016678	0.6290584802627563	-0.012142110615968704
