-0.8020002841949463	-0.8066799640655518
-1.4418461322784424	-0.9760907888412476
-1.4753001928329468	-0.609311580657959
-0.5149810910224915	-0.4149329662322998
-1.6618789434432983	-1.4714215993881226
1.0702311992645264	0.37569740414619446
0.7514093518257141	1.0231372117996216
0.43784523010253906	0.5060150623321533
1.144294261932373	0.09561903029680252
-0.5573992729187012	-1.4781678915023804
0.8228631615638733	1.0610746145248413
0.7921198010444641	1.0382755994796753
-0.0031074951402843	-0.9300622344017029
-0.6757135391235352	-1.6663012504577637
0.5524624586105347	0.7422683835029602
-1.6535465717315674	-1.3510050773620605
-0.37849298119544983	-1.2383049726486206
-1.7706031799316406	-1.4381428956985474
-1.4470374584197998	-1.1970961093902588
-0.3080236315727234	-0.9672534465789795
0.7283358573913574	1.2125248908996582
0.757483184337616	0.948940098285675
0.7750294804573059	0.6001521348953247
1.231247067451477	0.1868540197610855
1.0715594291687012	0.4451305866241455
0.4865654408931732	0.781061053276062
-0.3790871202945709	-0.92771315574646
0.032854579389095306	-0.6057249307632446
0.1512356400489807	-0.3708307147026062
0.7826664447784424	1.15690016746521
0.4013664126396179	0.44178667664527893
0.7214131355285645	0.8297899961471558
-0.6595733165740967	-1.6822102069854736
0.5229324698448181	0.7373543977737427
0.7693756818771362	0.9483331441879272
-0.7744876742362976	-0.963853120803833
-0.3743363618850708	-1.642961025238037
-0.7466059327125549	-1.6873990297317505
1.1424983739852905	0.06741423904895782
-0.6817267537117004	-1.8189194202423096
0.7826664447784424	1.15690016746521
-0.6656821370124817	-1.6157152652740479
0.5733984112739563	0.9744036793708801
0.5482261776924133	0.6925612688064575
1.0613129138946533	0.36180323362350464
-1.285853385925293	-1.191254734992981
-0.6577889323234558	-0.6184619665145874
0.5087716579437256	0.707281768321991
0.4721636176109314	0.7802914977073669
0.4458417594432831	0.3926541209220886
-0.2081577628850937	-1.1268731355667114
0.4360353946685791	0.2825169265270233
0.5041080713272095	0.7359176278114319
-0.7211151123046875	-0.9516690373420715
-0.5805285573005676	-1.6332952976226807
1.1621086597442627	0.26895391941070557
-0.6707730293273926	-0.7548619508743286
0.4913320541381836	0.6154091954231262
0.46812742948532104	0.40718063712120056
-0.5409833788871765	-1.681578516960144
-0.1903807371854782	-1.4696968793869019
-1.738888144493103	-1.3769227266311646
0.47663745284080505	0.415077805519104
-1.5305126905441284	-1.1319637298583984
0.5022174715995789	0.8792300224304199
0.47931569814682007	0.6451767683029175
0.7222803831100464	0.7727498412132263
-1.3354299068450928	-1.189092993736267
0.4889853298664093	0.7643905282020569
0.5046127438545227	0.7177553772926331
0.7247636318206787	1.2202824354171753
-0.058737095445394516	-1.1087512969970703
-1.5455548763275146	-0.5842863321304321
0.5107932686805725	0.6708455085754395
0.5482261776924133	0.6925612688064575
0.7832425832748413	0.6091998219490051
0.42759910225868225	0.45773008465766907
-0.14070063829421997	-1.0538111925125122
0.3957291543483734	0.5504923462867737
-1.607043743133545	-0.9688047170639038
0.5487300753593445	0.6908299326896667
0.8611443638801575	0.964022696018219
1.0366414785385132	0.31746944785118103
-0.7034718990325928	-1.2782623767852783
-0.3422320783138275	-1.1820566654205322
-0.37849298119544983	-1.2383049726486206
0.5190703868865967	0.6966757774353027
0.501576840877533	0.8184636235237122
-0.8090618848800659	-1.0625807046890259
0.49773791432380676	0.6773205399513245
0.5168039798736572	0.7643515467643738
1.0715594291687012	0.4451305866241455
-0.8752003908157349	-1.0819710493087769
0.4721636176109314	0.7802914977073669
0.6959978342056274	1.17212975025177
0.5160235166549683	0.7507693767547607
0.5458497405052185	0.6717017292976379
-1.38496732711792	-1.3559597730636597
0.4608094394207001	0.7308535575866699
0.4451604187488556	0.5524057745933533
-0.18387721478939056	-0.9974531531333923
0.010054272599518299	-0.6912440061569214
-0.8475803136825562	-1.2910823822021484
-0.04710144177079201	-0.6500148773193359
0.5287724733352661	0.8020069003105164
1.2040190696716309	0.1073392778635025
-1.3080075979232788	-1.4277838468551636
1.1343430280685425	0.33997881412506104
0.5776057839393616	0.827796459197998
0.5748142004013062	0.8580181002616882
-0.4140065014362335	-1.5528403520584106
0.537262499332428	0.7167295217514038
-1.5351592302322388	-1.5473518371582031
0.41012871265411377	0.45526227355003357
0.4255580008029938	0.35959866642951965
-1.5487720966339111	-0.7912609577178955
1.3135963678359985	0.05816736817359924
0.4451201558113098	0.6184247136116028
0.43223774433135986	0.3483370244503021
0.7962901592254639	0.9008382558822632
-1.5082659721374512	-1.1956833600997925
-0.009836336597800255	-0.6443302631378174
0.42528480291366577	0.3592873811721802
0.7247636318206787	1.2202824354171753
-1.2867631912231445	-1.374104619026184
-0.8889307379722595	-1.0939148664474487
-0.669160008430481	-1.773508906364441
-0.4108915627002716	-1.9235047101974487
-1.5550919771194458	-0.5946409106254578
-0.19367852807044983	-1.3956981897354126
0.06918539851903915	-0.6365730166435242
0.6983579397201538	0.9631521701812744
-0.6793615818023682	-0.8232052326202393
0.9989915490150452	0.3004319369792938
-1.6427922248840332	-0.6744944453239441
0.6983579397201538	0.9631521701812744
-0.6747092008590698	-1.3433454036712646
-0.5788775086402893	-1.404776930809021
0.5116623640060425	0.7702516913414001
-0.012992050498723984	-0.7572475671768188
0.3557724058628082	0.40864765644073486
0.362754762172699	0.44679227471351624
1.1621086597442627	0.26895391941070557
0.5482261776924133	0.6925612688064575
0.43950337171554565	0.3204641044139862
-1.5888152122497559	-1.1572518348693848
0.4926236867904663	0.6586969494819641
-0.7710907459259033	-1.7621139287948608
0.4727027416229248	0.7554344534873962
0.7381919622421265	1.206843376159668
-1.7516357898712158	-1.4196624755859375
-0.34594064950942993	-0.21462005376815796
-0.013119702227413654	-1.2821763753890991
-1.5153037309646606	-1.255234956741333
0.7310417294502258	1.0053684711456299
0.5214511156082153	0.775004506111145
0.7310417294502258	1.0053684711456299
0.5462636351585388	0.900201678276062
0.3075812757015228	-0.02570076659321785
-0.6847354173660278	-1.8427077531814575
0.5293921828269958	0.6262978911399841
-1.5405256748199463	-0.689968466758728
0.08663877099752426	-0.5098698139190674
-0.20914417505264282	-0.570100724697113
-0.11913701891899109	-1.0536099672317505
0.4214564859867096	0.6345694065093994
-0.39765459299087524	-1.481619119644165
-1.572020173072815	-1.307898759841919
0.004131841007620096	-0.8425507545471191
0.5281049013137817	0.8087759017944336
1.1219855546951294	-0.009029933251440525
0.521071195602417	0.6995624899864197
-0.7053126692771912	-0.641069233417511
0.5075440406799316	0.7063360214233398
0.4656815826892853	0.6307745575904846
-1.2474822998046875	-1.4657533168792725
-1.565252423286438	-1.28680419921875
-0.5591881275177002	-1.5634881258010864
