-0.623491644859314	-1.5437648296356201	-0.16568943858146667	-0.09761626273393631
0.6061524152755737	0.9567626118659973	0.25395670533180237	0.8268141150474548
0.5811719298362732	0.684669017791748	0.5259414315223694	1.1949750185012817
1.0903509855270386	0.3653518259525299	1.013853907585144	0.44557610154151917
-1.238939881324768	-1.1339863538742065	-1.1914820671081543	-1.6006836891174316
-0.6156585216522217	-0.5810062885284424	-0.09047257155179977	-0.12137378752231598
0.5420178771018982	0.6988803148269653	0.4625045657157898	0.7722455859184265
0.5056886076927185	0.7693646550178528	0.5893927812576294	0.6150496006011963
0.47956719994544983	0.3951355814933777	0.4263996183872223	0.8807103037834167
-0.16945162415504456	-1.0718315839767456	0.5967046022415161	0.12552709877490997
0.4698355495929718	0.2888079881668091	0.35392794013023376	0.7801812291145325
0.5373897552490234	0.7265257239341736	0.3634120225906372	0.5979629158973694
-0.6785023808479309	-0.9026877880096436	-0.05531548336148262	0.36370915174484253
-0.5389865636825562	-1.5607367753982544	-0.48248937726020813	0.2001885175704956
1.1903791427612305	0.27571412920951843	0.9805480241775513	0.29873648285865784
-0.6285437345504761	-0.7126882076263428	-0.16084519028663635	-0.3642429709434509
0.5247110724449158	0.6101856231689453	0.41597867012023926	0.8794376254081726
0.5016831755638123	0.4091596305370331	0.7145772576332092	1.387498378753662
-0.4997425377368927	-1.6073499917984009	-0.3955717086791992	0.25278031826019287
-0.15180997550487518	-1.4027972221374512	0.599494218826294	0.68748539686203
-1.6885243654251099	-1.3132320642471313	-2.0956995487213135	-2.2598626613616943
0.510128378868103	0.4167836606502533	0.9074655175209045	1.65630304813385
-1.4817358255386353	-1.0767461061477661	-1.7466341257095337	-2.162384271621704
0.5355135798454285	0.8648809790611267	0.7436074614524841	0.9133304357528687
0.5127862095832825	0.6389235258102417	0.547113299369812	0.9992963671684265
0.7539005279541016	0.762083888053894	0.5156469345092773	0.28182223439216614
-1.288138747215271	-1.131899356842041	-1.4668043851852417	-2.0407094955444336
0.5223821997642517	0.7540137767791748	0.7439922094345093	1.107927918434143
0.537890613079071	0.7089917063713074	0.21829800307750702	0.6021527051925659
0.7563648819923401	1.194136381149292	0.5726662278175354	0.5958410501480103
-0.02116890624165535	-1.054336667060852	0.5369480848312378	0.4173668622970581
-1.4966634511947632	-0.5480127930641174	-1.388745665550232	-1.8545736074447632
0.5440240502357483	0.6637043952941895	0.5104300379753113	0.9673903584480286
0.5811719298362732	0.684669017791748	0.5259414315223694	1.1949750185012817
0.8143985271453857	0.60419100522995	0.34013500809669495	0.2985006272792816
0.46146348118782043	0.4579605758190155	0.1433861404657364	0.4281119704246521
-0.10250823199748993	-1.001296877861023	0.16715823113918304	0.018505729734897614
0.429836243391037	0.5475142002105713	0.49938294291496277	0.43148472905158997
-1.557684063911438	-0.9192307591438293	-2.0083470344543457	-2.0365781784057617
0.581671953201294	0.6829975843429565	0.5332090258598328	1.1693419218063354
0.8917069435119629	0.9467406868934631	0.42455506324768066	0.4862956702709198
1.06586754322052	0.32255151867866516	0.8733178973197937	0.4353088140487671
-0.6609935760498047	-1.2179844379425049	-0.22370269894599915	-0.2815603017807007
-0.30250486731529236	-1.1251063346862793	0.6190747022628784	0.33313918113708496
-0.3384896218776703	-1.179409146308899	0.4185865819454193	0.939902126789093
0.5522381663322449	0.6886412501335144	0.46391960978507996	0.8648528456687927
0.5348778367042542	0.8062164187431335	0.4037880003452301	0.7488884925842285
-0.7657793760299683	-1.0097630023956299	-0.522182047367096	0.087272509932518
0.5310681462287903	0.6699554920196533	0.696129322052002	1.0032429695129395
0.5499889850616455	0.7539761066436768	0.7101658582687378	1.1800869703292847
1.1005195379257202	0.4457969069480896	0.778759777545929	0.37845683097839355
-0.8314142227172852	-1.0284826755523682	-0.5160399079322815	-0.6176989674568176
0.5056886076927185	0.7693646550178528	0.5893927812576294	0.6150496006011963
0.7278181314468384	1.1476492881774902	0.6473386287689209	0.6236050724983215
0.5492144823074341	0.7408637404441833	0.6000327467918396	1.0215058326721191
0.5788135528564453	0.6645310521125793	0.46372318267822266	1.3317384719848633
-1.33729887008667	-1.2929942607879639	-1.6148340702056885	-2.0361201763153076
0.4944209158420563	0.7216367721557617	0.489329993724823	0.662092924118042
0.4788910746574402	0.5493614673614502	0.4232945144176483	0.6354156732559204
-0.1453559845685959	-0.946888267993927	0.18222686648368835	-0.09224501252174377
0.047098565846681595	-0.6512707471847534	0.9341238737106323	0.5103012323379517
-0.8040044903755188	-1.2303608655929565	-0.36878401041030884	-0.2914623022079468
-0.00962186697870493	-0.6114677786827087	0.6135927438735962	0.004499057773500681
0.5618663430213928	0.7903289794921875	0.7378227710723877	1.0442243814468384
1.2319704294204712	0.1196897029876709	0.7589845657348633	-0.027658909559249878
-1.26092529296875	-1.36233389377594	-1.3356568813323975	-1.2740355730056763
1.1628249883651733	0.3442822992801666	0.7543373107910156	0.14899620413780212
0.6103277206420898	0.8152264952659607	0.7231762409210205	1.1345330476760864
0.607557475566864	0.8444027900695801	0.6629105806350708	1.3313127756118774
-0.37373265624046326	-1.4830647706985474	-0.0003129987744614482	0.13969013094902039
0.5702916979789734	0.7080013155937195	0.4998737871646881	1.0636366605758667
-1.486346960067749	-1.4777660369873047	-1.835600733757019	-1.737494707107544
0.444126158952713	0.45557814836502075	0.09690599888563156	0.2752087116241455
0.45943793654441833	0.36322352290153503	0.44449833035469055	0.88703453540802
-1.4998561143875122	-0.7478281855583191	-1.6723076105117798	-2.08457612991333
1.3407132625579834	0.0722186416387558	0.5292280316352844	0.23992209136486053
0.4788511097431183	0.6130968332290649	0.6109564900398254	0.8157758116722107
0.46606680750846863	0.3523513972759247	0.36014649271965027	0.6236037611961365
0.827346682548523	0.8857417702674866	0.324188768863678	0.5485310554504395
-1.4596586227416992	-1.1382617950439453	-1.7245566844940186	-1.817697525024414
0.027359437197446823	-0.6059798002243042	0.35117384791374207	0.10111282765865326
0.45916682481765747	0.3629229962825775	0.6023311614990234	0.8860346078872681
0.7563648819923401	1.194136381149292	0.5726662278175354	0.5958410501480103
-1.2398426532745361	-1.3105114698410034	-1.3189585208892822	-1.7749905586242676
-0.8450400233268738	-1.0400134325027466	-0.5812654495239258	-0.6352067589759827
-0.6269429922103882	-1.6961004734039307	-0.2194175124168396	0.4809982478618622
-0.37064144015312195	-1.8409078121185303	0.3705879747867584	0.9417589902877808
-1.506127953529358	-0.558009147644043	-1.6746976375579834	-2.0041871070861816
-0.15508265793323517	-1.3313580751419067	0.6710468530654907	0.6005985736846924
0.10577936470508575	-0.5984908938407898	0.5456438064575195	0.5892084836959839
0.7301602959632874	0.9459002614021301	0.6190279126167297	0.46021780371665955
-0.6370669007301331	-0.7786675095558167	-0.30109304189682007	0.26062217354774475
1.0285043716430664	0.30610334873199463	1.0465221405029297	0.7625038623809814
-1.5931602716445923	-0.6351006031036377	-1.9725106954574585	-1.9582432508468628
0.7301602959632874	0.9459002614021301	0.6190279126167297	0.46021780371665955
-0.6324499249458313	-1.2808160781860352	-0.2960282266139984	0.11171849071979523
-0.5373480916023254	-1.3401228189468384	-0.17752313613891602	-0.08103907108306885
0.5448865294456482	0.7596721649169922	0.705765962600708	1.1806164979934692
0.024227755144238472	-0.7149913311004639	0.27328333258628845	0.17337313294410706
0.39018377661705017	0.4105759263038635	0.7347421050071716	1.046798825263977
0.39711296558380127	0.44740110635757446	0.8638289570808411	0.8538419008255005
1.1903791427612305	0.27571412920951843	0.9805480241775513	0.29873648285865784
0.5811719298362732	0.684669017791748	0.5259414315223694	1.1949750185012817
0.47327709197998047	0.3254425823688507	0.3210189938545227	0.9188727736473083
-1.539594292640686	-1.1011595726013184	-1.8713542222976685	-2.057961940765381
0.5259928703308105	0.6519760489463806	0.8295512795448303	1.1492955684661865
-0.7280974388122559	-1.6850996017456055	-0.5522973537445068	0.19110874831676483
0.5062236189842224	0.7453674077987671	0.5720906257629395	0.649885356426239
0.769690990447998	1.1811622381210327	0.8003371357917786	0.742290198802948
-1.7011749744415283	-1.3544933795928955	-1.9655227661132812	-2.3773229122161865
-0.30618518590927124	-0.19113314151763916	0.8350304365158081	0.05489780008792877
0.024101076647639275	-1.221763014793396	0.5147694945335388	0.45010557770729065
-1.4666427373886108	-1.1957534551620483	-1.8382930755615234	-1.9937865734100342
0.7625951170921326	0.9866563081741333	0.5742286443710327	0.4885486662387848
0.5546007752418518	0.7642605900764465	0.7490779161453247	1.3164674043655396
0.7625951170921326	0.9866563081741333	0.5742286443710327	0.4885486662387848
0.5792243480682373	0.8851272463798523	0.5131435990333557	1.017628788948059
0.34235966205596924	-0.00874851830303669	0.2881002128124237	0.8691416382789612
-0.642399787902832	-1.7629057168960571	-0.48582470417022705	0.912618100643158
0.5624812841415405	0.6206976771354675	0.48665741086006165	0.9487425684928894
-1.4916725158691406	-0.6500393748283386	-1.6689338684082031	-2.0450754165649414
0.12309981137514114	-0.47617030143737793	0.5289139151573181	0.633686900138855
-0.170430526137352	-0.5343178510665894	0.5812637805938721	0.7106139659881592
-0.08110883831977844	-1.0011025667190552	0.8253154754638672	0.606576144695282
0.45536765456199646	0.6286830902099609	0.6414685845375061	0.830879271030426
-0.35750532150268555	-1.4143069982528687	0.15982036292552948	0.5936149954795837
-1.5229272842407227	-1.2465956211090088	-1.6760002374649048	-2.2172188758850098
0.04122123494744301	-0.7973438501358032	0.27021217346191406	0.3054720163345337
0.5612038373947144	0.7968637943267822	0.5972291827201843	1.1031556129455566
1.1505616903305054	0.007345675956457853	0.7444164752960205	0.398586630821228
0.5542237162590027	0.6914280652999878	0.5327796936035156	1.0801613330841064
-0.6628203392028809	-0.6028315424919128	-0.020472029224038124	-0.3749643862247467
0.5407995581626892	0.6979672908782959	0.6487072706222534	1.0020511150360107
0.4992559254169464	0.6250194907188416	0.31005215644836426	0.49133116006851196
-1.2008609771728516	-1.3989900350570679	-0.9271188974380493	-1.3113775253295898
-1.5162110328674316	-1.2262306213378906	-1.7941961288452148	-1.955718994140625
-0.5178086161613464	-1.4933441877365112	-0.1774836778640747	0.06561509519815445
-0.11064514517784119	-0.9431194067001343	0.17339296638965607	0.0727081224322319
0.8686977028846741	0.9271990656852722	0.4166037142276764	0.33805957436561584
0.8925414085388184	0.7624920010566711	0.39348846673965454	0.5110365748405457
0.8375893831253052	1.218775749206543	0.5614325404167175	0.7352532148361206
-1.2274060249328613	-1.4258158206939697	-1.3525513410568237	-1.9049608707427979
-1.3085132837295532	-0.7391781806945801	-1.2384650707244873	-1.726902961730957
-0.04630085080862045	-1.0131876468658447	0.33414730429649353	0.1333133578300476
0.8138267397880554	1.132946491241455	0.5493051409721375	0.43907293677330017
1.0522006750106812	0.25788965821266174	0.8909731507301331	0.26871511340141296
0.7672519683837891	1.1279933452606201	0.6214262843132019	0.48966583609580994
0.4039989709854126	0.20681484043598175	0.3209053575992584	0.6429508924484253
-0.516033411026001	-1.4109752178192139	-0.01916298270225525	-0.018123062327504158
0.5264925956726074	0.6951344013214111	0.3895682096481323	0.5328590273857117
0.4464362561702728	0.3937518894672394	-0.0006468523642979562	0.24643872678279877
-0.5686590671539307	-1.7262513637542725	-0.10815154761075974	0.44455841183662415
0.44091886281967163	0.4705313742160797	0.5334662795066833	0.47656697034835815
1.1727912425994873	0.22079116106033325	0.6997853517532349	0.2634316086769104
-1.0358864068984985	-0.7283884286880493	-0.7720094919204712	-1.2411848306655884
0.16421668231487274	-0.503237783908844	0.6017068028450012	0.682230532169342
0.8124135732650757	1.2531923055648804	0.6353436708450317	0.721699595451355
0.4036439061164856	0.108604796230793	0.35678336024284363	0.6031113266944885
0.5284503698348999	0.5504557490348816	0.19692553579807281	0.6815842390060425
0.5828130841255188	0.7224728465080261	0.7369333505630493	1.2477132081985474
0.4577103853225708	0.3730168640613556	0.3260089159011841	0.5618123412132263
0.42189261317253113	0.21185976266860962	0.486337810754776	0.7122063040733337
-0.3094698190689087	-1.7913471460342407	-0.07126130908727646	0.7677265405654907
1.0992015600204468	0.37876537442207336	0.754051923751831	0.3275659680366516
0.8572150468826294	1.0386008024215698	0.5057096481323242	0.5318739414215088
0.10947172343730927	-0.4681566655635834	0.8121642470359802	0.9268527626991272
0.8572150468826294	1.0386008024215698	0.5057096481323242	0.5318739414215088
0.07331844419240952	-0.5049018263816833	0.6798849105834961	0.44562214612960815
0.4916771352291107	0.7620354890823364	0.644655704498291	0.8448820114135742
0.5698404908180237	0.7898213267326355	0.5624397993087769	1.0503727197647095
-1.5429190397262573	-0.6870003938674927	-1.4841893911361694	-1.868374228477478
-0.5444527268409729	-1.7473676204681396	-0.09138347953557968	0.17579032480716705
-1.3584380149841309	-1.3723242282867432	-1.6837319135665894	-1.713999629020691
0.04132571071386337	-0.8253882527351379	0.7861215472221375	1.5417225360870361
1.1258563995361328	0.23133684694766998	0.643841028213501	0.18273219466209412
-1.53268563747406	-1.1310068368911743	-1.8827104568481445	-2.120596408843994
-0.6945352554321289	-1.5710279941558838	-0.9528265595436096	0.24591749906539917
-0.3796612322330475	-1.0365394353866577	0.2740006744861603	0.5647338032722473
0.4844922721385956	0.5725418329238892	0.6811195611953735	0.98073810338974
0.05942744389176369	-0.48707839846611023	0.4171195924282074	0.04780476912856102
0.40834659337997437	0.3246411681175232	0.3808107078075409	0.3711857199668884
-0.10250823199748993	-1.001296877861023	0.16715823113918304	0.018505729734897614
0.5440240502357483	0.6637043952941895	0.5104300379753113	0.9673903584480286
1.1822102069854736	0.16082999110221863	0.7812430262565613	0.09496321529150009
-0.31344544887542725	-1.001617193222046	0.4800015687942505	0.265457421541214
0.4874470829963684	0.5466960072517395	0.521541953086853	0.743879497051239
-1.7255655527114868	-1.1828010082244873	-1.9278005361557007	-2.3168866634368896
-0.5044914484024048	-1.0300610065460205	0.2293500304222107	0.11224840581417084
-0.09332136064767838	-1.0182433128356934	0.5310083627700806	0.5428922176361084
0.5496084094047546	0.6736762523651123	0.7189544439315796	1.2933223247528076
-0.7059733271598816	-1.3825381994247437	-0.5531377196311951	-0.2856358587741852
0.8850145936012268	0.6466238498687744	0.29456624388694763	0.35443609952926636
-0.7756521701812744	-0.8017154335975647	-0.6525922417640686	-0.06858652085065842
0.49817878007888794	0.5658295154571533	0.538956344127655	0.9755966067314148
-1.4748876094818115	-1.2250117063522339	-1.7828923463821411	-1.9996119737625122
0.559071958065033	0.5955533981323242	0.5005485415458679	1.0397974252700806
0.581671953201294	0.6829975843429565	0.5332090258598328	1.1693419218063354
-1.4123809337615967	-1.302194595336914	-1.7330318689346313	-2.058760166168213
0.7860323190689087	0.7778469324111938	0.3870963156223297	0.377864807844162
0.5243744254112244	0.7052850723266602	0.5549846291542053	0.721712589263916
-0.05829765275120735	-1.0216822624206543	0.48395612835884094	0.42141246795654297
0.5961929559707642	0.8943988084793091	0.3427693843841553	0.7173178195953369
0.5056886076927185	0.7693646550178528	0.5893927812576294	0.6150496006011963
0.4834863841533661	0.2963530123233795	0.37209901213645935	0.8888900876045227
0.7924177646636963	1.1820214986801147	0.5757384300231934	0.6583179235458374
-0.5841739773750305	-1.560322642326355	-0.011203101836144924	-0.05612007528543472
0.7739889621734619	1.0476740598678589	0.7025677561759949	0.4618549048900604
-0.4517606794834137	-0.8055820465087891	0.7622421979904175	-0.45986902713775635
0.8138267397880554	1.132946491241455	0.5493051409721375	0.43907293677330017
0.5322399139404297	0.5528301000595093	0.6317881345748901	1.1529041528701782
0.11938580870628357	-0.22036288678646088	0.6795392036437988	0.30010339617729187
1.2009949684143066	0.16720278561115265	0.970037579536438	0.2988515794277191
0.5727302432060242	0.7622458934783936	0.7560855746269226	1.3586211204528809
-1.5397627353668213	-0.7639355063438416	-1.8086471557617188	-1.8727396726608276
1.199344277381897	0.4321352541446686	0.7233350872993469	0.13197380304336548
-0.6611729264259338	-0.4920991063117981	0.10510766506195068	0.16551128029823303
0.4459179937839508	0.328473836183548	0.11273559182882309	0.26045799255371094
-0.2852814197540283	-1.6309289932250977	0.6201948523521423	0.9423123598098755
0.4986218512058258	0.5197582840919495	0.5087234973907471	0.9353848099708557
-0.6630895733833313	-1.5004585981369019	-0.37339597940444946	-0.13818249106407166
0.52081698179245	0.6238892674446106	0.4669060707092285	0.9737932085990906
0.6103277206420898	0.8152264952659607	0.7231762409210205	1.1345330476760864
1.229451060295105	0.16578549146652222	0.583234429359436	-0.08959848433732986
1.25334894657135	0.265572190284729	0.8891002535820007	0.09172292053699493
0.4757526218891144	0.42215433716773987	0.2739804983139038	0.6626567244529724
0.054154422134160995	-0.5849862098693848	0.46105897426605225	0.22621294856071472
0.5247687697410583	0.7914615273475647	0.642644464969635	0.9669064879417419
0.4713236093521118	0.5124471783638	0.46677422523498535	0.646832287311554
-1.4775586128234863	-1.3461157083511353	-1.8018746376037598	-1.967049479484558
0.7817838191986084	1.0275945663452148	0.47778767347335815	0.47100764513015747
0.7871145606040955	1.019724726676941	0.4980034828186035	0.31430768966674805
0.5734282732009888	0.6993711590766907	0.6362684965133667	1.045968770980835
0.7554935216903687	1.1915916204452515	0.6545151472091675	0.8223381042480469
0.13105908036231995	-0.5135548710823059	0.39757078886032104	0.18286815285682678
-1.3760706186294556	-1.3751988410949707	-2.0274884700775146	-1.8054249286651611
0.7817838191986084	1.0275945663452148	0.47778767347335815	0.47100764513015747
-1.5960241556167603	-1.2009214162826538	-1.9434382915496826	-2.3219685554504395
0.7517279982566833	1.0114637613296509	0.511787474155426	0.7138186097145081
-1.4105380773544312	-0.9039918184280396	-1.700638771057129	-1.9048902988433838
1.0537445545196533	0.3338119089603424	0.8054705262184143	0.48996466398239136
-0.7591807246208191	-0.999487578868866	-0.5896884799003601	-0.41421735286712646
-1.5931602716445923	-0.6351006031036377	-1.9725106954574585	-1.9582432508468628
-0.17536303400993347	-1.1178474426269531	0.3432731032371521	0.28043055534362793
0.08264709264039993	-0.7197343707084656	0.5887599587440491	0.5438451766967773
-0.5349786281585693	-1.2753573656082153	0.012567616999149323	-0.05085090547800064
1.1916009187698364	0.29380619525909424	0.6274207830429077	0.23696543276309967
0.5147498846054077	0.7166194319725037	0.6506003141403198	0.8634381294250488
-1.257466197013855	-1.2141634225845337	-1.110997200012207	-1.3372195959091187
0.5919224619865417	0.7755529284477234	0.6172477006912231	1.2426234483718872
-0.3244713246822357	-0.9930220246315002	0.3966095745563507	0.30445390939712524
0.5352481007575989	0.7232887148857117	0.42875200510025024	0.6080217361450195
0.42460140585899353	0.37350666522979736	0.28554096817970276	0.2337355613708496
0.4490726590156555	0.33812227845191956	0.2840411365032196	0.6311607360839844
-1.6292189359664917	-1.3109939098358154	-1.9973351955413818	-2.303799867630005
0.11118905246257782	-0.7091934084892273	0.3720143139362335	0.2654513418674469
-1.2976902723312378	-1.0743387937545776	-1.2093234062194824	-1.9702293872833252
-0.7494738698005676	-0.7848412990570068	-0.12676726281642914	0.1452585756778717
0.5503219962120056	0.836390495300293	0.5747159719467163	0.9048826098442078
0.49559155106544495	0.42833247780799866	0.6025869846343994	1.0901975631713867
0.4873158633708954	0.5302521586418152	0.6083288192749023	0.8733314871788025
0.7563648819923401	1.194136381149292	0.5726662278175354	0.5958410501480103
-1.5255964994430542	-1.2993674278259277	-1.5918283462524414	-2.155391216278076
-1.5863274335861206	-1.2679115533828735	-2.1423606872558594	-2.150510311126709
-0.037436507642269135	-0.7859950661659241	0.6473478674888611	0.2174472063779831
0.7743735313415527	1.1239513158798218	0.7765421271324158	0.8145922422409058
-0.6352880597114563	-1.4562329053878784	-0.25797170400619507	0.23154032230377197
-1.4193388223648071	-1.6202971935272217	-1.8558014631271362	-1.5882568359375
0.44930601119995117	0.7220102548599243	0.7040140628814697	0.7424618005752563
0.5336512327194214	0.8524157404899597	0.4441573917865753	0.7415748238563538
0.13885469734668732	-0.5955318808555603	1.156516671180725	1.0129525661468506
-1.5888603925704956	-0.6089330315589905	-1.9530202150344849	-1.9392410516738892
0.04122123494744301	-0.7973438501358032	0.27021217346191406	0.3054720163345337
-1.4074318408966064	-0.6362936496734619	-1.7024614810943604	-1.8518699407577515
-0.8007389307022095	-1.6632165908813477	-0.5208976864814758	0.31763139367103577
0.5093531012535095	0.5755465030670166	0.47700247168540955	0.8147081732749939
-0.7290255427360535	-1.5427976846694946	-0.07570046186447144	0.17777489125728607
0.5778600573539734	0.7294403314590454	0.48613232374191284	1.1720305681228638
0.8105623722076416	1.0760711431503296	0.6869741678237915	0.6484654545783997
-0.7105866074562073	-1.7046624422073364	-0.3714001774787903	0.1342233270406723
1.1188368797302246	0.3557739555835724	0.8375217318534851	0.27283626794815063
0.6050363183021545	0.8608872890472412	0.6706454753875732	1.2533024549484253
0.5326671004295349	0.7027772068977356	0.6838391423225403	0.9021987318992615
0.9063507318496704	0.8254440426826477	0.3636387288570404	0.32651829719543457
0.15368053317070007	-0.366055428981781	0.7949113845825195	0.8119205236434937
-1.3984084129333496	-1.399410605430603	-1.2766659259796143	-1.7693228721618652
0.5430513024330139	0.6634246706962585	0.565740168094635	0.9232128858566284
0.02006465196609497	-0.9274410605430603	0.2893284559249878	0.3061339855194092
0.4702211320400238	0.4290841519832611	0.9541055560112	1.3820750713348389
1.1005195379257202	0.4457969069480896	0.778759777545929	0.37845683097839355
0.44326603412628174	0.31472915410995483	0.3308074474334717	0.7039266228675842
-1.6440629959106445	-1.2596582174301147	-1.9740530252456665	-2.0855185985565186
0.500842273235321	0.6877577900886536	0.7992172241210938	1.0664386749267578
-0.754106879234314	-1.1060911417007446	-0.59809410572052	0.08355789631605148
0.5672194361686707	0.9426192045211792	0.7002326250076294	1.0075135231018066
1.1598000526428223	0.1935781091451645	0.6979624032974243	0.3554225265979767
0.11323424428701401	-0.7294483780860901	0.6549102067947388	0.6328555941581726
-0.03029460273683071	-0.9848389625549316	0.43750226497650146	0.5583370327949524
0.48580682277679443	0.7866432070732117	0.7378872036933899	1.0574196577072144
0.5439687967300415	0.7291784286499023	0.6611002087593079	1.1253741979599
0.3927903175354004	0.1616949588060379	0.5148314237594604	0.6055441498756409
-1.243936538696289	-1.4950902462005615	-1.3539174795150757	-1.619834542274475
0.43774399161338806	0.3283252418041229	0.6531726717948914	0.5676996111869812
0.5508079528808594	0.7415202856063843	0.5263833403587341	1.0508140325546265
-1.3677680492401123	-1.1584293842315674	-1.5392485857009888	-1.818537712097168
0.09902671724557877	-0.7469097971916199	0.5237525105476379	0.667986273765564
0.46925386786460876	0.6902608871459961	0.7207638621330261	0.8100692629814148
-1.5519779920578003	-1.1691992282867432	-1.8019219636917114	-2.178077220916748
-1.6594752073287964	-1.1918151378631592	-2.057040214538574	-2.2978317737579346
0.12625636160373688	-0.5650495886802673	0.8891066312789917	0.5728419423103333
0.521918773651123	0.6638950109481812	0.42134907841682434	0.7270708084106445
0.5993310809135437	0.6833841800689697	0.7257657647132874	1.4748213291168213
-0.5418615937232971	-1.5121183395385742	-0.19182543456554413	0.21867035329341888
-0.2663955092430115	-1.6450095176696777	0.175871342420578	0.3605027496814728
0.5434284210205078	0.7093507051467896	0.430117130279541	0.9118935465812683
-0.41462159156799316	-1.5264267921447754	0.3569495975971222	0.160180002450943
0.10578957945108414	-0.3711070716381073	0.37682604789733887	0.6604918837547302
0.58955317735672	0.9271230697631836	0.766711413860321	1.279658317565918
-1.3258864879608154	-1.3620330095291138	-1.1429070234298706	-1.96672523021698
-1.5347636938095093	-1.1320832967758179	-1.7343982458114624	-2.0613853931427
0.13026469945907593	-0.1782769411802292	0.31523004174232483	0.324089378118515
0.5229389071464539	0.692091703414917	0.42963188886642456	0.8686595559120178
-1.4514868259429932	-1.2367054224014282	-1.7725985050201416	-1.9545958042144775
-0.46180015802383423	-1.3358806371688843	0.002526304917410016	0.08617576211690903
-1.4958691596984863	-1.000317931175232	-1.851951241493225	-1.7670702934265137
0.7552088499069214	0.8632747530937195	0.6438906788825989	0.5271316170692444
-0.43470579385757446	-1.7787134647369385	0.14422011375427246	0.5534331798553467
0.5924292802810669	0.8523434996604919	0.8671867847442627	1.4306360483169556
-1.5863274335861206	-1.2679115533828735	-2.1423606872558594	-2.150510311126709
-1.3529853820800781	-0.5775282382965088	-1.3620753288269043	-1.9331496953964233
-1.6594041585922241	-1.3363115787506104	-1.8196083307266235	-2.363193988800049
0.5136880874633789	0.7389106154441833	0.546754777431488	0.9130133390426636
-0.5167625546455383	-1.6196084022521973	0.12037927657365799	0.4474985599517822
-1.1970373392105103	-1.221795916557312	-1.1640987396240234	-1.7242510318756104
-1.549835205078125	-1.195662021636963	-2.0817224979400635	-2.006469488143921
-0.6334466338157654	-1.5926010608673096	-0.20355969667434692	0.23866158723831177
0.43110790848731995	0.3606410622596741	0.6509791016578674	1.0907126665115356
-1.5886085033416748	-0.8237817287445068	-1.8438184261322021	-1.9651093482971191
-1.3799936771392822	-0.6984365582466125	-1.2709276676177979	-2.0970098972320557
