0.5637826919555664	0.786808967590332	0.40049129724502563
-0.5979364514350891	-0.8862208127975464	0.0018526155035942793
-0.46463659405708313	-1.561967372894287	-0.4048272371292114
1.1876788139343262	0.32387325167655945	0.9880196452140808
-0.5502036213874817	-0.6911113262176514	-0.09861422330141068
0.5516688823699951	0.6673400402069092	0.4505360424518585
0.5296669602394104	0.46090763807296753	0.734809160232544
-0.42714110016822815	-1.6098341941833496	-0.32207950949668884
-0.0947103500366211	-1.3997801542282104	0.6252472996711731
-1.562957763671875	-1.307806372642517	-1.940642237663269
0.5377359390258789	0.4687367081642151	0.9184433221817017
-1.365382432937622	-1.064960241317749	-1.608323574066162
0.5619900822639465	0.9288852214813232	0.7624465227127075
0.5402753353118896	0.6968508362770081	0.5753793716430664
0.7706470489501953	0.8233234882354736	0.5454226136207581
-1.1804109811782837	-1.1215968132019043	-1.3419190645217896
0.549443781375885	0.8150362968444824	0.7628127932548523
0.564261257648468	0.7688034176826477	0.2623392641544342
0.7730015516281128	1.2669956684112549	0.5997064113616943
0.030110124498605728	-1.0419480800628662	0.5657018423080444
-1.3796449899673462	-0.5220071077346802	-1.267605185508728
0.5701214075088501	0.7222981452941895	0.5404559969902039
0.605614185333252	0.7438266277313232	0.5552232265472412
0.828449547290802	0.6611841917037964	0.3783310055732727
0.4912392497062683	0.511021077632904	0.1910213679075241
-0.04760520160198212	-0.9874818921089172	0.21365296840667725
0.4610211253166199	0.6029831767082214	0.5299389362335205
-1.4379469156265259	-0.9032086730003357	-1.857480525970459
0.6060919761657715	0.7421102523803711	0.5621421933174133
0.9023135900497437	1.0129464864730835	0.4587009847164154
1.0687146186828613	0.3719702661037445	0.8859339952468872
-0.5812077522277832	-1.2099970579147339	-0.15845610201358795
-0.23869116604328156	-1.1146211624145508	0.6438884139060974
-0.27307263016700745	-1.1703842878341675	0.45301884412765503
0.5779695510864258	0.7479056715965271	0.49617698788642883
0.5613827109336853	0.8686429262161255	0.4389302432537079
-0.6813248991966248	-0.9961757063865662	-0.44261565804481506
0.557742714881897	0.7287173867225647	0.7172462344169617
0.5758205652236938	0.8149976134300232	0.7306093573570251
1.1018227338790894	0.49853023886680603	0.7959123849868774
-0.7440354228019714	-1.0153988599777222	-0.43676817417144775
0.5334939360618591	0.8308000564575195	0.6156305074691772
0.7457267045974731	1.219258427619934	0.6707963347434998
0.5750805735588074	0.8015326261520386	0.6257599592208862
0.6033608913421631	0.7231470346450806	0.49598997831344604
-1.2273807525634766	-1.2870242595672607	-1.482846736907959
0.5227282643318176	0.7817885875701904	0.5203682780265808
0.5078903436660767	0.6048800945281982	0.4575009047985077
-0.08854390680789948	-0.9316099882125854	0.22799867391586304
0.09533599764108658	-0.6280421018600464	0.9438227415084839
-0.7178469300270081	-1.2227063179016113	-0.29657700657844543
0.041142694652080536	-0.5871686339378357	0.6386693716049194
0.5871687531471252	0.8523281812667847	0.7569394111633301
1.2274169921875	0.1636526733636856	0.7770859003067017
-1.1544098854064941	-1.3582286834716797	-1.2170634269714355
1.161352276802063	0.3942854702472687	0.7726616263389587
0.6334710121154785	0.8778952956199646	0.74299556016922
0.6308241486549377	0.907856285572052	0.6856212019920349
-0.3067454695701599	-1.4822064638137817	0.05421631038188934
0.5952187180519104	0.76778644323349	0.5304062366485596
-1.3697881698608398	-1.4767652750015259	-1.6930220127105713
0.47467437386512756	0.5085745453834534	0.1467711329460144
0.48930394649505615	0.41373610496520996	0.47768744826316833
-1.3826955556869507	-0.7271963953971863	-1.5375630855560303
1.3313148021697998	0.11490491032600403	0.5583521723747253
0.5078521966934204	0.6703295707702637	0.6361596584320068
0.495637446641922	0.4025716185569763	0.3973824381828308
0.840820848941803	0.9503070116043091	0.36314982175827026
-1.344288945198059	-1.128130316734314	-1.5873054265975952
0.0764763280749321	-0.5815330743789673	0.3888402581214905
0.4890449047088623	0.4134275019168854	0.6279481053352356
0.7730015516281128	1.2669956684112549	0.5997064113616943
-1.13426673412323	-1.305012583732605	-1.2011661529541016
-0.7570540904998779	-1.0272395610809326	-0.49886444211006165
-0.5486742258071899	-1.7009716033935547	-0.15437649190425873
-0.30379197001457214	-1.8496735095977783	0.4073229730129242
-1.3886878490447998	-0.5322723388671875	-1.5398383140563965
-0.09783721715211868	-1.3264198303222656	0.6933671236038208
0.1514023244380951	-0.5738427639007568	0.5739803910255432
0.7479645013809204	1.0120834112167358	0.6438438296318054
-0.5583470463752747	-0.7588651180267334	-0.23213356733322144
1.0330160856246948	0.3550797402858734	1.0508286952972412
-1.4718425273895264	-0.6114370822906494	-1.8233636617660522
0.7479645013809204	1.0120834112167358	0.6438438296318054
-0.5539357662200928	-1.274518609046936	-0.22731174528598785
-0.46307113766670227	-1.3354202508926392	-0.1144920364022255
0.5709454417228699	0.8208469152450562	0.726420521736145
0.07348417490720749	-0.6934763789176941	0.3146866261959076
0.423135370016098	0.46236202120780945	0.7540065050125122
0.4297558069229126	0.5001775622367859	0.876900315284729
1.1876788139343262	0.32387325167655945	0.9880196452140808
0.605614185333252	0.7438266277313232	0.5552232265472412
0.5025265216827393	0.37493908405303955	0.360132098197937
-1.4206631183624268	-1.090030312538147	-1.7270601987838745
0.5528935790061951	0.7102543711662292	0.8442670702934265
-0.6453218460083008	-1.6896748542785645	-0.4712861478328705
0.5340051651000977	0.8061574697494507	0.5991584062576294
0.7857339382171631	1.2536725997924805	0.8164545893669128
-1.5750447511672974	-1.35017728805542	-1.8167109489440918
-0.24220749735832214	-0.15552948415279388	0.8494833707809448
0.07336314022541046	-1.2138772010803223	0.5445873141288757
-1.3509618043899536	-1.1871681213378906	-1.6955852508544922
0.778954267501831	1.0539355278015137	0.6011938452720642
0.5802268981933594	0.8255587220191956	0.767654538154602
0.778954267501831	1.0539355278015137	0.6011938452720642
0.6037533283233643	0.949675977230072	0.5430393815040588
0.37744200229644775	0.031760212033987045	0.32879266142845154
-0.5634423494338989	-1.7695735692977905	-0.4080025851726532
0.587756335735321	0.6781347990036011	0.5178238749504089
-1.3748764991760254	-0.6267775893211365	-1.534351110458374
0.1679510772228241	-0.4482324719429016	0.5580531358718872
-0.11250127851963043	-0.5079438090324402	0.6078914403915405
-0.02715923637151718	-0.9872823357582092	0.8402345180511475
0.4854150116443634	0.6863349676132202	0.6652078628540039
-0.2912411093711853	-1.4115995168685913	0.20666714012622833
-1.4047386646270752	-1.239377737045288	-1.5410785675048828
0.08972053229808807	-0.7780436873435974	0.31176283955574036
0.5865357518196106	0.859038770198822	0.623090922832489
1.1496351957321167	0.048287246376276016	0.7632167339324951
0.5798666477203369	0.7507674694061279	0.5617334842681885
-0.5829530954360962	-0.5783001184463501	0.03502442687749863
0.5670406222343445	0.7574825286865234	0.6720992922782898
0.5273478627204895	0.6825728416442871	0.3496914505958557
-1.0970218181610107	-1.3958706855773926	-0.8281252980232239
-1.3983217477798462	-1.2184650897979736	-1.6536037921905518
-0.4444022476673126	-1.4927624464035034	-0.11445446312427521
-0.05537957698106766	-0.9277397990226746	0.21958859264850616
0.8803294897079468	0.9928792715072632	0.45113110542297363
0.9031108617782593	0.8237425684928894	0.4291248023509979
0.8506072163581848	1.2922977209091187	0.5890116691589355
-1.1223841905593872	-1.4234179258346558	-1.2331472635269165
-1.1998777389526367	-0.7183136940002441	-1.1245343685150146
0.006097913254052401	-0.9996923804283142	0.37263059616088867
0.8279032707214355	1.204160213470459	0.5774660706520081
1.0556566715240479	0.3055694103240967	0.9027422070503235
0.7834035754203796	1.1990737915039062	0.6461271643638611
0.4363349974155426	0.25312095880508423	0.36002394556999207
-0.4427061080932617	-1.4081782102584839	0.03627067059278488
0.553371012210846	0.754573404788971	0.42539265751838684
0.4768815338611603	0.4450855255126953	0.05389847606420517
-0.49298709630966187	-1.731933355331421	-0.0484485924243927
0.4716099798679352	0.5239298939704895	0.5623871088027954
1.1708744764328003	0.26747316122055054	0.7207268476486206
-0.9393975138664246	-0.7072337865829468	-0.6804574131965637
0.20723602175712585	-0.4760279357433319	0.6273537278175354
0.8265531063079834	1.3276398181915283	0.6593768000602722
0.43599575757980347	0.152269646525383	0.39418062567710876
0.555241584777832	0.6060037612915039	0.24199216067790985
0.6071822047233582	0.7826471328735352	0.7560926675796509
0.48765337467193604	0.42379283905029297	0.3648826479911804
0.4534314274787903	0.2583015561103821	0.5175196528434753
-0.24534578621387482	-1.798779845237732	-0.013328191824257374
1.100563406944275	0.4296959638595581	0.7723899483680725
0.869358479976654	1.1072770357131958	0.5359620451927185
0.15493017435073853	-0.44000330567359924	0.827714204788208
0.869358479976654	1.1072770357131958	0.5359620451927185
0.12038767337799072	-0.4777367413043976	0.701781153678894
0.5201067924499512	0.823273777961731	0.6682420969009399
0.59478759765625	0.8518069386482239	0.5899705290794373
-1.423839807510376	-0.6647326350212097	-1.3584699630737305
-0.4698592722415924	-1.753617525100708	-0.0324849896132946
-1.2475781440734863	-1.3684877157211304	-1.5484392642974854
0.08982034772634506	-0.8068423271179199	0.802920937538147
1.126030683517456	0.27830246090888977	0.6674665212631226
-1.414062261581421	-1.1206802129745483	-1.737871527671814
-0.613254964351654	-1.5725353956222534	-0.8525996804237366
-0.3124098777770996	-1.0236722230911255	0.31536954641342163
0.5132420063018799	0.628683865070343	0.7029565572738647
0.10711557418107986	-0.459433913230896	0.45162221789360046
0.44048893451690674	0.37411612272262573	0.41705527901649475
-0.04760520160198212	-0.9874818921089172	0.21365296840667725
0.5701214075088501	0.7222981452941895	0.5404559969902039
1.1798737049102783	0.20589938759803772	0.7982764840126038
-0.2491442859172821	-0.9878108501434326	0.5114873647689819
0.5160651803016663	0.6021429300308228	0.5510348677635193
-1.598348617553711	-1.1738674640655518	-1.7807984352111816
-0.4316783845424652	-1.0170196294784546	0.2728610634803772
-0.03882764279842377	-1.0048840045928955	0.5600470900535583
0.575456976890564	0.7325381636619568	0.7389762997627258
-0.6241834163665771	-1.3789763450622559	-0.4720861613750458
0.8959193825721741	0.7047582864761353	0.33494848012924194
-0.6907578110694885	-0.7825328707695007	-0.5667693018913269
0.5263187289237976	0.6217910051345825	0.5676137208938599
-1.3588393926620483	-1.2172133922576904	-1.642842411994934
0.5844988822937012	0.652314305305481	0.531048595905304
0.6060919761657715	0.7421102523803711	0.5621421933174133
-1.2991176843643188	-1.2964719533920288	-1.5953738689422607
0.8013471961021423	0.839510440826416	0.42303934693336487
0.5513472557067871	0.764997124671936	0.5828731060028076
-0.005364381708204746	-1.0084155797958374	0.5152522325515747
0.6199659705162048	0.959196925163269	0.3808389902114868
0.5334939360618591	0.8308000564575195	0.6156305074691772
0.5122809410095215	0.34506720304489136	0.40876153111457825
0.807448148727417	1.2545549869537354	0.6026312112808228
-0.5078107714653015	-1.5615421533584595	0.0438486710190773
0.7898404598236084	1.1165943145751953	0.7233757972717285
-0.3812969923019409	-0.7865034937858582	0.7801872491836548
0.8279032707214355	1.204160213470459	0.5774660706520081
0.5588622689247131	0.6084420084953308	0.6559918522834778
0.1644025444984436	-0.18554534018039703	0.7014520168304443
1.1978214979171753	0.21244357526302338	0.9780134558677673
0.5975486040115356	0.8234898447990417	0.7743260264396667
-1.4208240509033203	-0.7437368631362915	-1.6673614978790283
1.1962443590164185	0.4845011532306671	0.7431467771530151
-0.5813790559768677	-0.4645896553993225	0.15457932651042938
0.4763863682746887	0.37805187702178955	0.1618412882089615
-0.2222350686788559	-1.6340473890304565	0.6449548006057739
0.5267420411109924	0.5744807124137878	0.538831353187561
-0.5832103490829468	-1.5000680685043335	-0.30096766352653503
0.5479483008384705	0.6814122796058655	0.49902015924453735
0.6334710121154785	0.8778952956199646	0.74299556016922
1.225009799003601	0.21098816394805908	0.6097675561904907
1.2478430271148682	0.31345853209495544	0.9009591937065125
0.5048917531967163	0.47425180673599243	0.31535035371780396
0.10207749158143997	-0.5599749088287354	0.49345359206199646
0.5517240762710571	0.8534911870956421	0.6663273572921753
0.5006600618362427	0.5669730305671692	0.4988946318626404
-1.3613914251327515	-1.3415743112564087	-1.6609139442443848
0.7972880005836487	1.0959748029708862	0.5093796849250793
0.8023812174797058	1.0878933668136597	0.5286256074905396
0.5982155203819275	0.758924126625061	0.6602572798728943
0.7721690535545349	1.2643824815750122	0.6776285171508789
0.17555572092533112	-0.48662248253822327	0.4330112934112549
-1.2644251585006714	-1.3714396953582764	-1.8757036924362183
0.7972880005836487	1.0959748029708862	0.5093796849250793
-1.474578857421875	-1.1924750804901123	-1.7956860065460205
0.7685713171958923	1.079410195350647	0.5417483448982239
-1.2973568439483643	-0.8875598907470703	-1.5645349025726318
1.0571317672729492	0.3835335075855255	0.8213416337966919
-0.6750202178955078	-0.9856239557266235	-0.5068833827972412
-1.4718425273895264	-0.6114370822906494	-1.8233636617660522
-0.11721401661634445	-1.1071668863296509	0.3813185691833496
0.12930068373680115	-0.6983469724655151	0.6150280237197876
-0.4608072340488434	-1.2689130306243896	0.06647896766662598
1.1888459920883179	0.34245187044143677	0.6518340706825256
0.5421515107154846	0.7766363024711609	0.6739014983177185
-1.1511049270629883	-1.20607328414917	-1.0031819343566895
0.6158857345581055	0.837154746055603	0.642149031162262
-0.2596789300441742	-0.9789844751358032	0.4320962131023407
0.5617364645004272	0.783484935760498	0.46269655227661133
0.4560195207595825	0.4242958128452301	0.3263562023639679
0.47940048575401306	0.3879598081111908	0.32492831349372864
-1.50629460811615	-1.3055078983306885	-1.8469971418380737
0.15657098591327667	-0.6875225305557251	0.40868091583251953
-1.1895369291305542	-1.0624881982803345	-1.0967909097671509
-0.6657458543777466	-0.765204906463623	-0.06617120653390884
0.5761387348175049	0.8996284604072571	0.6016578078269958
0.5238467454910278	0.480596125125885	0.6281916499137878
0.5159397721290588	0.5852568745613098	0.6336580514907837
0.7730015516281128	1.2669956684112549	0.5997064113616943
-1.4072890281677246	-1.293568730354309	-1.4609447717666626
-1.4653141498565674	-1.2612669467926025	-1.9850648641586304
0.014567313715815544	-0.7663896679878235	0.6708050966262817
0.7902078628540039	1.1949230432510376	0.7938011288642883
-0.5566474795341492	-1.454653024673462	-0.19108101725578308
-1.3057656288146973	-1.6231297254562378	-1.7122535705566406
0.4796234369277954	0.7821720838546753	0.72475266456604
0.5602107644081116	0.9160847663879395	0.47736287117004395
0.18300402164459229	-0.5708041787147522	1.1555460691452026
-1.4677342176437378	-0.5845657587051392	-1.8048081398010254
0.08972053229808807	-0.7780436873435974	0.31176283955574036
-1.2943891286849976	-0.6126621961593628	-1.5662702322006226
-0.7147268652915955	-1.6672033071517944	-0.4413928985595703
0.5369951725006104	0.6317693591117859	0.5086321830749512
-0.6462085843086243	-1.5435458421707153	-0.017554374411702156
0.6024498343467712	0.7898019552230835	0.5173240303993225
0.8247843384742737	1.1457550525665283	0.7085303068161011
-0.6285911798477173	-1.709763765335083	-0.2990676760673523
1.119323968887329	0.4060862064361572	0.8518551588058472
0.6284152865409851	0.9247840642929077	0.6929849982261658
0.559270441532135	0.7624218463897705	0.7055456638336182
0.916304886341095	0.8883876800537109	0.4007071256637573
0.19716928899288177	-0.3351561427116394	0.8112890720367432
-1.285767674446106	-1.3963024616241455	-1.1609026193618774
0.5691919922828674	0.7220109701156616	0.593112587928772
0.06950655579566956	-0.9116398096084595	0.32996198534965515
0.4996066987514496	0.4813680052757263	0.9628458023071289
1.1018227338790894	0.49853023886680603	0.7959123849868774
0.47385257482528687	0.36393752694129944	0.36945095658302307
-1.5204774141311646	-1.2527916431427002	-1.8248319625854492
0.5288635492324829	0.7469984292984009	0.8153883218765259
-0.6701724529266357	-1.0950945615768433	-0.5148857235908508
0.592283308506012	1.008714199066162	0.721152663230896
1.1584620475769043	0.23952823877334595	0.7189913392066956
0.15852506458759308	-0.7083222270011902	0.6780046224594116
0.021391015499830246	-0.9705812931060791	0.4710270166397095
0.5144979953765869	0.8485432863235474	0.757000744342804
0.5700685977935791	0.7895330786705017	0.6838976740837097
0.4256257712841034	0.2067876160144806	0.5446462631225586
-1.1381781101226807	-1.4945554733276367	-1.234447956085205
0.4685765504837036	0.37789928913116455	0.6763504147529602
0.5766030550003052	0.802206814289093	0.5556439161300659
-1.2564923763275146	-1.148840308189392	-1.410887598991394
0.14495053887367249	-0.7262532711029053	0.553139328956604
0.49868255853652954	0.7495688796043396	0.7406989336013794
-1.4324949979782104	-1.1598998308181763	-1.660959005355835
-1.5352028608322144	-1.1831239461898804	-1.9038376808166504
0.1709669828414917	-0.5395020842552185	0.9009652733802795
0.5490010380744934	0.7224938869476318	0.455648809671402
0.6229642629623413	0.7425072193145752	0.7454608082771301
-0.4673835337162018	-1.512041449546814	-0.1281081736087799
-0.20419061183929443	-1.6485066413879395	0.2219480723142624
0.5695523023605347	0.7691721320152283	0.46399620175361633
-0.3458126187324524	-1.526734709739685	0.3943389356136322
0.15141208469867706	-0.3403436541557312	0.4132618010044098
0.6136220097541809	0.9928012490272522	0.7844420075416565
-1.2164769172668457	-1.357919692993164	-1.033560872077942
-1.4160476922988892	-1.1217856407165527	-1.5966747999191284
0.17479673027992249	-0.14232753217220306	0.35462087392807007
0.5499756932258606	0.751448929309845	0.46353423595428467
-1.3364812135696411	-1.2292215824127197	-1.6330424547195435
-0.3908891975879669	-1.331063985824585	0.0569193996489048
-1.378886103630066	-0.9864766001701355	-1.7085881233215332
0.7718970775604248	0.9272357821464539	0.6675137877464294
-0.36500197649002075	-1.78580641746521	0.1918153315782547
0.6163699626922607	0.9160104990005493	0.8800970315933228
-1.4653141498565674	-1.2612669467926025	-1.9850648641586304
-1.2423683404922485	-0.5523163676261902	-1.242214322090149
-1.5351349115371704	-1.3315064907073975	-1.6777968406677246
0.5411369800567627	0.7995269298553467	0.5750380158424377
-0.44340279698371887	-1.6224223375320435	0.1691182553768158
-1.0933685302734375	-1.2139110565185547	-1.0537358522415161
-1.4304476976394653	-1.1870741844177246	-1.9273358583450317
-0.554888129234314	-1.5946886539459229	-0.13927945494651794
0.4622361361980438	0.41108420491218567	0.6742621064186096
-1.4674935340881348	-0.8051925897598267	-1.70084547996521
-1.268173336982727	-0.6764764189720154	-1.1554396152496338
-1.4043655395507812	-1.3492017984390259	-1.7096643447875977
0.4907476603984833	0.6530113220214844	0.5959001183509827
0.7982662320137024	1.0715510845184326	0.5560513138771057
-0.4545586109161377	-1.7746177911758423	0.0846734568476677
1.1018227338790894	0.49853023886680603	0.7959123849868774
0.828460156917572	1.042366862297058	0.49640896916389465
0.9042442440986633	0.8735905289649963	0.38106247782707214
-1.1334041357040405	-1.1237398386001587	-1.0798054933547974
0.13805395364761353	-0.6926913857460022	0.6089850068092346
-0.42558300495147705	-1.5654361248016357	0.04152276739478111
0.09482936561107635	-0.7941603064537048	0.3950110673904419
-0.5613772869110107	-0.736583411693573	0.09590517729520798
0.8265531063079834	1.3276398181915283	0.6593768000602722
0.21157261729240417	-0.32894787192344666	0.749168872833252
-1.3773020505905151	-0.6396595239639282	-1.6173949241638184
0.4580574035644531	0.4708721935749054	0.23020246624946594
-0.11487329751253128	-1.1991835832595825	0.30533677339553833
-0.03725110739469528	-0.9017874598503113	0.5158058404922485
-1.5352028608322144	-1.1831239461898804	-1.9038376808166504
-0.13355857133865356	-1.3182497024536133	0.6929280757904053
1.0339683294296265	0.2891424894332886	0.9420461058616638
-0.14641134440898895	0.0909789428114891	1.0222525596618652
-0.6806634664535522	-1.1770412921905518	-0.5925694704055786
-0.4104052186012268	-1.5126197338104248	0.09147518128156662
-0.40307754278182983	-0.4137140214443207	0.664069652557373
0.4169769883155823	0.31764423847198486	0.2169123739004135
0.0342867486178875	-1.0212408304214478	0.33474233746528625
-1.5022602081298828	-1.2112957239151	-1.665340781211853
0.5478160977363586	0.8026376366615295	0.5989924073219299
-1.234871506690979	-1.0465642213821411	-1.5911664962768555
0.846581757068634	0.8455250859260559	0.5622950792312622
0.04112434387207031	-0.8177745342254639	0.5375354886054993
-1.3856208324432373	-1.1363701820373535	-1.8317605257034302
-0.48805880546569824	-1.5787882804870605	-0.0571005679666996
0.5254223346710205	0.6972436904907227	0.43488311767578125
0.469463050365448	0.516309380531311	0.6096758246421814
-0.5402607917785645	-1.5923913717269897	0.04650053754448891
0.5913378596305847	0.7188166975975037	0.5101527571678162
0.13843965530395508	-0.8178055882453918	0.532980740070343
-1.3364812135696411	-1.2292215824127197	-1.6330424547195435
0.132655531167984	-0.525018036365509	0.6423417329788208
0.5700518488883972	0.6967044472694397	0.5167967081069946
1.3029322624206543	0.13965559005737305	0.7003955841064453
0.5634679794311523	0.6884718537330627	0.5670337677001953
0.1644025444984436	-0.18554534018039703	0.7014520168304443
0.7759051322937012	0.7723815441131592	0.4194919168949127
1.0737459659576416	0.16598422825336456	0.7399583458900452
0.5488728880882263	0.5720511078834534	0.738592267036438
-0.5442859530448914	-0.6057686805725098	-0.17457929253578186
0.45459404587745667	0.39750492572784424	0.38773250579833984
-1.4278812408447266	-1.219521403312683	-1.9030487537384033
1.086540699005127	0.41700735688209534	0.8801654577255249
-0.7391657829284668	-0.7426950335502625	-0.7478063106536865
0.13429178297519684	-0.7134659290313721	0.4845260977745056
1.1116284132003784	0.35378000140190125	0.9247751235961914
-0.23163855075836182	-1.281362771987915	0.3395686149597168
0.5748888254165649	0.7667804956436157	0.9452125430107117
0.4854150116443634	0.6863349676132202	0.6652078628540039
0.7859562635421753	0.6248720288276672	0.5213704109191895
0.4992382824420929	0.3373192548751831	0.3914622366428375
0.7718970775604248	0.9272357821464539	0.6675137877464294
-1.4250973463058472	-1.2221713066101074	-1.8067691326141357
0.5841999053955078	0.643545925617218	0.7242288589477539
0.6047702431678772	0.8481587171554565	0.7020167112350464
0.5153567790985107	0.8911845684051514	0.6628239154815674
0.8418726921081543	0.793834388256073	0.5108198523521423
0.51921147108078	0.6370987296104431	0.46961137652397156
0.7888666391372681	1.267231822013855	0.6840168237686157
0.7530149221420288	1.2236804962158203	0.5655514001846313
0.18755604326725006	-0.248412624001503	0.8279128670692444
-0.02598760277032852	-0.9427603483200073	0.48359012603759766
-0.5271289348602295	-1.3705604076385498	-0.02371937781572342
0.5849165916442871	0.7573707103729248	0.7968575358390808
0.616174578666687	0.7584546208381653	0.73333340883255
-1.3846075534820557	-1.3848090171813965	-1.4863275289535522
0.828460156917572	1.042366862297058	0.49640896916389465
-0.4253251254558563	-1.615962028503418	-0.14942458271980286
1.1636439561843872	0.20122970640659332	0.6381085515022278
-1.014294981956482	-0.7024832963943481	-1.0696574449539185
1.1018227338790894	0.49853023886680603	0.7959123849868774
1.0211527347564697	0.2792013883590698	0.8273394703865051
-0.5625287294387817	-0.3387228846549988	0.34097927808761597
0.4788775146007538	0.2707064151763916	0.3516613245010376
-0.6403465270996094	-1.1670118570327759	-0.2499774545431137
0.7703691124916077	0.7361232042312622	0.5207294225692749
0.5026937127113342	0.42434656620025635	0.3637586236000061
-0.6232901811599731	-1.3132914304733276	-0.5311667919158936
1.1311763525009155	0.15954360365867615	0.7403088212013245
-0.02013218402862549	-0.9081234335899353	0.678814172744751
0.5327097177505493	0.8434072136878967	0.7173416018486023
1.1978219747543335	0.4393322169780731	0.7263870239257812
0.5553228855133057	0.687333345413208	0.7082123756408691
1.0818252563476562	0.3698965907096863	0.7817992568016052
-1.4130929708480835	-0.6790133714675903	-1.8826367855072021
0.7530149221420288	1.2236804962158203	0.5655514001846313
-0.6791971921920776	-1.0783979892730713	-0.43023133277893066
0.8053609728813171	1.1067198514938354	0.659532368183136
-0.6836165189743042	-1.6440788507461548	-0.8332538604736328
-1.473879098892212	-1.1226327419281006	-1.8234179019927979
1.0390095710754395	0.4474011957645416	0.9607057571411133
-0.6131654381752014	-0.6482805013656616	-0.05661189183592796
0.7984365820884705	1.0761699676513672	0.5600670576095581
0.5700518488883972	0.6967044472694397	0.5167967081069946
-0.6158890724182129	-0.8840797543525696	0.06926334649324417
0.5694284439086914	0.7325444221496582	0.6350916624069214
1.152949333190918	0.4590127766132355	0.782474160194397
0.5752056837081909	0.953476071357727	0.6813481450080872
0.09651315212249756	-0.5828942060470581	0.5769187211990356
0.7857339382171631	1.2536725997924805	0.8164545893669128
-0.6520480513572693	-0.8480178713798523	-0.16629637777805328
0.8017464280128479	1.1295791864395142	0.5802920460700989
-1.4044678211212158	-1.1694328784942627	-1.7339380979537964
0.4952828288078308	0.7045966982841492	0.424666166305542
1.106084942817688	0.06305991113185883	0.6505013108253479
0.6032925248146057	1.0283353328704834	0.38933154940605164
-0.5754268169403076	-1.2138640880584717	-0.19472156465053558
0.5315406322479248	0.581025242805481	0.3646395206451416
-0.07665050774812698	-0.8190311193466187	0.45180022716522217
0.13387012481689453	-0.7115834355354309	0.46374356746673584
-1.1334041357040405	-1.1237398386001587	-1.0798054933547974
-0.052402064204216	-1.1079809665679932	0.5181095600128174
0.832304835319519	1.0414416790008545	0.5378522276878357
-0.28086957335472107	-0.610612690448761	0.30808770656585693
-0.9645285606384277	-0.5222135186195374	-0.6827394962310791
1.0330160856246948	0.3550797402858734	1.0508286952972412
