0.7332507967948914	0.8911515474319458
1.5025060176849365	0.8878322839736938
1.4097174406051636	1.6968750953674316
0.3272915184497833	0.4945543110370636
1.686368703842163	0.9160872101783752
-1.1878584623336792	-0.9337782859802246
-0.9651919007301331	-0.4301968514919281
-0.6195520162582397	-0.6983563899993896
-1.242268681526184	-1.1470794677734375
0.4634333848953247	0.23734170198440552
-1.037886381149292	-0.9918029308319092
-0.9602894186973572	-0.5746737718582153
-0.03428668528795242	-0.24224627017974854
0.6188072562217712	-0.3779928982257843
-0.6030133366584778	-0.8614442348480225
1.7225521802902222	1.0002223253250122
0.3123302459716797	0.37540650367736816
1.7560054063796997	1.2961660623550415
1.4476319551467896	1.3050880432128906
0.21040409803390503	0.11509719491004944
-0.9623580574989319	-0.726525068283081
-0.9636619687080383	-0.5230128169059753
-0.8690531849861145	-0.3922345042228699
-1.3365439176559448	-1.237249493598938
-1.2604753971099854	-1.1015009880065918
-0.6004549264907837	-0.5411525964736938
0.2971903681755066	0.12265315651893616
-0.11729506403207779	-0.3368968963623047
-0.18086998164653778	-0.24017566442489624
-1.0176401138305664	-0.8320568799972534
-0.4940418004989624	-0.4367583096027374
-0.9597598314285278	-0.6105591654777527
0.5554623007774353	0.5238825082778931
-0.5714746713638306	-0.3189436197280884
-1.025121808052063	-0.8318632245063782
0.7004022598266602	1.1473246812820435
0.14637796580791473	0.21602700650691986
0.5238431692123413	0.35588786005973816
-1.2383673191070557	-0.8811960816383362
0.5259829163551331	0.23947641253471375
-1.0176401138305664	-0.8320568799972534
0.43021735548973083	0.1470421403646469
-0.6381593346595764	-0.9829742312431335
-0.6200869083404541	-0.7392465472221375
-1.275323510169983	-1.0837749242782593
1.1581141948699951	1.211456298828125
0.5109502673149109	0.8909436464309692
-0.539777934551239	-0.6911861300468445
-0.5087511539459229	-0.34132644534111023
-0.5430725812911987	-0.14659911394119263
0.13359077274799347	-0.29823651909828186
-0.49352049827575684	-0.26341766119003296
-0.6427011489868164	-0.4303465783596039
0.6040027737617493	0.7805928587913513
0.4340709447860718	0.3661707937717438
-1.2279325723648071	-0.8969239592552185
0.5115031003952026	0.8168542385101318
-0.5563395619392395	-0.371003121137619
-0.5454515814781189	-0.1393977254629135
0.40946584939956665	0.32140854001045227
0.19473494589328766	-0.15516088902950287
1.6615501642227173	1.2348560094833374
-0.5976096391677856	-0.7326267957687378
1.4975439310073853	1.382758617401123
-0.580777645111084	-0.7694809436798096
-0.6068485975265503	-0.8605977296829224
-0.8728548884391785	-0.5828365087509155
1.1502711772918701	1.4975165128707886
-0.5608333945274353	-0.8114535808563232
-0.6059472560882568	-0.628951370716095
-0.9231680035591125	-0.6290059685707092
0.06997552514076233	0.05625798925757408
1.4780505895614624	1.649294137954712
-0.5949411988258362	-0.7335245013237
-0.6200869083404541	-0.7392465472221375
-0.9148818254470825	-0.6478806734085083
-0.476960688829422	-0.22100897133350372
0.02486133947968483	-0.19861508905887604
-0.45593172311782837	-0.5511186122894287
1.5302790403366089	1.5120012760162354
-0.6162723302841187	-0.7885986566543579
-0.9831696152687073	-0.7805517911911011
-1.2476483583450317	-1.0019819736480713
0.4574469029903412	0.17536607384681702
0.29488104581832886	-0.47749415040016174
0.3123302459716797	0.37540650367736816
-0.5944806337356567	-0.7321681976318359
-0.47090357542037964	-0.5784474015235901
0.6415497660636902	0.9424318075180054
-0.53299880027771	-0.6257866621017456
-0.5978219509124756	-0.5681552290916443
-1.2604753971099854	-1.1015009880065918
0.7468345165252686	0.6456016302108765
-0.5087511539459229	-0.34132644534111023
-0.9303882122039795	-0.7831132411956787
-0.6048057675361633	-0.6115885376930237
-0.5568863153457642	-0.49308398365974426
1.3364382982254028	0.9000220894813538
-0.617430567741394	-0.9057390093803406
-0.5370678901672363	-0.5280231237411499
0.01436254195868969	-0.1969471126794815
-0.05229577794671059	-0.1843300610780716
0.7241267561912537	0.9793703556060791
-0.01249192375689745	-0.025367371737957
-0.5930529832839966	-0.6242289543151855
-1.307861089706421	-0.9975165724754333
1.380579948425293	1.1041290760040283
-1.2942200899124146	-1.3805484771728516
-0.6354386806488037	-0.6901854276657104
-0.6271632313728333	-0.9365316033363342
0.3520320653915405	-0.4024527668952942
-0.5885016322135925	-0.5773518085479736
1.4236501455307007	0.9541766047477722
-0.4853406250476837	-0.45857614278793335
-0.45212793350219727	-0.08861390501260757
1.4447171688079834	1.9050374031066895
-1.3845010995864868	-1.2036255598068237
-0.48044484853744507	-0.3669935464859009
-0.4846005141735077	-0.20452633500099182
-0.9355882406234741	-0.8397083878517151
1.4797781705856323	1.1855369806289673
-0.0019165584817528725	-0.2516390383243561
-0.5337562561035156	-0.24317339062690735
-0.9231680035591125	-0.6290059685707092
1.2559924125671387	0.8504959940910339
0.8236681222915649	1.1903234720230103
0.6573890447616577	-0.7045196294784546
0.275270938873291	-0.49139586091041565
1.451264500617981	1.731694221496582
0.20953251421451569	-0.5966272354125977
-0.03441091626882553	-0.38777703046798706
-0.9750078320503235	-0.7124729752540588
0.5320298075675964	0.5350233912467957
-1.1803803443908691	-0.7517796158790588
1.6114672422409058	1.7519817352294922
-0.9750078320503235	-0.7124729752540588
0.43051737546920776	0.12972775101661682
0.4150570034980774	0.4520031213760376
-0.596678614616394	-0.5945706963539124
-0.13356921076774597	0.005295917391777039
-0.47147220373153687	-0.39448416233062744
-0.3951209783554077	-0.8645512461662292
-1.2279325723648071	-0.8969239592552185
-0.6200869083404541	-0.7392465472221375
-0.4416426122188568	-0.268869549036026
1.4989299774169922	1.320483922958374
-0.5979389548301697	-0.6162389516830444
0.5643675923347473	-0.0771646499633789
-0.539736807346344	-0.7263702154159546
-0.9425038695335388	-0.6360587477684021
1.7247309684753418	1.214189887046814
0.25540244579315186	-0.107901431620121
-0.012323906645178795	-0.22634388506412506
1.4863306283950806	0.7567710280418396
-0.9618834257125854	-0.6449471116065979
-0.5765618681907654	-0.6777854561805725
-0.9618834257125854	-0.6449471116065979
-0.627936601638794	-0.690864086151123
-0.24826636910438538	-0.2530800402164459
0.6306638121604919	-0.27878186106681824
-0.6037940979003906	-0.522151529788971
1.4377527236938477	1.5276193618774414
-0.12429893761873245	-0.4811078608036041
0.26015350222587585	0.44502952694892883
0.10566112399101257	-0.4049378037452698
-0.4595491588115692	-0.5190963745117188
0.42180031538009644	0.15620307624340057
1.536537766456604	1.0103029012680054
0.09298716485500336	-0.2729051113128662
-0.6229547262191772	-0.6156224012374878
-1.2063912153244019	-1.2808538675308228
-0.5577411651611328	-0.42670437693595886
0.5655624866485596	1.052868127822876
-0.6099811792373657	-0.8147725462913513
-0.5895980596542358	-0.673250138759613
1.2108012437820435	1.1812658309936523
1.5544135570526123	1.1678858995437622
0.47800275683403015	0.25896355509757996
-0.028102191165089607	-0.07234082370996475
-1.0314193964004517	-0.640856921672821
-0.9560714364051819	-0.8493966460227966
-0.975545346736908	-0.6893349885940552
1.07175612449646	1.0448482036590576
1.2430052757263184	1.7236665487289429
0.1040700301527977	-0.06776470690965652
-1.0176401138305664	-0.8320568799972534
-1.170445203781128	-1.1963322162628174
-0.9449674487113953	-0.4741036593914032
-0.4294871687889099	-0.14796677231788635
0.4634333848953247	0.23734170198440552
-0.6013256311416626	-0.4673108458518982
-0.4504188597202301	-0.26471757888793945
0.4734343886375427	0.46840113401412964
-0.5115593671798706	-0.5402082204818726
-1.3465111255645752	-0.9943730235099792
0.9244545698165894	0.9710565805435181
-0.20290307700634003	-0.2407853752374649
-0.98150634765625	-0.8568660020828247
-0.3848535120487213	-0.2144542783498764
-0.5713458061218262	-0.4910596013069153
-0.6181111335754395	-0.598388671875
-0.45615193247795105	0.26547762751579285
-0.453349232673645	-0.2202872484922409
0.3297783434391022	-0.5434156060218811
-1.1878584623336792	-0.9337782859802246
-0.9831044673919678	-0.6470699906349182
-0.2884489595890045	-0.507551908493042
-0.9831044673919678	-0.6470699906349182
-0.026478098705410957	-0.23346105217933655
-0.510603666305542	-0.3800677955150604
-0.6033756136894226	-0.4818490743637085
1.4737192392349243	1.7001718282699585
0.2947326600551605	0.08180694282054901
1.3905941247940063	1.1913408041000366
-0.25165680050849915	-0.42522192001342773
-1.3165098428726196	-1.1410291194915771
1.5018179416656494	1.5606298446655273
0.6103850603103638	-0.029991667717695236
0.11591663211584091	-0.2997024655342102
-0.5883042216300964	-0.6172081828117371
-0.1705552637577057	-0.2505578100681305
-0.37397414445877075	-0.018830297514796257
0.02486133947968483	-0.19861508905887604
-0.5949411988258362	-0.7335245013237
-1.2978405952453613	-1.2889889478683472
0.22682036459445953	0.3517763912677765
-0.5577214360237122	-0.40866729617118835
1.7529220581054688	1.0392621755599976
0.40605977177619934	0.3692377805709839
-0.14344479143619537	-0.25787997245788574
-0.5732734799385071	-0.6742680072784424
0.5590838193893433	0.30218520760536194
-0.8627821803092957	-0.38276907801628113
0.6893614530563354	0.7963632941246033
-0.5013524889945984	-0.5604021549224854
1.3076200485229492	1.1237143278121948
-0.6030305027961731	-0.735610842704773
-0.6162723302841187	-0.7885986566543579
1.3236504793167114	1.4199002981185913
-0.8594368696212769	-0.4162372052669525
-0.5205414891242981	-0.05778000131249428
0.1602959930896759	-0.11968225985765457
-0.5649051070213318	-0.6794949769973755
-0.5087511539459229	-0.34132644534111023
-0.4727054834365845	-0.11839722841978073
-0.914284884929657	-0.4691675305366516
0.4299777150154114	0.27546122670173645
-0.9705526828765869	-0.6090692281723022
0.45686864852905273	0.43287041783332825
-1.0176401138305664	-0.8320568799972534
-0.6120624542236328	-0.8530843257904053
-0.08454080671072006	-0.46591249108314514
-1.2512034177780151	-1.0154401063919067
-0.6117414832115173	-0.5022179484367371
1.5615025758743286	1.6867021322250366
-1.3680338859558105	-1.3489092588424683
0.5710755586624146	1.0090571641921997
-0.44888514280319214	-0.34227022528648376
0.32804468274116516	-0.3354461193084717
-0.5856300592422485	-0.6899881958961487
0.43810227513313293	0.17455382645130157
-0.5712255835533142	-0.5481204986572266
-0.6354386806488037	-0.6901854276657104
-1.3814687728881836	-1.2302098274230957
-1.3169548511505127	-1.143655776977539
-0.4767744541168213	-0.1237933561205864
0.015815382823348045	-0.43983393907546997
-0.6264147162437439	-0.8000805974006653
-0.4451168477535248	-0.12963035702705383
1.5497344732284546	0.8290418386459351
-0.9644796252250671	-0.9112153053283691
-0.9747178554534912	-0.3945837914943695
-0.6353365778923035	-0.8918906450271606
-0.964322030544281	-0.7990227937698364
-0.1525449901819229	-0.032034046947956085
1.2833160161972046	1.2961877584457397
-0.9644796252250671	-0.9112153053283691
1.5208929777145386	1.415864109992981
-0.9130085110664368	-0.22232690453529358
1.4493021965026855	0.9051373600959778
-1.2001683712005615	-0.9985743761062622
0.6625240445137024	0.6118930578231812
1.6114672422409058	1.7519817352294922
0.18879330158233643	0.01749994419515133
-0.05576234310865402	-0.34366747736930847
0.4410325586795807	-0.031076790764927864
-1.223848819732666	-1.0774427652359009
-0.5409139394760132	-0.5266636610031128
1.2902109622955322	0.6664400696754456
-0.6100137829780579	-0.8310282826423645
0.12031268328428268	-0.10054311901330948
-0.5898016691207886	-0.35811617970466614
-0.45655763149261475	0.03185195103287697
-0.49736085534095764	-0.692082405090332
1.5713545083999634	1.2503423690795898
-0.17835597693920135	-0.39196377992630005
1.3504960536956787	1.0820136070251465
0.7010514736175537	0.2291962057352066
-0.5560072064399719	-0.2330489456653595
-0.5581249594688416	-0.17139849066734314
-0.5276557803153992	-0.5194079875946045
-0.9231680035591125	-0.6290059685707092
1.5312811136245728	1.1367504596710205
1.6350082159042358	1.2315489053726196
0.11479810625314713	-0.006098591722548008
-0.9983609318733215	-0.8325398564338684
0.49974706768989563	0.39222604036331177
1.4067983627319336	0.8801703453063965
-0.5111278891563416	-0.4859864115715027
-0.5938399434089661	-0.8160575032234192
-0.14165936410427094	-0.3045335114002228
1.5646946430206299	1.7804687023162842
0.09298716485500336	-0.2729051113128662
1.2999956607818604	1.9658335447311401
0.7632471323013306	0.6612368822097778
-0.5431009531021118	-0.37580418586730957
0.7272483110427856	0.6484470963478088
-0.5461452007293701	-0.40099555253982544
-0.9265894889831543	-0.6719984412193298
0.5666161179542542	-0.15323831140995026
-1.1842811107635498	-0.9386464357376099
-0.6061177849769592	-0.7439375519752502
-0.6091874837875366	-0.5644857883453369
-1.0628448724746704	-0.8034497499465942
-0.1929372251033783	-0.4242006838321686
1.4067336320877075	0.930726945400238
-0.6030001640319824	-0.964338481426239
0.09328415989875793	-0.21408793330192566
-0.5277075171470642	-0.08062760531902313
-1.2604753971099854	-1.1015009880065918
-0.45106902718544006	-0.07836803048849106
1.6814650297164917	1.4417343139648438
-0.5464025139808655	-0.5260277390480042
0.6753595471382141	0.8587233424186707
-0.6215007305145264	-0.551785409450531
-1.2301371097564697	-1.0151112079620361
-0.10121051222085953	-0.4324451982975006
0.07368332892656326	-0.22873002290725708
-0.5576120018959045	-0.4631812870502472
-0.5974136590957642	-0.5831766128540039
-0.3898615539073944	-0.14002959430217743
1.1968293190002441	0.5400359034538269
-0.29426538944244385	-0.5074872374534607
-0.5022950172424316	-0.44774237275123596
1.4042813777923584	0.9667156338691711
-0.06411337107419968	-0.4699647128582001
-0.5634950399398804	-0.6256197094917297
1.5446224212646484	1.576169729232788
1.7345846891403198	1.1340566873550415
-0.11206141114234924	-0.4820862412452698
-0.6013032793998718	-0.7028300166130066
-0.6061035394668579	-0.3760831654071808
0.37128975987434387	0.34694260358810425
0.3054691553115845	-0.04304266348481178
-0.6142436265945435	-0.7581059336662292
0.4105684161186218	-0.31012162566185
-0.1124141588807106	0.06982442736625671
-0.5624357461929321	-0.09067681431770325
1.2784593105316162	1.0462455749511719
1.5296721458435059	1.3505972623825073
-0.1375802606344223	-0.2947327792644501
-0.5913515090942383	-0.7522233724594116
1.3657664060592651	1.3406684398651123
0.41871434450149536	0.4649915397167206
1.5462439060211182	1.491896390914917
-0.9219165444374084	-0.4847598075866699
0.41572174429893494	-0.24019479751586914
-0.6074044108390808	-0.531308650970459
1.6350082159042358	1.2315489053726196
1.371469497680664	1.877906322479248
1.6380406618118286	1.2537765502929688
-0.5947617292404175	-0.417748361825943
0.5106366872787476	0.2502833604812622
1.099428653717041	1.1201629638671875
1.4260351657867432	1.2915120124816895
0.6188072562217712	-0.3779928982257843
-0.5205211043357849	-0.24567584693431854
1.5179243087768555	1.6356178522109985
1.434636116027832	1.7416021823883057
1.5530844926834106	1.0838631391525269
-0.5681585669517517	-0.5031639933586121
-0.9651919007301331	-0.4301968514919281
0.41058048605918884	-0.03299214690923691
-1.2604753971099854	-1.1015009880065918
-0.930907130241394	-0.48442158102989197
-0.934441328048706	-0.5180885195732117
1.1581141948699951	1.211456298828125
-0.027576787397265434	-0.30545511841773987
0.3101516366004944	-0.1920708864927292
-0.12987865507602692	-0.08695516735315323
0.5115252733230591	0.9385444521903992
-0.98150634765625	-0.8568660020828247
-0.15225553512573242	-0.5251662135124207
1.3748242855072021	1.5874170064926147
-0.4294668734073639	-0.15130847692489624
0.13275738060474396	-0.08704614639282227
0.04147561267018318	-0.0778643935918808
1.7345846891403198	1.1340566873550415
0.09247534722089767	-0.4960128962993622
-1.1973122358322144	-0.7746497392654419
0.16870029270648956	0.49054959416389465
0.6496460437774658	0.9021840691566467
0.4387247562408447	-0.16342775523662567
0.3327646851539612	0.48401176929473877
-0.5342146754264832	-0.2840374708175659
0.09100525826215744	-0.11318900436162949
1.701425552368164	1.2876670360565186
-0.603961706161499	-0.3065526485443115
1.372045874595642	1.2352962493896484
-0.9307793378829956	-0.5911707878112793
0.018813375383615494	-0.16553491353988647
1.4935163259506226	1.3643605709075928
0.3642203211784363	0.08034464716911316
-0.6138161420822144	-0.6739110350608826
-0.4954272508621216	-1.0257123708724976
0.46714937686920166	-0.15427431464195251
-0.5875336527824402	-0.8926026821136475
-0.06577617675065994	-0.5424439907073975
1.3657664060592651	1.3406684398651123
-0.022608747705817223	-0.4108876883983612
-0.6035663485527039	-0.6971859335899353
-1.4455729722976685	-1.0073528289794922
-0.5598970651626587	-0.6400929093360901
-0.08454080671072006	-0.46591249108314514
-0.857850193977356	-0.2800082862377167
-1.2391384840011597	-0.9347349405288696
-0.60014808177948	-0.42988142371177673
0.518934428691864	0.9023857116699219
-0.43506136536598206	-0.06318274140357971
1.4006285667419434	1.1354563236236572
-1.181310772895813	-0.9994508624076843
0.8079012632369995	0.6022078394889832
0.023681771010160446	-0.23195882141590118
-1.2120471000671387	-1.01851487159729
0.24597559869289398	0.22001145780086517
-0.595069944858551	-0.6057784557342529
-0.4595491588115692	-0.5190963745117188
-0.9212193489074707	-0.8827979564666748
-0.49352049827575684	-0.26341766119003296
-0.9219165444374084	-0.4847598075866699
1.5233569145202637	1.0492582321166992
-0.5757254958152771	-0.6438305377960205
-0.5816338062286377	-0.4225239157676697
-0.5746222734451294	-0.3744105100631714
-0.8920989036560059	-0.3151053786277771
-0.4169144630432129	-0.283216655254364
-0.9508005380630493	-0.6887785792350769
-0.9237567186355591	-0.5158592462539673
-0.08856286108493805	-0.4161551892757416
-0.028068114072084427	-0.11059293150901794
0.5175294876098633	0.44935137033462524
-0.5798207521438599	-0.3757320046424866
-0.5888637900352478	-0.35852405428886414
1.5337074995040894	1.053270936012268
-0.930907130241394	-0.48442158102989197
0.3666709065437317	-0.07085541635751724
-1.306699275970459	-0.9795040488243103
1.0483191013336182	1.7240512371063232
-1.2604753971099854	-1.1015009880065918
-1.2696149349212646	-0.9645134210586548
0.5748332142829895	0.6781433820724487
-0.46812254190444946	-0.043604932725429535
0.6340927481651306	0.9343835115432739
-0.8674947619438171	-0.4670354425907135
-0.5033843517303467	-0.24150972068309784
0.5515506267547607	1.1297221183776855
-1.3094640970230103	-1.0764167308807373
0.02140437439084053	-0.2710939943790436
-0.4888943135738373	-0.08720091730356216
-1.305943250656128	-1.2100565433502197
-0.5184941291809082	-0.28082674741744995
-1.2048227787017822	-0.8331802487373352
1.5895978212356567	1.641221046447754
-0.9237567186355591	-0.5158592462539673
0.6880772709846497	0.7437758445739746
-0.9688488245010376	-0.7198022603988647
0.6125490069389343	0.0789569690823555
1.6481605768203735	0.8791162967681885
-1.1985093355178833	-0.8663198947906494
0.4933086931705475	0.6115546226501465
-0.9957450032234192	-0.5067625641822815
-0.6035663485527039	-0.6971859335899353
0.5566396713256836	0.8348357081413269
-0.5819772481918335	-0.9489895105361938
-1.3580702543258667	-1.5404584407806396
-0.5937138795852661	-0.7305337190628052
-0.20683906972408295	-0.3568152189254761
-0.9425038695335388	-0.6360587477684021
0.599574625492096	0.46161264181137085
-0.9340023398399353	-0.44504180550575256
1.4989062547683716	1.1516962051391602
-0.4612374007701874	-0.2462034374475479
-1.3937711715698242	-1.1418949365615845
-0.5836887955665588	-0.35096538066864014
0.5032094120979309	-0.12221598625183105
-0.5128463506698608	-0.41121813654899597
0.07072027772665024	-0.23827221989631653
-0.08302929997444153	-0.2924119830131531
1.1581141948699951	1.211456298828125
0.04569286108016968	-0.16420601308345795
-0.958478569984436	-0.5271016359329224
0.16537748277187347	0.22701214253902435
0.8748216032981873	1.006691575050354
-1.1803803443908691	-0.7517796158790588
0.45660659670829773	0.5274981260299683
0.5322610139846802	0.543087899684906
1.2601499557495117	1.278911828994751
-0.4740564227104187	-0.07636478543281555
-0.5796685814857483	-0.3886231482028961
0.5097543001174927	0.539463460445404
1.4214941263198853	1.36354660987854
-0.5017828941345215	-0.266350120306015
-0.6193056106567383	-0.5546667575836182
-1.0289112329483032	-0.8289996385574341
0.22160041332244873	0.09944159537553787
-0.5949411988258362	-0.7335245013237
0.44738247990608215	-0.24375534057617188
-0.6100429892539978	-0.3013952970504761
-0.5894309282302856	-0.5917606949806213
-0.10191385447978973	-0.3583540916442871
1.430484652519226	1.3569388389587402
