-0.38919898867607117	-0.14607693254947662	-0.07618213444948196	0.6972493529319763	-0.7241321802139282
-0.8353081345558167	-0.6810113191604614	0.29531213641166687	-0.48129722476005554	-1.0511064529418945
0.8615438342094421	1.3831243515014648	0.153533935546875	0.10752502828836441	0.8588104844093323
0.316725492477417	0.41185489296913147	-1.9623044729232788	1.3073723316192627	0.8471981883049011
0.6879185438156128	0.5577186346054077	-1.3318488597869873	0.8478979468345642	1.4427672624588013
-1.0450102090835571	-0.7324615716934204	0.1490827351808548	-0.299651563167572	-0.9996470808982849
0.6900227665901184	0.4363107681274414	-1.863539695739746	1.0234633684158325	1.406700611114502
-0.8279507756233215	-0.6812133193016052	0.32632574439048767	-0.559004008769989	-1.0980249643325806
0.5958484411239624	0.3399091362953186	-1.838135838508606	1.3354157209396362	1.1309912204742432
-0.45477554202079773	-0.8386080861091614	0.603418231010437	-0.13250420987606049	-0.6933128237724304
-0.4370034635066986	-0.5844194889068604	0.7345402836799622	0.23817071318626404	-0.45074060559272766
-1.0813521146774292	-0.9437352418899536	-0.26346808671951294	-0.4566161036491394	-0.865595281124115
1.311650276184082	1.450008511543274	-0.45032036304473877	0.19883200526237488	1.2472792863845825
0.6752398610115051	1.115739345550537	0.11466794461011887	0.058294471353292465	0.33917236328125
-0.35802891850471497	-0.5342962741851807	0.28079748153686523	0.3657940626144409	-0.5337937474250793
-0.32751771807670593	-0.16942045092582703	-0.028446786105632782	0.7124194502830505	-0.5487274527549744
-0.3612688183784485	0.03366467356681824	-0.12749497592449188	0.8703941106796265	-0.4923847019672394
0.3041507601737976	-0.12448110431432724	-1.6045852899551392	0.5626745223999023	0.31913167238235474
-0.3125401437282562	-0.08816778659820557	0.14191357791423798	0.46745336055755615	-0.142581507563591
-0.45924192667007446	-0.26226139068603516	-0.37290242314338684	0.780807614326477	-0.767683744430542
0.7667461633682251	1.0006521940231323	0.07486999034881592	-0.07170701026916504	0.737111508846283
0.599638044834137	0.5684428811073303	-1.8749608993530273	1.3576642274856567	1.0185656547546387
-1.0347487926483154	-0.7488645315170288	-0.3406420052051544	-0.00786931999027729	-0.6574261784553528
0.6757835149765015	1.038469910621643	-0.2916386127471924	0.3376592695713043	0.5497917532920837
-0.3743153512477875	-0.2003708779811859	-0.18225543200969696	0.7475357055664062	-0.6414440870285034
-0.3636082708835602	0.04117514565587044	0.009076367132365704	0.8942212462425232	-0.4199775159358978
0.5754417777061462	0.5217594504356384	-1.4727871417999268	0.6086161732673645	0.9705871939659119
0.3642789423465729	0.02473541349172592	-1.8767708539962769	1.2364925146102905	1.2053718566894531
1.8067207336425781	1.4744125604629517	-0.9575877785682678	0.14594276249408722	1.5586957931518555
-0.41489964723587036	-0.5775156021118164	0.010096483863890171	0.3417721390724182	-0.6103640794754028
1.645439863204956	1.628663182258606	-0.052601367235183716	-0.12319191545248032	1.283236026763916
-0.3983473479747772	-0.6159515380859375	0.35206952691078186	0.25177645683288574	-0.6309894323348999
-0.4239851236343384	-0.7109791040420532	0.2693133056163788	0.37886595726013184	-0.47284451127052307
-0.6855713129043579	-0.42129629850387573	0.022394564002752304	0.041641946882009506	-0.9868501424789429
1.3039374351501465	1.7483466863632202	-0.5623908042907715	0.3169609010219574	0.9261464476585388
-0.3787345290184021	-0.6597257256507874	-0.30378633737564087	0.5297203660011292	-0.5868441462516785
-0.42309877276420593	-0.4693903625011444	0.33530765771865845	0.4914484918117523	-0.4850299656391144
-0.7350484132766724	-0.46944737434387207	0.49896878004074097	-0.29234445095062256	-1.1391221284866333
0.24159257113933563	0.24522849917411804	-1.7497332096099854	1.8713692426681519	0.6281969547271729
1.6262702941894531	1.9066388607025146	0.4716247320175171	-0.7032420039176941	0.905383825302124
-0.4122755527496338	-0.5784518122673035	0.1289779245853424	0.4616333842277527	-0.654999852180481
-0.4370034635066986	-0.5844194889068604	0.7345402836799622	0.23817071318626404	-0.45074060559272766
-0.7268998622894287	-0.4891321659088135	0.11436726152896881	-0.09610111266374588	-0.8975042700767517
-0.2962554693222046	-0.043938905000686646	-0.3332201838493347	0.7470302581787109	-0.7501693964004517
0.19722802937030792	-0.020583856850862503	-1.9841610193252563	1.6625932455062866	0.6657413244247437
-0.2755759358406067	-0.3882170021533966	-0.0399789921939373	0.46844688057899475	-0.6344606280326843
1.6776310205459595	1.7634531259536743	0.3012234568595886	-0.2908652126789093	1.3451402187347412
-0.4332522749900818	-0.6358898282051086	0.7224909067153931	0.16261893510818481	-0.5001431107521057
-0.7940529584884644	-0.6274975538253784	0.49708595871925354	-0.4104323387145996	-1.0036529302597046
-1.054137110710144	-0.8584316372871399	-0.01750335283577442	-0.34614047408103943	-0.8912020921707153
0.6226255297660828	0.3694487512111664	-0.8299133777618408	0.5413351058959961	0.9277421236038208
0.4627609848976135	-0.31143254041671753	-1.655205488204956	0.9305975437164307	0.8303260207176208
0.4799202084541321	0.5780750513076782	-0.834263801574707	1.2619109153747559	0.9854587912559509
-0.4118226170539856	-0.5770373344421387	0.6555567383766174	0.2409360259771347	-0.5161141753196716
-0.2902989983558655	-0.4167187809944153	-0.08767262101173401	0.3553447425365448	-0.43269985914230347
0.8036692142486572	1.169437289237976	0.03584814816713333	0.24960803985595703	0.9459582567214966
-0.351362407207489	-0.4660898745059967	-0.29707372188568115	0.3630177080631256	-0.735770046710968
-0.41510847210884094	-0.40598487854003906	0.47586342692375183	0.39699140191078186	-0.7268393635749817
-1.0667508840560913	-0.9622220993041992	0.043697383254766464	-0.6579886674880981	-1.0036745071411133
0.9072045087814331	0.8598670363426208	0.05838045850396156	-0.3710612952709198	0.6672558784484863
-0.32751771807670593	-0.16942045092582703	-0.028446786105632782	0.7124194502830505	-0.5487274527549744
-0.7421486377716064	-0.6301689743995667	0.42449232935905457	-0.45311275124549866	-1.2029752731323242
-0.421976238489151	-0.4512823522090912	0.2728230953216553	0.5633368492126465	-0.715829610824585
-0.3748530149459839	-0.32769152522087097	0.5513001680374146	-0.04687685891985893	-0.6156171560287476
1.487011194229126	1.1252074241638184	-0.5397120714187622	-0.5102425813674927	1.3115094900131226
-0.43439123034477234	-0.7580578923225403	0.2846638560295105	0.014681248925626278	-0.7539269328117371
-0.3553638756275177	-0.36413025856018066	1.1116420030593872	-0.083404541015625	-0.7811233401298523
0.1869036853313446	-0.018844297155737877	-2.100909471511841	1.8181558847427368	0.5195900797843933
0.12135299295186996	-0.005685708485543728	-1.9387956857681274	1.7607768774032593	0.3761664927005768
0.8848741054534912	1.2079613208770752	-0.28718188405036926	0.053094252943992615	0.8250797986984253
0.16049544513225555	0.16009972989559174	-2.267996072769165	2.150822401046753	0.45910149812698364
-0.4104187488555908	-0.46446529030799866	0.23186255991458893	0.42691218852996826	-0.6527466177940369
-1.113349199295044	-0.8537746071815491	-0.1419537216424942	-0.4503474533557892	-0.8896297216415405
1.5304193496704102	1.338074803352356	0.19467000663280487	-0.21685732901096344	1.3347803354263306
-1.0999348163604736	-1.2532464265823364	-0.4794078469276428	-1.065349817276001	-0.9296227693557739
-0.45210012793540955	-0.5332525968551636	0.40332648158073425	0.392427533864975	-0.6367611885070801
-0.4439622163772583	-0.7901721596717834	0.23808953166007996	0.05621832609176636	-0.6967944502830505
0.5189623236656189	-0.23317037522792816	-2.27300763130188	0.6306581497192383	1.0677769184112549
-0.40594303607940674	-0.41557615995407104	0.2759125828742981	0.33546721935272217	-0.4932347536087036
1.572773814201355	1.1816861629486084	-0.5932902693748474	0.01623382233083248	1.4099618196487427
-0.304496169090271	-0.29170259833335876	0.005302090663462877	0.3297528922557831	-0.595274031162262
-0.2718353569507599	0.09413862973451614	-0.33856794238090515	0.9751025438308716	-0.30876004695892334
1.5934908390045166	2.17335844039917	1.5126842260360718	-1.2314538955688477	0.7305460572242737
-1.1887156963348389	-1.0687298774719238	-0.24180005490779877	-0.913428544998169	-0.9050912261009216
-0.29968172311782837	-0.19618920981884003	-0.16612954437732697	0.5900530815124512	-0.31030726432800293
-0.3037683367729187	-0.026748817414045334	-0.024211253970861435	0.6964071989059448	-0.5475342273712158
-0.7472622394561768	-0.6891932487487793	0.6682468056678772	-0.549835205078125	-1.2044990062713623
1.6279692649841309	1.4229767322540283	-0.7970397472381592	0.1367456018924713	1.2339820861816406
0.17089508473873138	-0.07588361948728561	-2.3734991550445557	1.4651758670806885	0.11668208986520767
-0.35210731625556946	-0.0670546218752861	-0.6813784837722778	0.754111111164093	-0.3110077679157257
-0.7350484132766724	-0.46944737434387207	0.49896878004074097	-0.29234445095062256	-1.1391221284866333
1.4079021215438843	1.073555588722229	-0.0838707908987999	-0.24355623126029968	1.0900390148162842
0.9827614426612854	1.4279686212539673	0.6749019622802734	-0.12961116433143616	0.6911135315895081
0.8192453980445862	-0.5482020974159241	-2.0973219871520996	0.36665984988212585	1.022778868675232
0.44347670674324036	-0.3259309232234955	-2.0312321186065674	0.7375177145004272	0.932163417339325
1.5999293327331543	1.9925751686096191	1.052437424659729	-1.0174486637115479	0.7592261433601379
0.37883061170578003	-0.4356789290904999	-1.7437573671340942	0.553192675113678	0.8529247641563416
0.13894067704677582	-0.2178647369146347	-2.188732385635376	1.9267264604568481	0.20148690044879913
-0.7860267758369446	-0.556496798992157	0.7786603569984436	-0.5028140544891357	-1.2106764316558838
0.6959691643714905	0.7445427775382996	-0.8113324046134949	0.2664151191711426	0.7430616617202759
-0.9879868030548096	-0.5974904894828796	-0.13271677494049072	-0.09024880081415176	-0.8396720290184021
1.7574701309204102	2.0137338638305664	1.2168747186660767	-1.0451411008834839	0.7788910865783691
-0.7860267758369446	-0.556496798992157	0.7786603569984436	-0.5028140544891357	-1.2106764316558838
0.5961434841156006	0.3218516409397125	-1.0690537691116333	0.8185125589370728	0.9921912550926208
0.5809400081634521	0.6579592227935791	-2.014313220977783	1.4716558456420898	0.9568800926208496
-0.41398411989212036	-0.4335341155529022	0.10107740014791489	0.44353315234184265	-0.6422156095504761
0.041430048644542694	0.1920791119337082	-1.9422610998153687	1.9579592943191528	0.2519441545009613
-0.2908582091331482	-0.22485972940921783	-0.4811033308506012	0.6738321781158447	-0.7244316935539246
-0.21577566862106323	-0.7151023149490356	-0.6105236411094666	0.299979567527771	-0.48688241839408875
-1.0347487926483154	-0.7488645315170288	-0.3406420052051544	-0.00786931999027729	-0.6574261784553528
-0.4370034635066986	-0.5844194889068604	0.7345402836799622	0.23817071318626404	-0.45074060559272766
-0.2615242600440979	-0.09385368973016739	0.05065007880330086	0.4451858699321747	-0.060527630150318146
1.6468027830123901	1.5637156963348389	-0.5830096006393433	0.11986519396305084	1.3828622102737427
-0.41522353887557983	-0.45613235235214233	-0.09589652717113495	0.5148908495903015	-0.5086390972137451
0.7277696132659912	0.10607929527759552	-1.796700358390808	0.7768508791923523	1.4990628957748413
-0.35798850655555725	-0.5709905028343201	0.39766547083854675	0.1357646882534027	-0.8956722617149353
-0.7540630102157593	-0.4768028259277344	0.4188832640647888	-0.2766917645931244	-1.1070343255996704
1.868851661682129	1.4528594017028809	-1.3849972486495972	0.4743938148021698	1.8536486625671387
0.4239383637905121	0.07402326911687851	-0.4463067948818207	0.9103888273239136	0.12914898991584778
0.16066066920757294	-0.04950279742479324	-1.179076075553894	1.457237958908081	0.2523179352283478
1.6344127655029297	0.9758079648017883	-1.9873071908950806	0.3731926381587982	1.2410987615585327
-0.7731205224990845	-0.4860726594924927	0.3836585283279419	-0.31806954741477966	-1.0989993810653687
-0.3942016661167145	-0.520320475101471	-0.08244294673204422	0.2960796058177948	-0.7316902279853821
-0.7731205224990845	-0.4860726594924927	0.3836585283279419	-0.31806954741477966	-1.0989993810653687
-0.4447226822376251	-0.5339604616165161	0.8936651945114136	0.05350743234157562	-0.6182430982589722
-0.0713612511754036	-0.07738649100065231	-1.1739321947097778	0.6462808847427368	-0.3591207265853882
0.7929641604423523	-0.10419142246246338	-1.5704492330551147	0.3848641514778137	1.1708601713180542
-0.42098137736320496	-0.35800665616989136	0.11573686450719833	0.3727889060974121	-0.6944084167480469
1.5866421461105347	1.7797414064407349	1.0258758068084717	-1.3215970993041992	0.5422908067703247
0.050546277314424515	-0.3152013421058655	-1.9957003593444824	1.2068248987197876	0.05085116997361183
0.4286104738712311	0.6506863236427307	-0.8466901779174805	1.3298851251602173	0.7659306526184082
0.2766852080821991	-0.23576205968856812	-1.5208444595336914	1.251582145690918	0.8155217170715332
-0.27913326025009155	-0.3548203408718109	-0.06580464541912079	0.4090595543384552	-0.4831831455230713
0.5875712633132935	0.3494632840156555	-2.124220132827759	1.7159106731414795	1.3697315454483032
1.6837856769561768	1.2402215003967285	-0.9312261343002319	0.25089409947395325	1.5649244785308838
0.26422184705734253	-0.0980624407529831	-1.992094874382019	1.3853093385696411	0.3847278356552124
-0.43982362747192383	-0.4554893374443054	0.9122059941291809	0.122050940990448	-0.8190443515777588
-1.0135654211044312	-1.1492729187011719	-0.23574073612689972	-0.8782436847686768	-0.8396152853965759
-0.375693678855896	-0.2584628462791443	0.4476260244846344	0.7240909934043884	-0.5548120737075806
0.7289445996284485	1.2846137285232544	0.2392851710319519	0.6541257500648499	0.42741793394088745
-0.4270656704902649	-0.6631871461868286	-0.00036601428291760385	0.273183673620224	-0.7457367181777954
-0.4070212244987488	-0.5155905485153198	0.25400444865226746	0.08568491041660309	-0.9199194312095642
1.3634618520736694	1.4185222387313843	0.08337490260601044	-0.12149898707866669	1.351096510887146
1.7013643980026245	1.404568076133728	-0.6868427395820618	-0.023133277893066406	1.711535096168518
0.6428398489952087	0.4566342830657959	-1.4434186220169067	1.2861653566360474	1.1754034757614136
0.14514456689357758	0.11111016571521759	-2.016793727874756	1.881117582321167	0.4816206395626068
-0.8415010571479797	-0.4818069040775299	0.34325921535491943	-0.3019256293773651	-1.0107066631317139
-0.767405092716217	-0.699297308921814	0.4066481590270996	-0.403201699256897	-1.0414866209030151
-0.7865554094314575	-0.5323656797409058	0.47469061613082886	-0.5397478342056274	-1.2253189086914062
1.2267271280288696	1.2762495279312134	-0.9031760692596436	0.342439204454422	1.115546464920044
1.3951307535171509	1.9842028617858887	1.5340224504470825	-1.2465687990188599	0.6444392800331116
0.2751205563545227	0.11588268727064133	-2.177689790725708	1.8925753831863403	0.3815471827983856
-0.8279507756233215	-0.6812133193016052	0.32632574439048767	-0.559004008769989	-1.0980249643325806
-0.9782166481018066	-1.0611234903335571	-0.5067345499992371	-0.5402461290359497	-0.862097978591919
-0.7564855813980103	-0.30789652466773987	0.720584511756897	-0.15779326856136322	-1.1842550039291382
-0.2495707869529724	0.03223830834031105	-0.29360878467559814	0.8150234222412109	-0.28402701020240784
0.6285125613212585	0.4340844452381134	-1.722804069519043	1.2683254480361938	1.0599294900894165
-0.4185539186000824	-0.3008121848106384	0.44820061326026917	0.43163377046585083	-0.8653215765953064
-0.2701546847820282	-0.08952351659536362	-0.15024060010910034	0.48457977175712585	-0.7983744144439697
0.6383473873138428	0.675061047077179	-1.5001028776168823	1.4264270067214966	1.310393214225769
-0.33027923107147217	-0.376838356256485	0.12375611811876297	0.5567283630371094	-0.758648157119751
-1.1513569355010986	-0.8504961133003235	-0.10732246935367584	-0.2707274556159973	-0.7973425984382629
1.0818731784820557	1.1992907524108887	-0.3695870339870453	-0.07859700173139572	0.5159167051315308
-0.02675173431634903	-0.06456411629915237	-1.3135937452316284	1.659780740737915	-0.24868248403072357
-0.7924174070358276	-0.7070872187614441	0.5647789239883423	-0.6562374234199524	-1.2161550521850586
-0.2056788057088852	-0.03710287809371948	-0.01687050238251686	0.3729182481765747	-0.026102183386683464
-0.3890722393989563	-0.3255802392959595	0.2857375144958496	0.5069426894187927	-0.6644359827041626
-0.4350605309009552	-0.4375159442424774	0.28464025259017944	0.4149780869483948	-0.545164167881012
-0.2757924795150757	0.46342799067497253	-0.6839964389801025	1.3705681562423706	-0.4490047097206116
-0.2730363607406616	-0.04318620264530182	-0.4842982888221741	0.555423378944397	-0.05492975190281868
0.49707838892936707	-0.3801834285259247	-1.9688620567321777	0.722205638885498	1.3078075647354126
-0.9953407049179077	-0.7873006463050842	-0.059672921895980835	-0.34274357557296753	-0.9433003664016724
-0.7939889430999756	-0.48828667402267456	0.5049729943275452	-0.3441076874732971	-1.1045206785202026
-0.11087615042924881	-0.3427804112434387	-0.134560227394104	0.3632779121398926	0.28767701983451843
-0.7939889430999756	-0.48828667402267456	0.5049729943275452	-0.3441076874732971	-1.1045206785202026
0.14674167335033417	-0.05692542716860771	-1.1090830564498901	1.4888871908187866	0.1867142766714096
-0.3293394446372986	-0.2098246067762375	-0.4844242334365845	0.644551694393158	-0.37589964270591736
-0.4205698072910309	-0.3159743845462799	0.2749680280685425	0.3640080690383911	-0.8984334468841553
1.6220109462738037	1.9597002267837524	1.0138273239135742	-1.005724310874939	0.7528047561645508
0.462615042924881	0.2718740403652191	-1.6160341501235962	1.1131641864776611	1.0673210620880127
1.5402671098709106	1.4290295839309692	0.08165581524372101	-0.3559897243976593	1.3333172798156738
-0.07469534128904343	-0.2569167912006378	-0.23593910038471222	0.30170324444770813	0.29603201150894165
-1.1218541860580444	-1.0034466981887817	-0.12337987124919891	-0.7526901960372925	-0.9533849358558655
1.649642825126648	1.8141686916351318	0.2954963147640228	-0.1307355761528015	1.3737854957580566
0.7730224132537842	0.15527696907520294	-1.8268779516220093	0.9711474180221558	1.1777427196502686
0.2867703139781952	-0.1260099709033966	-1.463882327079773	0.8210586309432983	0.8205513954162598
-0.4057488441467285	-0.4571431577205658	-0.32305285334587097	0.7075409293174744	-0.3841637372970581
0.0050585619173944	-0.07475598156452179	-1.5531859397888184	1.4922343492507935	-0.5552812814712524
-0.1949802041053772	0.16691738367080688	-0.685264527797699	1.1281883716583252	-0.33579957485198975
0.19722802937030792	-0.020583856850862503	-1.9841610193252563	1.6625932455062866	0.6657413244247437
-0.4122755527496338	-0.5784518122673035	0.1289779245853424	0.4616333842277527	-0.654999852180481
-1.1034951210021973	-1.157757043838501	-0.38285642862319946	-0.7882503867149353	-0.9152678847312927
0.3958311975002289	0.5534306764602661	-1.103871464729309	1.0554721355438232	0.8100950717926025
-0.3756742775440216	-0.2396516054868698	0.14584290981292725	0.5445009469985962	-0.3106468617916107
1.8965743780136108	1.2704237699508667	-1.4357126951217651	0.3872722387313843	1.8233832120895386
0.5720922946929932	0.5716415047645569	-1.3269497156143188	0.9279418587684631	1.0916156768798828
0.03171856328845024	-0.08239242434501648	-0.3657175302505493	0.13662968575954437	0.22029784321784973
-0.39096787571907043	-0.5166520476341248	-0.2643008828163147	0.6455231308937073	-0.3399544954299927
0.7225735783576965	0.5017110705375671	-1.324652075767517	0.7825186848640442	1.1479929685592651
-0.6756659746170044	-0.2126418501138687	0.5386258363723755	-0.01065906509757042	-1.035884976387024
0.8506864905357361	1.0170994997024536	0.22528454661369324	-0.405627965927124	0.6441219449043274
-0.3202419877052307	-0.39789900183677673	0.3527921140193939	-0.017391353845596313	-0.6139232516288757
1.4586718082427979	1.358500599861145	-0.7000719904899597	0.12286704778671265	1.0427372455596924
-0.4202304482460022	-0.5806277394294739	0.9841415286064148	0.14446903765201569	-0.4773542881011963
-0.4332522749900818	-0.6358898282051086	0.7224909067153931	0.16261893510818481	-0.5001431107521057
1.474435806274414	1.6673990488052368	-0.5603694319725037	0.26204991340637207	1.3541680574417114
-0.6723762154579163	-0.24754644930362701	0.28977862000465393	0.14428532123565674	-1.0065765380859375
-0.3391121029853821	0.12629593908786774	-0.37138956785202026	1.037960171699524	-0.6286638975143433
0.33041223883628845	0.061736807227134705	-2.193486213684082	1.7520992755889893	0.7066048383712769
-0.38273856043815613	-0.5221033096313477	0.40702754259109497	0.6372501254081726	-0.2220081090927124
-0.32751771807670593	-0.16942045092582703	-0.028446786105632782	0.7124194502830505	-0.5487274527549744
-0.29207098484039307	0.06307699531316757	-0.04712768271565437	0.6397449374198914	-0.03684123605489731
-0.7263128757476807	-0.30274853110313416	0.5447197556495667	-0.21247242391109467	-1.079577922821045
0.5956128239631653	0.47384005784988403	-1.8984125852584839	1.1888657808303833	1.1320559978485107
-0.7816457152366638	-0.4486548900604248	0.22429747879505157	-0.1658526211977005	-0.9824913144111633
0.6220569014549255	0.6380053162574768	-0.6944392919540405	0.5067085027694702	0.5531330704689026
-0.8279507756233215	-0.6812133193016052	0.32632574439048767	-0.559004008769989	-1.0980249643325806
-0.4291123151779175	-0.7031432390213013	0.31724780797958374	-0.19647514820098877	-0.844593346118927
0.08964376151561737	-0.29935380816459656	-1.004929542541504	0.8469114899635315	-0.35631993412971497
-1.0576330423355103	-0.8724673986434937	-0.21661590039730072	-0.1779065579175949	-0.6851881742477417
-0.4287967085838318	-0.3372174799442291	0.48295700550079346	0.15885144472122192	-0.7070856690406799
1.7083356380462646	1.9456523656845093	1.444349765777588	-1.4111196994781494	0.4551455080509186
-1.1725223064422607	-1.2202491760253906	-0.06570231914520264	-1.0082467794418335	-1.0511536598205566
0.7343661189079285	1.2389222383499146	0.37311652302742004	0.3600063920021057	0.6288026571273804
-0.2686464488506317	-0.17040476202964783	0.820664644241333	0.07882960885763168	-0.4092302918434143
0.49537351727485657	-0.16328775882720947	-2.6111695766448975	1.1633306741714478	0.8773151636123657
-0.40311914682388306	-0.5330469012260437	0.11473642289638519	0.2999606430530548	-0.6218963861465454
0.6036023497581482	0.36860164999961853	-1.068849802017212	0.33449262380599976	0.8652834892272949
-0.3889540135860443	-0.3850902318954468	0.22073493897914886	0.4705222547054291	-0.541159987449646
-0.45210012793540955	-0.5332525968551636	0.40332648158073425	0.392427533864975	-0.6367611885070801
-1.1857337951660156	-1.0964550971984863	-0.2879052460193634	-0.8041979670524597	-0.8188457489013672
-1.1222916841506958	-1.0061861276626587	-0.553378164768219	-0.4073721468448639	-0.6115854382514954
-0.2960723340511322	0.057449258863925934	-0.39706408977508545	1.0033169984817505	-0.4083384573459625
0.18833239376544952	-0.2721559405326843	-1.7855970859527588	1.2584327459335327	0.16847628355026245
-0.4432261288166046	-0.647864580154419	0.2371937781572342	0.22056488692760468	-0.7692986130714417
-0.2649407684803009	0.051361728459596634	-0.817804217338562	0.9483334422111511	-0.6054744720458984
1.6967631578445435	1.0511806011199951	-0.19698652625083923	-0.6193746328353882	1.212963581085205
-0.7756735682487488	-0.7637692093849182	0.4451308250427246	-0.5530980825424194	-1.0855525732040405
-0.7857416868209839	-0.22496365010738373	0.3643282353878021	0.0294042881578207	-0.9081190228462219
-0.451999694108963	-0.7436151504516602	0.4106869101524353	0.07490914314985275	-0.7147173881530762
-0.7755185961723328	-0.646761417388916	0.7771514058113098	-0.6936032772064209	-1.2874630689620972
0.02276957407593727	0.1531469225883484	-1.521696925163269	1.733275294303894	0.016948048025369644
1.4347716569900513	1.5383766889572144	-0.41713112592697144	0.29148969054222107	1.2378053665161133
-0.7756735682487488	-0.7637692093849182	0.4451308250427246	-0.5530980825424194	-1.0855525732040405
1.6684008836746216	1.6631896495819092	-0.5249912142753601	0.05352478101849556	1.4091333150863647
-0.7250577211380005	-0.045313406735658646	0.5087968111038208	0.3836829662322998	-1.0492521524429321
1.5979996919631958	1.1305421590805054	-0.5999020934104919	-0.39648914337158203	1.0523940324783325
-1.0074459314346313	-0.8548778295516968	-0.3200365900993347	-0.3192933201789856	-0.9454788565635681
0.8242950439453125	0.8247116804122925	-0.3366599380970001	-0.17059944570064545	0.6205986142158508
1.7574701309204102	2.0137338638305664	1.2168747186660767	-1.0451411008834839	0.7788910865783691
0.3584360182285309	0.20480693876743317	-1.372736930847168	1.0260820388793945	0.6677003502845764
0.11794403195381165	-0.17186197638511658	-1.847315788269043	1.5980594158172607	0.04302743822336197
0.6064839363098145	0.1541452705860138	-1.179487705230713	0.6817992925643921	0.9261077046394348
-1.0307329893112183	-0.9371313452720642	0.13027982413768768	-0.612511396408081	-1.052472472190857
-0.35914602875709534	-0.36271244287490845	-0.01571814902126789	0.4337146580219269	-0.6333321332931519
1.4415520429611206	0.8815998435020447	-1.0697699785232544	-0.17157483100891113	1.4587311744689941
-0.4270976781845093	-0.6801405549049377	0.7981448769569397	0.2716098129749298	-0.5481148958206177
0.2910933196544647	0.08169740438461304	-1.2597124576568604	1.1480218172073364	0.8781092762947083
-0.4072214663028717	-0.1869308203458786	0.084207683801651	0.735690712928772	-0.7302846908569336
-0.27619144320487976	0.21977494657039642	-0.7854485511779785	1.1456515789031982	-0.1784108728170395
-0.3163166642189026	-0.5352310538291931	0.7199674248695374	0.3263559937477112	-0.4032595753669739
1.7180238962173462	1.4905636310577393	-0.123997762799263	-0.1403987556695938	1.4765114784240723
-0.002612530020996928	-0.2222311794757843	-1.8365281820297241	1.5313475131988525	0.05831991136074066
1.5008354187011719	1.3150100708007812	-0.8161181807518005	0.1947088986635208	1.5864776372909546
