-0.2680361866950989	0.986375093460083	-0.42549973726272583	0.15084347128868103
0.7792863845825195	-0.08621315658092499	0.9149734973907471	1.2239644527435303
-1.1088345050811768	-0.29853397607803345	-0.7328929305076599	-1.2579677104949951
0.4117039442062378	0.9245274662971497	0.2678029239177704	1.1009441614151
-0.37709125876426697	1.2392079830169678	-0.7023547887802124	-0.0036526259500533342
-0.39365264773368835	1.0439927577972412	-0.8297236561775208	0.02614886872470379
-0.1805519312620163	0.9351171255111694	-0.361733615398407	0.3594280481338501
1.2146276235580444	-1.3813526630401611	1.3281450271606445	1.3291614055633545
0.6213566660881042	0.07143307477235794	0.5772064328193665	1.1826741695404053
-1.0911612510681152	-0.257589727640152	-1.0756343603134155	-1.4488412141799927
-1.122147560119629	-0.5189834833145142	-0.9998552203178406	-1.450195550918579
-0.3181758522987366	1.3665504455566406	-0.5418803691864014	0.4086359739303589
0.4761960506439209	-0.27942293882369995	0.031415656208992004	1.0292929410934448
-0.3842605948448181	1.1546460390090942	-0.5309057831764221	0.1732180267572403
-0.9931354522705078	-0.08698045462369919	-0.8257980346679688	-1.0819114446640015
0.6847302913665771	0.06654010713100433	0.6861490607261658	1.192381501197815
0.6750538349151611	-0.15708424150943756	0.5627098083496094	1.0693293809890747
-0.17472641170024872	1.07561194896698	-0.17906220257282257	0.5760615468025208
0.6173398494720459	0.1963578313589096	0.4460102915763855	1.0708426237106323
-1.1077790260314941	-0.3695799708366394	-1.1402555704116821	-1.4896529912948608
-0.38157904148101807	1.3429255485534668	-0.8868452906608582	0.03635381907224655
0.6736814379692078	-0.05043124780058861	0.8737503886222839	0.9995158314704895
0.1668277531862259	1.0412507057189941	-0.17875079810619354	1.038757562637329
1.8372758626937866	-1.724593997001648	2.048811912536621	0.6573866009712219
-0.3603830933570862	1.1884839534759521	-0.9699298739433289	-0.049693021923303604
1.6872026920318604	-1.3971673250198364	2.045719623565674	0.7783312797546387
-1.1117494106292725	-0.684192419052124	-0.8292739987373352	-1.2782790660858154
-1.1317155361175537	-0.45801016688346863	-0.9408398270606995	-1.4774651527404785
-0.3590288460254669	1.251151442527771	-0.45170360803604126	0.24785009026527405
1.2511978149414062	-0.904052734375	1.0769665241241455	1.405786395072937
-0.31736332178115845	1.0705606937408447	-0.9177127480506897	0.15384970605373383
-1.0700109004974365	-0.2749713361263275	-0.8631990551948547	-1.4841808080673218
-0.4256802499294281	1.1097536087036133	-0.7334381937980652	0.06549818813800812
-0.14454606175422668	0.9588350653648376	-0.47277870774269104	0.399618923664093
1.7244114875793457	-1.6322696208953857	1.888910174369812	0.7130404710769653
-0.3889523148536682	1.230947732925415	-0.6504529714584351	0.182000070810318
-0.39365264773368835	1.0439927577972412	-0.8297236561775208	0.02614886872470379
-0.38675278425216675	1.2408586740493774	-0.42072027921676636	0.1921483874320984
-1.1067811250686646	-0.3330182135105133	-0.6618832945823669	-1.1831921339035034
0.13065887987613678	0.7332976460456848	0.002814645180478692	0.9246357083320618
-1.1497764587402344	-0.7142649292945862	-0.8981130719184875	-1.4096144437789917
1.6500065326690674	-1.445880651473999	1.7792549133300781	0.8153380155563354
-0.4335549473762512	1.0430303812026978	-0.8141262531280518	-0.051635559648275375
-0.43419456481933594	1.1983612775802612	-0.5005877614021301	0.14912033081054688
-0.21784019470214844	0.9168351888656616	-0.35143670439720154	0.31630778312683105
0.40253880620002747	0.9068726301193237	0.40487805008888245	1.18889319896698
0.3577423393726349	0.6987539529800415	0.4872094392776489	1.1040302515029907
0.161462664604187	1.258998990058899	0.04821106791496277	1.0452126264572144
-0.4485907554626465	1.219623327255249	-0.8509957194328308	-0.15756550431251526
-1.0917565822601318	-0.33606404066085815	-1.079634428024292	-1.3466805219650269
0.5882768630981445	0.7199827432632446	0.8558030724525452	1.3774278163909912
-0.35812997817993164	0.8050356507301331	-0.8419685959815979	-0.03625991567969322
-0.3582598865032196	1.1345254182815552	-0.8579798340797424	0.022103987634181976
-0.18353642523288727	0.9783392548561096	-0.3380942642688751	0.4449845254421234
0.5961742997169495	0.4035058319568634	0.7603731751441956	1.1027917861938477
-1.122147560119629	-0.5189834833145142	-0.9998552203178406	-1.450195550918579
-0.46958261728286743	1.1104707717895508	-0.8167993426322937	-0.12403158098459244
-1.071199655532837	-0.25935283303260803	-1.0085785388946533	-1.3059766292572021
-0.46585261821746826	0.9852322340011597	-0.9754178524017334	-0.07216252386569977
1.3100489377975464	-0.9321283102035522	0.7575384378433228	0.899144172668457
-0.45674359798431396	1.209458827972412	-0.8170434236526489	-0.07030420750379562
-1.1450285911560059	-0.32988476753234863	-0.9133070111274719	-1.3480639457702637
0.15313684940338135	0.5570014715194702	-0.17561526596546173	0.9312402606010437
-0.047503236681222916	1.0147663354873657	-0.30031993985176086	0.7148604989051819
0.5922467708587646	0.4824000597000122	0.7679693102836609	1.07515287399292
0.2309809774160385	0.18654407560825348	0.6360331773757935	0.7888960838317871
-0.3558167815208435	0.9251549243927002	-0.6969569325447083	-0.04086654260754585
-1.1783435344696045	-0.7220959663391113	-0.6939941048622131	-1.1376348733901978
1.2121005058288574	-0.8428148627281189	0.8135872483253479	1.1967207193374634
-1.116581678390503	-0.8717338442802429	-0.6560298800468445	-1.0958166122436523
-0.4360795021057129	1.1566548347473145	-0.7334609031677246	0.06189356744289398
-0.36673104763031006	1.1835206747055054	-0.6657106876373291	0.12871991097927094
0.6805515289306641	-0.11779431998729706	0.19921009242534637	0.9576152563095093
-0.35038381814956665	0.8876234889030457	-0.6691526174545288	0.05013938993215561
1.6471779346466064	-1.4231451749801636	1.9147396087646484	0.7652581930160522
-1.1376781463623047	-0.5330048203468323	-1.0716562271118164	-1.4455878734588623
-0.3809759318828583	0.9659119248390198	-0.606813907623291	0.07270447909832001
1.6327179670333862	-1.3857918977737427	1.932105302810669	0.6882073283195496
-1.1320643424987793	-0.6857187747955322	-0.5331498980522156	-1.0598403215408325
-1.102156639099121	-0.7431294322013855	-1.0810868740081787	-1.597202181816101
-0.4908044934272766	1.1135103702545166	-0.8572621941566467	-0.16118527948856354
-0.5358681678771973	1.2469847202301025	-0.9812071323394775	-0.3198949098587036
1.6221154928207397	-1.25254225730896	1.8059868812561035	0.8135370016098022
-1.0524500608444214	-0.8669307231903076	-0.7795459032058716	-0.964235782623291
-0.35508158802986145	1.2525578737258911	-0.63788241147995	0.17826427519321442
-0.4256802499294281	1.1097536087036133	-0.7334381937980652	0.06549818813800812
1.2941209077835083	-1.1038508415222168	0.9928708672523499	1.2267438173294067
0.5100072622299194	0.683733344078064	0.5223955512046814	1.1430022716522217
0.7306187152862549	-0.20412671566009521	0.7560151219367981	1.2494776248931885
0.3862006664276123	0.7199146747589111	-0.037123195827007294	1.070778489112854
1.6954529285430908	-1.5015400648117065	1.9512107372283936	0.7238722443580627
0.5677601099014282	-0.24310272932052612	-0.09210942685604095	0.8752782940864563
-0.11273032426834106	0.8731722235679626	-0.2475757896900177	0.6407349705696106
-1.0891891717910767	-0.16637519001960754	-0.9811226725578308	-1.4471685886383057
0.4183676242828369	0.8017207384109497	0.46998703479766846	1.1906672716140747
-0.20734064280986786	1.0086601972579956	-0.5596410632133484	0.2940429151058197
1.722467303276062	-1.5498754978179932	1.801506757736206	0.524658203125
-1.0891891717910767	-0.16637519001960754	-0.9811226725578308	-1.4471685886383057
0.32770732045173645	1.005516767501831	0.1239546611905098	1.0854308605194092
0.4581555724143982	0.8233766555786133	0.6480897665023804	1.2442195415496826
-0.349484920501709	0.927638590335846	-0.6826390624046326	0.034035660326480865
-0.051567185670137405	1.1841213703155518	-0.2259012758731842	0.5939124226570129
-0.25663989782333374	1.0588879585266113	-0.4893280267715454	0.23329328000545502
-0.3108159303665161	0.8450267314910889	-0.509742259979248	-0.13454267382621765
-0.17472641170024872	1.07561194896698	-0.17906220257282257	0.5760615468025208
-0.39365264773368835	1.0439927577972412	-0.8297236561775208	0.02614886872470379
-0.3249815106391907	1.159635066986084	-0.5857149958610535	0.3502352237701416
1.7158052921295166	-1.4829695224761963	1.997971773147583	0.7780108451843262
-0.4013825058937073	0.9120231866836548	-0.8564404249191284	-0.1151634156703949
0.8803381323814392	-0.6193422079086304	0.4913504421710968	1.1304820775985718
-1.0815348625183105	-0.4553837180137634	-0.8112248778343201	-1.2325315475463867
-0.42685428261756897	1.1473324298858643	-0.7095269560813904	0.06355017423629761
1.7989460229873657	-1.617692232131958	2.059354782104492	0.5183113813400269
0.09585679322481155	1.0088281631469727	-0.06808113306760788	0.9294381737709045
-0.05469799414277077	0.9688082933425903	-0.36547574400901794	0.6370859742164612
1.6582906246185303	-1.3225809335708618	1.924851894378662	0.8080618381500244
-1.1060523986816406	-0.2594263553619385	-0.7151048183441162	-1.2860357761383057
-0.3262382745742798	1.1416586637496948	-0.7657089829444885	0.20615588128566742
-1.1060523986816406	-0.2594263553619385	-0.7151048183441162	-1.2860357761383057
-0.3815525472164154	1.1509044170379639	-0.7548113465309143	-0.017749598249793053
-0.2580898106098175	0.7700542211532593	-0.5918518304824829	0.14272423088550568
0.6604103446006775	0.2815059423446655	0.9593535661697388	1.022143006324768
-0.498203843832016	1.0812902450561523	-0.8803439140319824	-0.2748529613018036
1.646416187286377	-1.3504817485809326	1.947220802307129	0.6804860234260559
-0.16654179990291595	0.8453665971755981	-0.6237833499908447	0.29749616980552673
0.1522980034351349	1.1599305868148804	-0.012102228589355946	0.8097102046012878
0.1974242925643921	0.9356102347373962	-0.07029807567596436	1.0390607118606567
-0.2855488657951355	0.70271897315979	-0.49331411719322205	0.13638794422149658
0.30654844641685486	0.7093855142593384	0.21252726018428802	1.0609759092330933
1.6600064039230347	-1.4183305501937866	1.9201351404190063	0.7674557566642761
-1.1488186120986938	-1.11091947555542	-0.5012133121490479	-1.2800780534744263
-0.43940284848213196	1.2506202459335327	-1.1503982543945312	-0.28909751772880554
-0.1488807499408722	1.1228440999984741	-0.3223313093185425	0.544352650642395
-0.3511829972267151	1.2106435298919678	-0.7289523482322693	0.27146056294441223
0.3456266522407532	0.9571290016174316	0.46962079405784607	1.089091420173645
-0.3713465929031372	1.3154191970825195	-0.8420504331588745	0.19337230920791626
-1.1379189491271973	-0.5398926734924316	-0.9240817427635193	-1.4786319732666016
1.2105746269226074	-0.8838934898376465	0.9629785418510437	1.327217698097229
1.7207776308059692	-1.4635157585144043	2.022217273712158	0.7087981104850769
0.43160468339920044	0.9287288784980774	0.5320848226547241	1.1992119550704956
0.11190944910049438	0.8696600794792175	0.17254993319511414	0.9026049971580505
-1.0835524797439575	-0.17913907766342163	-0.5805953741073608	-1.0602842569351196
-0.4208179712295532	1.2313005924224854	-0.5309563279151917	0.15545199811458588
-0.48256629705429077	1.1807992458343506	-0.8322193026542664	-0.10962341725826263
1.1470264196395874	-0.6282635927200317	0.9843926429748535	1.3146755695343018
1.2956594228744507	-1.0670421123504639	1.184010624885559	1.1621395349502563
-1.0700691938400269	-0.8072918653488159	-0.40025392174720764	-1.0230871438980103
-1.1088345050811768	-0.29853397607803345	-0.7328929305076599	-1.2579677104949951
-0.11657897382974625	1.0109095573425293	-0.3246869444847107	0.460517019033432
-0.4919155240058899	1.2201573848724365	-0.8378006219863892	-0.17046192288398743
-1.1093446016311646	-0.36826184391975403	-0.6122878789901733	-1.2325025796890259
0.6894350051879883	-0.013966051861643791	0.38827475905418396	1.0812609195709229
-1.0806396007537842	-0.320408433675766	-0.7428334951400757	-1.1733391284942627
-1.1529145240783691	-0.4234876036643982	-0.6101293563842773	-1.2990258932113647
0.4054771661758423	1.0797436237335205	0.4609784185886383	1.282784342765808
-1.153520107269287	-0.6371971964836121	-0.8923436403274536	-1.4124315977096558
-0.18306460976600647	1.0911998748779297	-0.2046801596879959	0.5228192806243896
1.1849228143692017	-0.8738250732421875	1.3479132652282715	0.927201509475708
-0.15157879889011383	1.124884843826294	-0.40593159198760986	0.4964171051979065
-0.4331916570663452	1.1203711032867432	-0.6648469567298889	0.0238201841711998
-1.1191599369049072	-0.4037817418575287	-0.5517169833183289	-1.2553417682647705
-0.46904778480529785	1.1961947679519653	-0.7420110702514648	-0.020179137587547302
-0.3817596137523651	0.8210372924804688	-0.6719412803649902	-0.020295992493629456
-1.1314525604248047	-0.23528850078582764	-0.6926361918449402	-1.490654468536377
-0.3060862421989441	0.9595026969909668	-0.5664517879486084	0.2106296420097351
0.3009210526943207	0.8504421710968018	-0.02675836905837059	0.9777676463127136
-0.17373861372470856	0.9691752791404724	-0.36071035265922546	0.46836337447166443
-0.4384596049785614	1.2310556173324585	-0.5644658803939819	0.17670030891895294
-0.03344491869211197	1.0038962364196777	-0.41999563574790955	0.498439222574234
-0.4384596049785614	1.2310556173324585	-0.5644658803939819	0.17670030891895294
-0.1127384752035141	1.0814822912216187	-0.25866568088531494	0.6984838843345642
-1.0908745527267456	-0.6420966386795044	-0.8030772805213928	-1.3817906379699707
-0.4112987816333771	1.0642800331115723	-0.8517917394638062	0.037264660000801086
1.6993120908737183	-1.5270230770111084	1.858010172843933	0.6428965330123901
0.3753511905670166	0.888272225856781	0.5659428238868713	1.3081164360046387
1.505858302116394	-0.9943872690200806	1.794695258140564	0.9286378622055054
0.06530451774597168	1.2323286533355713	-0.15524841845035553	1.0107752084732056
-0.1704474538564682	0.9943701028823853	-0.310514360666275	0.4369899332523346
1.6969060897827148	-1.3829073905944824	2.0317134857177734	0.7686729431152344
0.6840797662734985	0.28040000796318054	1.0514296293258667	1.2584203481674194
0.29570475220680237	0.6642415523529053	0.10486406087875366	0.8662705421447754
-0.3252682387828827	0.9961252808570862	-0.8723430633544922	-0.1736481785774231
-1.0220085382461548	-0.6317142248153687	-0.5179910659790039	-0.9947875142097473
-1.1449596881866455	-0.3233884572982788	-0.7605698704719543	-1.2958625555038452
0.13065887987613678	0.7332976460456848	0.002814645180478692	0.9246357083320618
-0.3889523148536682	1.230947732925415	-0.6504529714584351	0.182000070810318
-1.1643424034118652	-1.0632258653640747	-0.5096319913864136	-1.2038836479187012
0.49575281143188477	0.20638790726661682	-0.06829750537872314	0.896685779094696
-0.29101285338401794	1.0623035430908203	-0.6765974164009094	0.15194065868854523
1.9493705034255981	-2.0682430267333984	2.0835373401641846	0.5707122683525085
0.6880468726158142	-0.22630973160266876	0.2814129889011383	0.9940556287765503
0.4360016882419586	0.0035908189602196217	-0.6072772145271301	0.6578702330589294
-0.4397633969783783	0.8969279527664185	-0.8363217711448669	-0.26730072498321533
0.7788040637969971	-0.02860783040523529	0.5923373699188232	1.227838158607483
-0.42498114705085754	1.2570620775222778	-0.6807608008384705	0.12499421834945679
0.7754178047180176	-0.12361539900302887	0.5192216634750366	1.1999390125274658
-1.162812352180481	-0.5778067708015442	-0.9485891461372375	-1.4328255653381348
1.6070424318313599	-1.2600187063217163	1.9032779932022095	0.7567368149757385
-0.4049317538738251	1.0664974451065063	-0.7550103664398193	-0.16474021971225739
-0.4335549473762512	1.0430303812026978	-0.8141262531280518	-0.051635559648275375
1.499796986579895	-1.6148326396942139	1.9779651165008545	0.8015402555465698
-0.38721850514411926	1.2131283283233643	-0.5131368041038513	0.2559954524040222
-1.146213412284851	-0.3024648129940033	-1.1573041677474976	-1.4125373363494873
0.03872119262814522	0.5866960287094116	-0.17742660641670227	0.681705117225647
-0.4898877441883087	1.1373647451400757	-0.806326687335968	-0.15109066665172577
-1.122147560119629	-0.5189834833145142	-0.9998552203178406	-1.450195550918579
-0.4157492518424988	1.0962541103363037	-0.7404280304908752	0.09276002645492554
-0.45293763279914856	1.2549082040786743	-0.7974169850349426	-0.06393969804048538
0.7293590307235718	-0.34920868277549744	0.2806263267993927	0.9090331196784973
-1.094954252243042	-0.2447146475315094	-0.8260711431503296	-1.2467697858810425
0.63784259557724	-0.22428031265735626	-0.0075701382011175156	0.8226574063301086
-1.1088345050811768	-0.29853397607803345	-0.7328929305076599	-1.2579677104949951
-0.5179986953735352	1.2200566530227661	-0.8161891102790833	-0.2834370732307434
-1.0827751159667969	-0.8457194566726685	-0.3800508975982666	-1.0162577629089355
-0.16833378374576569	1.043758749961853	-0.1178881824016571	0.5790863037109375
-0.40668046474456787	1.0951652526855469	-0.7441540956497192	0.024291394278407097
1.7372515201568604	-1.4558268785476685	1.9691938161849976	0.6039705872535706
-1.1228846311569214	-0.7788118720054626	-0.5493135452270508	-1.029496669769287
0.3752647340297699	0.9542405605316162	0.6446177959442139	1.263442873954773
-0.34844234585762024	1.191650390625	-0.5857093930244446	0.2821381986141205
0.2768644392490387	0.7112400531768799	-0.27706223726272583	0.8387581706047058
-0.37489861249923706	1.0456525087356567	-0.8478060960769653	-0.09589195996522903
0.5220426917076111	0.6998452544212341	0.7118291854858398	1.3250949382781982
-1.0902742147445679	-0.3034449815750122	-1.0112754106521606	-1.4604614973068237
-0.4360795021057129	1.1566548347473145	-0.7334609031677246	0.06189356744289398
-1.090709924697876	-0.776522159576416	-0.28407227993011475	-0.8919458985328674
-1.0930321216583252	-0.7082244157791138	-0.4088141620159149	-0.9187173843383789
-0.3523506820201874	1.0278922319412231	-0.5424726009368896	0.13144716620445251
-1.0523792505264282	-0.7959051728248596	-0.9449587464332581	-1.084446907043457
-0.3994852304458618	1.0259077548980713	-0.7670761346817017	-0.08769144862890244
-1.090899109840393	-0.25678977370262146	-0.5436946153640747	-1.0706411600112915
1.7060519456863403	-1.5183045864105225	1.9904242753982544	0.7118489742279053
-0.45050689578056335	1.1188398599624634	-0.7222350239753723	-0.026270147413015366
-1.1184449195861816	-0.2414361834526062	-0.9196739792823792	-1.2715835571289062
-0.47801706194877625	0.9539487957954407	-1.1317219734191895	-0.26574811339378357
-0.5067754983901978	1.1590110063552856	-0.8463574051856995	-0.2637641131877899
-0.1406310796737671	0.9374275803565979	-0.37219980359077454	0.3858131468296051
1.5028072595596313	-1.189998745918274	2.004175901412964	0.9209569692611694
-0.45050689578056335	1.1188398599624634	-0.7222350239753723	-0.026270147413015366
1.5234366655349731	-1.1738922595977783	1.8659822940826416	0.6995900869369507
-0.45934250950813293	1.2207322120666504	-0.7154430747032166	0.11617637425661087
1.4831207990646362	-1.1288926601409912	1.0403952598571777	1.0243803262710571
-0.22619076073169708	0.9682980179786682	-0.45176565647125244	0.26597362756729126
0.755649983882904	0.07738025486469269	0.8790857791900635	1.1722649335861206
1.722467303276062	-1.5498754978179932	1.801506757736206	0.524658203125
0.1618349850177765	1.1881303787231445	-0.2436811774969101	1.125221848487854
-0.1309792846441269	0.9710397124290466	-0.273762583732605	0.6292814612388611
0.35392677783966064	0.9188632369041443	0.36546754837036133	1.1167277097702026
-0.2115369737148285	0.9947439432144165	-0.5593181252479553	0.30796682834625244
-1.1204427480697632	-0.4557173550128937	-1.089455246925354	-1.3716093301773071
1.3591854572296143	-1.135064959526062	0.9428734183311462	1.1437886953353882
-0.37858229875564575	1.0109033584594727	-0.8291585445404053	0.038038432598114014
0.26121196150779724	0.94102942943573	0.15392078459262848	1.0549330711364746
-1.1808686256408691	-0.3679417669773102	-0.966889500617981	-1.4493907690048218
-1.1503145694732666	-0.4855482876300812	-0.555773138999939	-1.2667784690856934
-1.166804552078247	-0.6047658920288086	-0.9154505729675293	-1.4937376976013184
1.719491720199585	-1.4409236907958984	1.9643510580062866	0.6812219023704529
-0.12976539134979248	1.01250422000885	-0.5748844146728516	0.4128541350364685
1.3414537906646729	-1.0021331310272217	0.842184841632843	1.1137892007827759
0.5408098101615906	0.574577271938324	0.7863723039627075	1.249674916267395
-1.095859408378601	-0.13455244898796082	-0.9610721468925476	-1.3178187608718872
-0.49120742082595825	1.2079190015792847	-0.9551818370819092	-0.1474628746509552
-0.34770873188972473	0.9362087845802307	-0.5899085402488708	0.08990812301635742
-0.4256802499294281	1.1097536087036133	-0.7334381937980652	0.06549818813800812
1.7003928422927856	-1.5105178356170654	1.983906865119934	0.7583443522453308
1.7890093326568604	-1.676784634590149	1.8936656713485718	0.5887392163276672
-1.0431538820266724	-0.8148947954177856	-0.8419783711433411	-1.1155986785888672
-0.42955487966537476	1.1056088209152222	-0.7675567865371704	-0.06802310794591904
0.362006276845932	1.099161148071289	0.27168765664100647	1.3180540800094604
1.464871883392334	-1.053957223892212	1.7435705661773682	0.7905250787734985
-1.0823333263397217	-0.30210572481155396	-1.1096192598342896	-1.2085742950439453
-1.107024908065796	-0.6644758582115173	-0.7381781935691833	-1.3556534051895142
-0.12668031454086304	1.0029656887054443	-0.580979585647583	0.38652628660202026
1.779594898223877	-1.6577670574188232	1.897397756576538	0.5462731122970581
-1.1488186120986938	-1.11091947555542	-0.5012133121490479	-1.2800780534744263
1.475338339805603	-1.1227093935012817	1.775955080986023	0.7696307301521301
0.5893051028251648	0.6250438690185547	0.700907289981842	1.1075624227523804
-1.0900511741638184	-0.22837041318416595	-0.8474522829055786	-1.1518747806549072
0.582969069480896	0.5977509021759033	0.7595779299736023	1.3037567138671875
-0.4987047016620636	1.3801642656326294	-1.001407504081726	-0.22479504346847534
-0.4257371425628662	1.114911675453186	-0.6530400514602661	0.030993420630693436
0.8484606742858887	-0.4219653904438019	0.5907464623451233	1.1246182918548584
-0.21477337181568146	0.9459871649742126	-0.3268968462944031	0.38432055711746216
-0.3557758629322052	1.101265549659729	-0.7365512251853943	0.07001996785402298
-0.43956848978996277	1.2217785120010376	-0.7042821645736694	-0.014449012465775013
-1.1289708614349365	-0.25834739208221436	-0.5357930660247803	-1.1886869668960571
-0.11395001411437988	1.1115789413452148	-0.39983439445495605	0.4913196861743927
1.3620469570159912	-1.160818099975586	0.7884454131126404	0.9255880117416382
-0.40629658102989197	1.2033454179763794	-0.6931286454200745	-0.05713028833270073
-1.0943101644515991	-0.8453251719474792	-0.516823947429657	-0.9341574311256409
-0.3151196241378784	0.9514032602310181	-0.7676894664764404	0.06094777584075928
-0.18353642523288727	0.9783392548561096	-0.3380942642688751	0.4449845254421234
-0.3983912467956543	1.165542483329773	-0.7475358247756958	0.10003559291362762
1.7725049257278442	-1.5554375648498535	2.0078539848327637	0.61060631275177
-1.108643889427185	-0.2461736649274826	-1.1133079528808594	-1.4211981296539307
0.752208411693573	0.20533299446105957	0.9173182249069214	1.3023630380630493
-1.1190402507781982	-0.3098228871822357	-0.6968679428100586	-1.2838637828826904
-0.18400804698467255	0.9845907092094421	-0.24309983849525452	0.5117799043655396
-0.17948366701602936	0.8818846940994263	-0.4233485460281372	0.3994203805923462
-0.07801871746778488	0.6802923083305359	-0.18374159932136536	0.38050708174705505
-0.33709317445755005	1.115064263343811	-0.7933782339096069	0.046244628727436066
-0.46711045503616333	1.0860286951065063	-0.9159533977508545	-0.20309889316558838
-1.1006278991699219	-0.39801737666130066	-0.6464585661888123	-1.2026325464248657
1.243983268737793	-0.9611592888832092	0.8634806275367737	1.0693812370300293
-1.2089751958847046	-0.7363293766975403	-0.48562824726104736	-1.61843740940094
-0.3383023738861084	1.2323925495147705	-0.7453787922859192	0.3567645847797394
1.462894082069397	-1.014081597328186	1.1846455335617065	0.9937648177146912
-0.22953559458255768	1.0264149904251099	-0.7416989207267761	0.09965891391038895
-0.40180152654647827	1.1837114095687866	-0.9084866642951965	-0.0018223125953227282
1.5643138885498047	-1.034999132156372	1.7099062204360962	0.825377881526947
1.760283350944519	-1.5505553483963013	1.9076576232910156	0.5549193620681763
-0.12201019376516342	1.0472259521484375	-0.47923943400382996	0.42767539620399475
-0.37461262941360474	1.2949130535125732	-0.8281047344207764	0.08048515766859055
-0.5099447965621948	1.1025162935256958	-0.9472364187240601	-0.1980437934398651
0.4180244505405426	0.9388237595558167	0.471279501914978	1.2327860593795776
0.3338444232940674	0.5307884812355042	0.0020907397847622633	1.1772180795669556
-1.1677031517028809	-0.598141074180603	-0.8455022573471069	-1.367987871170044
0.3923913538455963	0.6282904148101807	0.32191765308380127	0.9958920478820801
-0.1492673009634018	1.0500913858413696	-0.4371436834335327	0.39207640290260315
-0.4091716706752777	1.0113064050674438	-0.9549466371536255	-0.12026946991682053
1.3621931076049805	-1.127152919769287	0.9667179584503174	1.146659255027771
1.7103201150894165	-1.5096118450164795	1.9929440021514893	0.6904897093772888
-1.1044130325317383	-0.940894365310669	-0.7060254216194153	-1.3068225383758545
-1.0856354236602783	-0.34665507078170776	-0.9194807410240173	-1.3206570148468018
1.5403943061828613	-1.7084500789642334	2.03818941116333	0.8314720392227173
0.7068474888801575	-0.2526165246963501	0.40202924609184265	1.147642970085144
1.6756781339645386	-1.4891431331634521	1.965046763420105	0.7776147723197937
-0.4996762275695801	1.3292230367660522	-0.7996610403060913	-0.13864082098007202
0.8031476736068726	-0.14685951173305511	0.27928248047828674	1.0903352499008179
-0.38025662302970886	1.0130581855773926	-0.7836024761199951	0.00017875718185678124
1.7890093326568604	-1.676784634590149	1.8936656713485718	0.5887392163276672
1.3710371255874634	-0.9713436365127563	0.9001702070236206	1.098950743675232
1.7600356340408325	-1.5353477001190186	2.0500879287719727	0.7056476473808289
-1.0607595443725586	-0.18209059536457062	-0.8611562848091125	-1.130450963973999
