0.6191455721855164	-0.7986342310905457	-0.03910326212644577	0.4519333243370056
1.0434156656265259	-0.9369543194770813	0.6788832545280457	1.0969229936599731
0.20312313735485077	-0.28695425391197205	-0.3967900574207306	-0.2386058270931244
-1.293160319328308	1.5833263397216797	-0.7015275955200195	-0.983168363571167
0.7472276091575623	-0.8262244462966919	0.19359053671360016	0.6048003435134888
0.91722571849823	-0.9060478806495667	0.44404470920562744	0.9460031390190125
-1.1207746267318726	1.5709102153778076	-0.41471946239471436	-0.7815635204315186
-0.21591885387897491	-0.2005012035369873	-0.6847556233406067	-0.9279469847679138
-1.2877691984176636	1.5910122394561768	-0.5539780855178833	-0.8616855144500732
-1.3972469568252563	1.9512929916381836	-0.4523017704486847	-1.0476254224777222
0.9749950170516968	-0.852702260017395	0.6171966195106506	1.1144529581069946
0.7878376245498657	-0.8715290427207947	0.4914483428001404	0.8324600458145142
-0.8304345607757568	1.0567330121994019	-0.789170503616333	-0.6682450771331787
0.6630495190620422	-0.7516670227050781	0.20195813477039337	0.5135256052017212
-0.372342586517334	0.5438253283500671	-0.7322506904602051	-0.6066222190856934
-1.3499170541763306	1.9460779428482056	-0.36799877882003784	-0.8714362382888794
1.3559315204620361	-1.2689143419265747	1.0336757898330688	1.5351723432540894
1.1990100145339966	-1.144697666168213	0.7556186318397522	1.350877046585083
-0.7271881699562073	1.1730226278305054	-0.6693390011787415	-1.0932880640029907
-0.4381225109100342	0.7488309144973755	-0.9037925601005554	-0.7663226127624512
-0.9445855617523193	1.3028255701065063	-0.5453689098358154	-0.5156061053276062
-1.3195981979370117	1.4839662313461304	-0.6727933883666992	-0.8563920259475708
0.6281600594520569	-0.7406849265098572	0.0014118384569883347	0.4046909213066101
-0.24371777474880219	-0.10369586944580078	-0.5420665740966797	-0.696073055267334
-1.3061078786849976	1.4244662523269653	-0.708318829536438	-1.0203781127929688
-1.3399566411972046	1.7113046646118164	-0.6143831014633179	-0.942103922367096
1.3110325336456299	-1.2501121759414673	0.8501085638999939	1.4249051809310913
-0.2990388870239258	-0.05532218515872955	-0.6538154482841492	-0.9410397410392761
0.7237637042999268	-0.7490017414093018	0.009750892408192158	0.5700691342353821
1.0301593542099	-1.0064687728881836	0.5713084936141968	1.0027316808700562
0.7773528099060059	-0.8034941554069519	0.36078760027885437	0.6602755188941956
-1.323923110961914	1.825647234916687	-0.5490517020225525	-0.8738471865653992
0.23085227608680725	-0.4262230098247528	-0.288023442029953	-0.36695191264152527
-1.2968913316726685	1.525537371635437	-0.6181029677391052	-0.876541793346405
0.7476466298103333	-0.9219117760658264	0.26458561420440674	0.7372034192085266
-0.7779363393783569	0.9413292407989502	-0.7940755486488342	-0.6134223937988281
-1.0470346212387085	1.199371099472046	-0.7823712825775146	-0.72910475730896
-0.24535953998565674	-0.04794652760028839	-0.6041952967643738	-0.3325904607772827
0.6842706203460693	-0.7537345886230469	0.16008341312408447	0.44776251912117004
-1.3083984851837158	1.7935538291931152	-0.478474497795105	-0.9428809285163879
0.777413547039032	-0.8034455180168152	0.8729442358016968	1.1421774625778198
0.1389692723751068	-0.19094334542751312	-0.5281379222869873	-0.29683902859687805
0.7912185192108154	-0.8318635821342468	1.071560263633728	0.906553328037262
-1.3337587118148804	1.5249934196472168	-0.7269027829170227	-1.0863715410232544
-1.3127949237823486	1.6833451986312866	-0.6614402532577515	-0.9908594489097595
0.25307413935661316	-0.5415047407150269	-0.2837532162666321	0.0011961207492277026
-1.3339474201202393	1.7043925523757935	-0.5085340738296509	-1.0295472145080566
-0.39147916436195374	0.873675525188446	-0.4977606236934662	-0.6266586780548096
0.7737100124359131	-0.9873759150505066	0.31984689831733704	0.6639085412025452
-1.297723412513733	1.741258144378662	-0.48170900344848633	-0.9578178524971008
-0.22089873254299164	-0.15009254217147827	-0.6137409210205078	-0.830453634262085
0.8607571721076965	-0.8899168968200684	1.1761471033096313	1.1437946557998657
0.7225555777549744	-0.9153721332550049	0.15036407113075256	0.5466257929801941
-1.2863571643829346	1.4832872152328491	-0.5507810115814209	-0.8496371507644653
0.9806610941886902	-0.8940430283546448	0.5568411946296692	1.1984814405441284
-0.3323058485984802	0.4467810392379761	-0.5829365253448486	-0.8992900252342224
0.6704309582710266	-0.8113032579421997	0.22826465964317322	0.38970300555229187
-1.2842131853103638	1.727655053138733	-0.45995664596557617	-0.8463510870933533
0.9172254800796509	-0.9060477614402771	0.44404447078704834	0.9460029602050781
0.1789282262325287	-0.22013208270072937	-0.4436846077442169	-0.25539979338645935
-0.27340272068977356	0.05516428127884865	-0.8541074395179749	-0.6290478706359863
0.22687727212905884	-0.2616969347000122	-0.4211253225803375	-0.14488622546195984
-0.4684617221355438	0.8973230719566345	-0.6527681946754456	-0.7643116116523743
-0.2493809163570404	-0.16243858635425568	-0.628044605255127	-1.0202046632766724
0.38455384969711304	-0.5971014499664307	-0.02136850543320179	0.06003386527299881
-1.0597093105316162	1.4018352031707764	-0.6997959017753601	-0.6683086156845093
0.8811374306678772	-0.842900812625885	1.169089913368225	1.3239846229553223
-0.2788168489933014	-0.08729527145624161	-0.6156018376350403	-0.6133790016174316
1.2255045175552368	-1.2837804555892944	0.5852086544036865	1.1867018938064575
-0.22374461591243744	-0.1379476636648178	-0.5152813196182251	-0.835091769695282
0.8811374306678772	-0.8429008722305298	1.169089913368225	1.3239846229553223
-0.6667106747627258	0.8639670610427856	-0.7323883175849915	-1.0884475708007812
-0.6306009292602539	1.0068280696868896	-0.5824326872825623	-0.31371256709098816
-1.3230688571929932	1.8226510286331177	-0.5172779560089111	-1.0051360130310059
-1.0529004335403442	1.3120085000991821	-0.6928514838218689	-0.8061333298683167
-1.0440104007720947	1.298424482345581	-0.7244737148284912	-0.8428902626037598
-1.0398550033569336	1.474344253540039	-0.5862822532653809	-0.7390094995498657
1.3172516822814941	-1.214398980140686	0.8562793135643005	1.3686577081680298
-1.3972469568252563	1.9512929916381836	-0.45230191946029663	-1.0476255416870117
-1.3787682056427002	1.9617873430252075	-0.3491528332233429	-0.9064180254936218
-0.3518494963645935	0.6465693712234497	-0.6079549789428711	-0.7973484992980957
-1.292944312095642	1.7521123886108398	-0.3902199864387512	-0.8040448427200317
0.2183196097612381	-0.2642055153846741	-0.39359918236732483	-0.17955836653709412
0.798855185508728	-0.7898504734039307	0.5333614945411682	0.8050636053085327
0.9698724150657654	-0.9962979555130005	0.479824423789978	1.0243200063705444
-0.3790088891983032	0.5379919409751892	-0.9150364995002747	-0.7645438313484192
1.1979668140411377	-1.207788348197937	0.698280394077301	0.8557402491569519
-1.1345185041427612	1.7400327920913696	-0.43862050771713257	-0.7135012745857239
-0.3740612268447876	0.6514780521392822	-0.7005767226219177	-0.8150080442428589
0.8823617696762085	-0.9496078491210938	1.2545958757400513	1.1287156343460083
-1.325854778289795	1.6668648719787598	-0.6170699000358582	-1.0860832929611206
0.8823617696762085	-0.9496078491210938	1.2545958757400513	1.1287156343460083
-1.3524537086486816	1.7532919645309448	-0.6547688841819763	-1.053687572479248
-1.043942928314209	1.4624749422073364	-0.5404725074768066	-0.6522492170333862
-0.44383496046066284	1.1362745761871338	-0.41404467821121216	-0.8241080045700073
-1.2584826946258545	1.2079228162765503	-0.7546069622039795	-1.0810322761535645
-0.23889534175395966	-0.14851196110248566	-0.6131206154823303	-0.9655956029891968
-1.0570752620697021	1.3511884212493896	-0.8102492094039917	-0.6153711080551147
-0.9766768217086792	1.4390718936920166	-0.6335019469261169	-0.6653637886047363
-0.8320613503456116	1.2193819284439087	-0.6201587915420532	-0.3673302233219147
-1.0822207927703857	1.484372854232788	-0.6606950759887695	-0.6003910899162292
-0.8029211759567261	1.4228920936584473	-0.3368045687675476	-0.1996225118637085
-0.40991121530532837	0.7233161926269531	-0.6983510851860046	-0.7902117371559143
0.6892607808113098	-0.7838568091392517	0.24105730652809143	0.682354211807251
-1.3250668048858643	1.704097032546997	-0.6637316346168518	-0.9067152738571167
1.4237253665924072	-1.2680772542953491	1.056713581085205	1.320320963859558
-1.3503903150558472	1.5719950199127197	-0.688437819480896	-0.8718978762626648
1.5057028532028198	-1.0911493301391602	1.0219156742095947	1.6257706880569458
-1.3103431463241577	1.5206060409545898	-0.8300997614860535	-1.0832264423370361
0.8078255653381348	-0.8603600859642029	0.5285837054252625	0.8141785860061646
0.13290436565876007	-0.23843137919902802	-0.5406940579414368	-0.42887556552886963
-0.3765755295753479	0.6939731240272522	-0.6369872093200684	-0.6463286280632019
-0.7712030410766602	1.2526512145996094	-0.5984387993812561	-0.4367389678955078
-0.8061482310295105	1.0220783948898315	-0.7619866132736206	-0.7122280597686768
0.9734857678413391	-0.9658793807029724	1.4204248189926147	1.3882787227630615
1.324204683303833	-1.1785080432891846	1.0059551000595093	1.4399821758270264
1.1171528100967407	-1.1193444728851318	0.6566639542579651	1.077936053276062
0.16901792585849762	-0.3504088521003723	-0.4427984058856964	-0.20598317682743073
0.19507275521755219	-0.3290169835090637	0.09105096757411957	0.15727971494197845
0.584649384021759	-0.6596666574478149	0.035109955817461014	0.34213775396347046
0.8968613743782043	-0.9537529945373535	1.2942249774932861	1.2350682020187378
1.2878062725067139	-1.1839094161987305	0.825162947177887	1.2320756912231445
0.9426634907722473	-0.8386533260345459	0.3741757869720459	1.0730715990066528
0.5944176316261292	-0.6437559127807617	-0.017307281494140625	0.35225826501846313
0.40496698021888733	-0.3901101052761078	0.08002717047929764	0.3164372742176056
0.7977852821350098	-0.9384442567825317	0.3759053349494934	0.866174042224884
0.813416063785553	-0.8763402104377747	0.5776906609535217	0.9682959318161011
-0.6375114321708679	0.9853162169456482	-0.6716889142990112	-0.3467978239059448
0.6456722617149353	-0.7245683670043945	0.24958811700344086	0.6296074986457825
1.3352259397506714	-1.114153504371643	0.8921840786933899	1.4031565189361572
-0.2366085797548294	-0.011392364278435707	-0.6240997910499573	-0.5926551818847656
-1.0775744915008545	1.226606845855713	-0.7595356106758118	-0.7016921043395996
1.1063224077224731	-1.0755410194396973	0.6914697289466858	1.2141987085342407
0.647919774055481	-0.7526853680610657	0.022404426708817482	0.4384453594684601
-1.2673346996307373	1.3841770887374878	-0.5940948724746704	-0.8653286695480347
-1.3237327337265015	1.773579716682434	-0.4495578110218048	-0.9923873543739319
0.7776264548301697	-0.8703050017356873	0.43125802278518677	0.7700629830360413
-1.314359188079834	1.7536168098449707	-0.4396313726902008	-0.9117215275764465
-0.5615406036376953	1.2693864107131958	-0.4264218807220459	-0.7236628532409668
1.1804049015045166	-1.1292539834976196	0.6730839014053345	1.1714897155761719
1.2772128582000732	-1.1809571981430054	0.9388201832771301	1.3751593828201294
-1.0487273931503296	1.2449451684951782	-0.755608081817627	-0.8447184562683105
1.2772128582000732	-1.1809574365615845	0.9388201832771301	1.3751593828201294
-1.0947715044021606	1.2654540538787842	-0.7628181576728821	-0.5949344038963318
0.6701759696006775	-0.7931684255599976	0.036702919751405716	0.5068290829658508
-1.324027419090271	1.5104502439498901	-0.6744858026504517	-0.8817422986030579
-0.19923530519008636	-0.1787816286087036	-0.6797919869422913	-0.6778298020362854
-0.8323755264282227	1.4570114612579346	-0.2913966774940491	-0.3581560552120209
-0.34636691212654114	0.6192843914031982	-0.6755391359329224	-0.802725076675415
-0.9582639932632446	1.1472266912460327	-0.5313645005226135	-0.6989643573760986
1.2622168064117432	-1.204413652420044	0.8552586436271667	1.4497190713882446
-0.3843318223953247	0.7105653285980225	-0.5563077330589294	-0.8087071776390076
-0.4447813034057617	1.0198322534561157	-0.7689982652664185	-0.33837801218032837
-0.707828938961029	1.2749582529067993	-0.4667315185070038	-0.7983983159065247
-1.2860703468322754	1.5544748306274414	-0.6305723190307617	-0.9864854216575623
0.6933272480964661	-0.7233344912528992	0.305873304605484	0.6807734966278076
0.7285865545272827	-0.8086670637130737	0.21505184471607208	0.5863959193229675
-0.8304345607757568	1.0567330121994019	-0.7891702055931091	-0.6682448983192444
-1.2877693176269531	1.5910120010375977	-0.5539783835411072	-0.8616855144500732
0.8272904753684998	-0.8987199068069458	1.1651946306228638	1.147417664527893
0.5138373970985413	-0.68732750415802	0.14783784747123718	0.4155380129814148
-1.3229012489318848	1.715495228767395	-0.5199702978134155	-0.988601565361023
-0.37959402799606323	0.5480217933654785	-0.8100188970565796	-0.9584363102912903
0.3068293333053589	-0.4423728585243225	-0.2013694941997528	-0.023079248145222664
0.5163425207138062	-0.7154802083969116	-0.0069292448461055756	0.03189081326127052
-1.2633191347122192	1.6169347763061523	-0.4994353950023651	-0.8429417014122009
0.26997968554496765	-0.2970634400844574	-0.26222217082977295	0.10438144952058792
1.0507808923721313	-1.0441691875457764	0.5967913269996643	1.0660258531570435
0.19723978638648987	-0.3063720762729645	0.2773195505142212	0.5602061152458191
0.7469013333320618	-0.9104322791099548	0.23583747446537018	0.77911776304245
-0.35392892360687256	0.4958924353122711	-0.6307381987571716	-0.7893000245094299
-1.3375688791275024	1.9298207759857178	-0.3403021991252899	-1.026741623878479
-1.3499170541763306	1.9460779428482056	-0.36799877882003784	-0.8714362382888794
-0.3606038987636566	0.6318100094795227	-0.5981032252311707	-0.7825256586074829
0.9194427728652954	-0.8765219449996948	0.5161111950874329	0.970434308052063
0.7651172280311584	-0.8360217809677124	0.19842574000358582	0.7866349816322327
-0.838934600353241	1.2032232284545898	-0.6442963480949402	-0.4665045440196991
-1.3369042873382568	1.3013335466384888	-0.8085716366767883	-1.009507417678833
0.7237637042999268	-0.7490017414093018	0.009750892408192158	0.5700691342353821
-1.3813937902450562	1.8839309215545654	-0.404048353433609	-0.9970242977142334
0.8662946820259094	-0.9001456499099731	0.43257302045822144	0.8793620467185974
0.3470804989337921	-0.46792465448379517	-0.08650078624486923	0.14874906837940216
0.8600952625274658	-0.9581127762794495	1.0927162170410156	1.0891451835632324
0.4004048705101013	-0.4978364109992981	0.5611572265625	0.4305174946784973
0.8968613743782043	-0.9537529945373535	1.2942249774932861	1.2350682020187378
-1.2524750232696533	1.4534828662872314	-0.7626487612724304	-0.8441817164421082
0.7055067420005798	-0.8440485596656799	0.2749951183795929	0.6443541049957275
1.3491628170013428	-1.2525731325149536	0.9178944230079651	1.4864670038223267
-1.3278785943984985	1.584135890007019	-0.7330831289291382	-1.018625020980835
-0.24571500718593597	-0.26937490701675415	-0.32598379254341125	-0.6820362210273743
0.8668830394744873	-0.9091693758964539	1.1765453815460205	1.1265616416931152
-0.33628252148628235	-0.12690965831279755	-0.7466757297515869	-0.9811780452728271
-1.3593168258666992	1.647867202758789	-0.5837127566337585	-1.0188778638839722
-0.5482621788978577	0.9631298184394836	-0.5971804857254028	-0.4988969564437866
-1.2798322439193726	1.5264511108398438	-0.5863007307052612	-0.9969578981399536
-0.4259461760520935	0.8314381837844849	-0.6102097630500793	-0.7117742300033569
0.652249276638031	-0.7331885695457458	-0.02678566984832287	0.5476808547973633
-1.3337587118148804	1.5249934196472168	-0.7269027829170227	-1.086371660232544
0.9086405634880066	-0.9135816693305969	1.2786816358566284	1.2480206489562988
0.8843979835510254	-0.9032105803489685	1.0665382146835327	0.9919142127037048
-1.3079172372817993	1.5967859029769897	-0.5884816646575928	-0.9046031832695007
0.5905017852783203	-0.6698858141899109	-0.013742169365286827	0.23690855503082275
-1.3209009170532227	1.672993779182434	-0.7265574336051941	-1.0133391618728638
0.8437127470970154	-0.891701877117157	0.553310751914978	0.8364745378494263
-0.43284717202186584	1.0009769201278687	-0.596206545829773	-0.6681005358695984
1.0239118337631226	-0.9819633364677429	0.6731166243553162	1.2960718870162964
0.8770822882652283	-0.8743244409561157	0.9523519277572632	1.2491453886032104
-1.2941381931304932	1.4763143062591553	-0.6603553295135498	-0.8686715364456177
1.2073907852172852	-1.1350420713424683	0.7231108546257019	1.1128448247909546
-1.0855320692062378	1.3155561685562134	-0.8591865301132202	-0.663967490196228
-0.43409958481788635	1.0693743228912354	-0.4827301502227783	-0.8032843470573425
1.0239118337631226	-0.9819633364677429	0.6731163263320923	1.2960718870162964
-0.32846054434776306	0.43055495619773865	-0.6880552172660828	-0.7973703742027283
1.149687647819519	-1.1190911531448364	0.7522972822189331	1.116405963897705
0.2005925327539444	-0.29321736097335815	-0.3037927746772766	-0.05453462153673172
1.2816227674484253	-1.2257436513900757	0.8029699921607971	1.203774094581604
0.19197972118854523	-0.26406294107437134	0.3206073045730591	1.011251449584961
-0.2237446904182434	-0.1379476636648178	-0.5152813196182251	-0.8350918292999268
-0.7843347787857056	1.1860871315002441	-0.4686870574951172	-0.4910125434398651
-1.06483793258667	1.3605974912643433	-0.6668422222137451	-0.698801577091217
-0.7244554162025452	0.968235433101654	-0.6829639673233032	-0.3608148396015167
1.2624695301055908	-1.2660322189331055	0.7328405976295471	1.1738530397415161
0.7268258929252625	-0.8374540209770203	0.2686590254306793	0.5759055614471436
0.13990509510040283	-0.3285273611545563	-0.4278588593006134	-0.36055418848991394
-1.3695188760757446	1.9481215476989746	-0.435012549161911	-0.9565854072570801
-0.7288004159927368	0.9717334508895874	-0.640548586845398	-0.4338286817073822
0.7653034925460815	-0.8491247296333313	0.2398177832365036	0.7868250012397766
0.7487773895263672	-0.8153198957443237	0.4225642681121826	0.8003504276275635
0.7131392955780029	-0.9890888333320618	0.13005921244621277	0.5841344594955444
-0.3748897910118103	0.6040005683898926	-0.7184199094772339	-0.6353328227996826
-1.07302725315094	1.1899549961090088	-0.6970096826553345	-0.9320113658905029
0.16832244396209717	-0.24177025258541107	-0.51023268699646	-0.15940412878990173
-0.28910791873931885	-0.013437880203127861	-0.5429895520210266	-1.0792979001998901
0.7965347170829773	-0.8850032091140747	0.341558039188385	0.9284665584564209
-1.2863025665283203	1.351834774017334	-0.816559910774231	-1.0590038299560547
-1.032189965248108	1.2456568479537964	-0.8271956443786621	-0.7226095795631409
0.9172254800796509	-0.9060477614402771	0.44404447078704834	0.9460029602050781
-0.3798750936985016	0.8264286518096924	-0.6724636554718018	-0.7497876882553101
-0.4295046627521515	1.0671682357788086	-0.5840587615966797	-0.6111389398574829
0.4307346045970917	-0.4699784219264984	-0.1817503422498703	0.1618516892194748
1.0610370635986328	-1.0670924186706543	0.5932571887969971	1.2584766149520874
-0.6666327118873596	1.1584012508392334	-0.6597145199775696	-0.9801815152168274
-0.36755117774009705	0.8498249053955078	-0.5301221013069153	-0.466048002243042
0.732170820236206	-0.7832497954368591	0.2980714440345764	0.6436081528663635
0.7250932455062866	-0.8502457737922668	0.12688621878623962	0.5743996500968933
-1.0466532707214355	1.3096532821655273	-0.8118988275527954	-0.8046320080757141
-0.20812653005123138	-0.07872556149959564	-0.5468280911445618	-0.7703316807746887
0.6892607808113098	-0.7838568091392517	0.24105730652809143	0.682354211807251
-0.2084863930940628	-0.07006719708442688	-0.5688357353210449	-0.8163138031959534
-0.4603522717952728	1.0794689655303955	-0.5417870879173279	-0.6329408288002014
0.7482150793075562	-0.8118495345115662	0.32583752274513245	0.6900458335876465
-0.3902600407600403	1.0475356578826904	-0.6203823685646057	-0.4884101450443268
-1.3390910625457764	1.440101146697998	-0.927491307258606	-1.002474308013916
1.042661428451538	-1.0558546781539917	0.5734437704086304	1.1566821336746216
0.23410920798778534	-0.22547473013401031	-0.31373023986816406	0.08825191110372543
1.1924388408660889	-1.102724313735962	0.727619469165802	1.4453169107437134
-1.332741379737854	1.6262480020523071	-0.7083192467689514	-0.8614825010299683
-1.3078205585479736	1.426102638244629	-0.7849515080451965	-1.0275911092758179
0.9728296399116516	-0.9958677887916565	1.5204209089279175	1.533922553062439
-1.0552403926849365	1.1115821599960327	-0.8103671073913574	-0.8038231134414673
0.14514359831809998	-0.17753714323043823	-0.5028470754623413	-0.3369255065917969
-1.3143047094345093	1.568015217781067	-0.5769438743591309	-0.8886664509773254
0.6368995904922485	-0.6957767605781555	0.03051787242293358	0.3340778350830078
-1.255782961845398	1.6576881408691406	-0.6224954128265381	-0.868247926235199
1.3110325336456299	-1.2501121759414673	0.8501085638999939	1.4249051809310913
-1.3253471851348877	1.55588960647583	-0.7275548577308655	-0.9311230182647705
-0.33843106031417847	0.4168025255203247	-0.6913871169090271	-0.8508028388023376
0.6859872937202454	-0.8022682070732117	0.10143382102251053	0.4991738200187683
0.18835927546024323	-0.29577895998954773	0.38158679008483887	1.0106114149093628
0.867176353931427	-0.9174862504005432	0.5472782254219055	0.9166483879089355
1.3792937994003296	-1.215657353401184	0.9960864186286926	1.4075316190719604
-1.1359717845916748	1.735466480255127	-0.39573556184768677	-0.6545165181159973
-0.9125761985778809	1.457651972770691	-0.5961397886276245	-0.5588155388832092
-1.299294114112854	1.6607500314712524	-0.6529576182365417	-1.0447821617126465
-1.290736436843872	1.4855945110321045	-0.7617592215538025	-0.8234614133834839
0.6028159260749817	-0.7222063541412354	-0.03686175122857094	0.41738975048065186
0.1919025033712387	-0.26298758387565613	-0.36243781447410583	-0.18406061828136444
0.6567897200584412	-0.8157381415367126	0.32946351170539856	0.7684028744697571
-1.3209190368652344	1.5442242622375488	-0.6818802952766418	-0.7412368059158325
0.13326320052146912	-0.2267206460237503	-0.4871703088283539	-0.43982192873954773
-1.1476037502288818	1.7436001300811768	-0.5054819583892822	-0.8187406659126282
-1.2972010374069214	1.495099425315857	-0.6546511650085449	-0.9609406590461731
-0.3234049677848816	0.5149463415145874	-0.6388501524925232	-0.6616990566253662
-0.35925209522247314	0.6118435263633728	-0.725734293460846	-0.7837927341461182
-1.0813462734222412	1.4269764423370361	-0.6709187626838684	-0.7266547083854675
-1.3219897747039795	1.452028512954712	-0.9092348217964172	-0.9580615162849426
-1.2941415309906006	1.4772673845291138	-0.6858238577842712	-1.0021393299102783
-0.6689427495002747	1.133292555809021	-0.5184151530265808	-0.3414098620414734
-0.4729785621166229	0.7775501608848572	-0.9485278725624084	-0.7301126718521118
0.7788354158401489	-0.8558054566383362	0.3132348358631134	0.7257331609725952
-0.7456290125846863	0.9687883853912354	-0.5951614379882812	-0.5805937051773071
-1.0446146726608276	1.1491893529891968	-0.744198203086853	-0.6407708525657654
-1.3244524002075195	1.6037400960922241	-0.7426520586013794	-0.7596902251243591
0.1403009593486786	-0.21819040179252625	-0.5033470988273621	-0.29515641927719116
-0.3884854018688202	0.7689928412437439	-0.5875184535980225	-0.6428839564323425
0.6766339540481567	-0.739368200302124	0.0802227258682251	0.4843645393848419
0.6344836354255676	-0.6757120490074158	-0.06270919740200043	0.48493289947509766
-0.33850589394569397	0.5892313122749329	-0.7451645731925964	-0.8190999031066895
0.31148239970207214	-0.32740914821624756	-0.37081414461135864	0.1612132489681244
-0.3736414909362793	0.7112513780593872	-0.594886839389801	-0.7307121753692627
1.2242400646209717	-0.9832172989845276	0.7042245864868164	1.2397706508636475
0.1772269904613495	-0.2903596758842468	-0.4757792353630066	-0.45644059777259827
-1.3386732339859009	1.709124207496643	-0.5398514270782471	-0.9073881506919861
-0.4295046627521515	1.0671682357788086	-0.5840587615966797	-0.6111389398574829
0.19069012999534607	-0.29569920897483826	0.0958714485168457	0.3551894426345825
