0.524328887462616	0.44106677174568176	0.6833084225654602	1.1147609949111938	0.3343476355075836
-1.1451404094696045	-0.457831472158432	-0.9856343269348145	-1.5001929998397827	-1.1745630502700806
-0.5111281871795654	1.129952311515808	-0.812071681022644	-0.1418401002883911	0.06898743659257889
-1.095641016960144	-0.20484042167663574	-0.993905246257782	-1.352473497390747	-0.9295002222061157
-0.5075042247772217	1.0079165697097778	-0.9624642729759216	-0.08871206641197205	-0.029887907207012177
1.2179077863693237	-0.8604108691215515	0.6806206703186035	0.9061704277992249	0.954630970954895
-0.49865418672561646	1.2264089584350586	-0.8123031258583069	-0.08680864423513412	0.017806703224778175
-1.1673710346221924	-0.27356863021850586	-0.903574526309967	-1.3955824375152588	-1.0899550914764404
0.09388713538646698	0.5906370282173157	-0.20413953065872192	0.9390455484390259	-0.06012507155537605
-0.10104867815971375	1.0366953611373901	-0.3223770260810852	0.7174137234687805	-0.08221850544214249
0.5205129981040955	0.5179434418678284	0.690510630607605	1.0864511728286743	0.5619335770606995
0.1695181429386139	0.22965344786643982	0.565416693687439	0.793246328830719	-0.35585808753967285
-0.4005967676639557	0.9493756294250488	-0.6984443664550781	-0.05665646120905876	-0.12184515595436096
-1.1997387409210205	-0.6557497382164001	-0.695635199546814	-1.1800458431243896	-1.3181891441345215
1.1227442026138306	-0.7733814120292664	0.733762800693512	1.2109698057174683	0.6313639283180237
-1.139732837677002	-0.8015608787536621	-0.6596397757530212	-1.1372125148773193	-1.446250081062317
-0.478577584028244	1.1749553680419922	-0.7330552339553833	0.04859786480665207	-0.009432206861674786
-0.41120073199272156	1.2011340856552124	-0.6688185930252075	0.11704622954130173	0.04722015559673309
0.6063072085380554	-0.0669020265340805	0.15124733746051788	0.9660606980323792	-0.47714927792549133
-0.39531823992729187	0.9128039479255676	-0.6720820069313049	0.03655838593840599	-0.13825258612632751
1.5454521179199219	-1.3388707637786865	1.7778092622756958	0.769034743309021	1.6043617725372314
-1.1602294445037842	-0.47149425745010376	-1.0537116527557373	-1.4954733848571777	-1.1725916862487793
-0.4250406324863434	0.9890903234481812	-0.6129761934280396	0.05967118591070175	-0.030167611315846443
1.5314033031463623	-1.302472710609436	1.7942743301391602	0.6901136636734009	1.6279680728912354
-1.1547753810882568	-0.6203027963638306	-0.5431323647499084	-1.10036301612854	-1.3044145107269287
-1.1257178783416748	-0.6762452721595764	-1.0626531839370728	-1.6507678031921387	-1.2779642343521118
-0.5317466855049133	1.1329141855239868	-0.8504362106323242	-0.17989560961723328	0.2312089204788208
-0.5755292177200317	1.2629752159118652	-0.9679532647132874	-0.34245747327804565	0.028334129601716995
1.5211021900177002	-1.172630786895752	1.6746965646743774	0.8184853196144104	1.7464230060577393
-1.0774245262145996	-0.7968806028366089	-0.7767502665519714	-1.002437949180603	-1.4347941875457764
-0.3998824656009674	1.268405795097351	-0.6424334645271301	0.1677931547164917	0.18422822654247284
-0.46847397089004517	1.1292535066604614	-0.7330337166786194	0.05228997766971588	0.016260875388979912
1.202432632446289	-1.0277419090270996	0.9037487506866455	1.241721510887146	0.8336873650550842
0.4406116306781769	0.7141279578208923	0.4576723277568817	1.1559474468231201	0.40399783849716187
0.6549510359764099	-0.1510266214609146	0.679176390171051	1.2650072574615479	-0.022805118933320045
0.3203248977661133	0.7493840456008911	-0.07282968610525131	1.0819705724716187	0.0575890988111496
1.5923545360565186	-1.415260910987854	1.8123890161514282	0.7266442179679871	1.7476675510406494
0.496722549200058	-0.18900589644908905	-0.12496431916952133	0.8817252516746521	-0.10456979274749756
-0.16442133486270905	0.8987222909927368	-0.2723681926727295	0.6414890885353088	-0.17834921181201935
-1.113119125366211	-0.11424051970243454	-0.9678732752799988	-1.497092604637146	-1.0252410173416138
0.3515773117542267	0.829098105430603	0.4079817533493042	1.2047693729400635	0.19843678176403046
-0.2563418447971344	1.0307453870773315	-0.5682497024536133	0.2863819897174835	-0.10006272047758102
1.6186009645462036	-1.462360143661499	1.6704487800598145	0.5225948095321655	1.8613708019256592
-1.113119125366211	-0.11424051970243454	-0.9678732752799988	-1.497092604637146	-1.0252410173416138
0.2634945213794708	1.0276823043823242	0.07989465445280075	1.0969786643981934	0.42164579033851624
0.3902340829372406	0.8502001762390137	0.576848030090332	1.259621500968933	0.47808700799942017
-0.39444491267204285	0.951795756816864	-0.6848689913749695	0.02006378583610058	-0.07472361624240875
-0.10499708354473114	1.2017194032669067	-0.2518177032470703	0.593529999256134	0.019010227173566818
-0.30423951148986816	1.0796886682510376	-0.5015830993652344	0.22415782511234283	0.04928688704967499
-0.35687530040740967	0.8712965846061707	-0.5209386348724365	-0.1526063233613968	-0.2120702713727951
-0.22465485334396362	1.095984935760498	-0.20740772783756256	0.5752458572387695	-0.06842827796936035
-0.4373569190502167	1.0651744604110718	-0.8243257999420166	0.011985563673079014	-0.03370093181729317
-0.3706381320953369	1.1778593063354492	-0.5929714441299438	0.3439382016658783	0.022905226796865463
1.6121283769607544	-1.397165298461914	1.8567249774932861	0.7820968627929688	1.7837952375411987
-0.4448670446872711	0.936579704284668	-0.8496569991111755	-0.13275668025016785	-0.07756761461496353
0.8004138469696045	-0.5556237101554871	0.4282372295856476	1.1431233882904053	0.07344656437635422
-1.1056824922561646	-0.39585816860198975	-0.8067863583564758	-1.2772458791732788	-1.1385844945907593
-0.4696146547794342	1.1658713817596436	-0.7103624939918518	0.05029468610882759	-0.00029982547857798636
1.6929054260253906	-1.5284427404403687	1.9149246215820312	0.5160939693450928	1.9378479719161987
0.03823557868599892	1.0309090614318848	-0.10218214243650436	0.9371997117996216	0.27550584077835083
-0.10803888738155365	0.9919126033782959	-0.3841538429260254	0.6377514600753784	-0.16161413490772247
1.5562487840652466	-1.2408783435821533	1.787397027015686	0.8128772974014282	1.7749751806259155
-1.1295030117034912	-0.20491206645965576	-0.7156510949134827	-1.3320486545562744	-1.0425305366516113
-0.37185919284820557	1.1603425741195679	-0.7636309266090393	0.1963617354631424	0.07337526977062225
-1.1295030117034912	-0.20491206645965576	-0.7156510949134827	-1.3320486545562744	-1.0425305366516113
-0.4256008565425873	1.1693519353866577	-0.7532984614372253	-0.03297841548919678	-0.01688362844288349
-0.30564817786216736	0.7982413172721863	-0.5987899899482727	0.13139046728610992	-0.2230028510093689
0.5867387056350708	0.32218682765960693	0.8719696402549744	1.0321546792984009	0.37837156653404236
-0.5389357209205627	1.1015180349349976	-0.8723208904266357	-0.296322226524353	0.01609046943485737
1.5447121858596802	-1.2680656909942627	1.8086060285568237	0.6822049617767334	1.6581847667694092
-0.2167029231786728	0.871627688407898	-0.6290655732154846	0.28991904854774475	-0.2428884506225586
0.09307215362787247	1.178147315979004	-0.049106307327747345	0.8145656585693359	0.5195116400718689
0.13691547513008118	0.9595635533332825	-0.10428410768508911	1.049483060836792	0.2890511453151703
-0.3323265612125397	0.7326281070709229	-0.5053624510765076	0.12490037828683853	-0.33977580070495605
0.24293720722198486	0.7391241192817688	0.16387386620044708	1.0719300508499146	0.2170458287000656
1.5579158067703247	-1.3341792821884155	1.782925009727478	0.7712855935096741	1.5617921352386475
-1.1710532903671265	-1.0346297025680542	-0.5128520131111145	-1.32594633102417	-1.6043602228164673
-0.4818064570426941	1.2665177583694458	-1.1283701658248901	-0.310912549495697	0.11385171115398407
-0.1995439976453781	1.1420092582702637	-0.34324684739112854	0.5427672863006592	-0.027170846238732338
-0.3960947096347809	1.2275633811950684	-0.7287805080413818	0.26325151324272156	0.13180895149707794
0.2809043824672699	0.9805320501327515	0.4076344966888428	1.100728154182434	0.32723331451416016
-0.4156850576400757	1.3296595811843872	-0.8360133171081543	0.18326789140701294	0.19989094138145447
-1.1604634523391724	-0.47820597887039185	-0.9137904644012451	-1.5293196439743042	-1.166264533996582
1.1212615966796875	-0.8134095668792725	0.8754066228866577	1.3446342945098877	0.46832218766212463
1.6169593334197998	-1.3782089948654175	1.8797131776809692	0.7112042307853699	1.7721741199493408
0.3644380271434784	0.9528582096099854	0.4668591320514679	1.2135215997695923	0.5457025170326233
0.053831856697797775	0.8952999711036682	0.1259697675704956	0.9097152352333069	0.141261026263237
-1.107642650604248	-0.126678004860878	-0.5881173610687256	-1.1008176803588867	-1.0415493249893188
-0.4637499451637268	1.2476921081542969	-0.5410525798797607	0.14442716538906097	-0.15144316852092743
-0.5237427353858948	1.1984822750091553	-0.8266919851303101	-0.1270822137594223	0.011156638152897358
1.0595200061798096	-0.5643169283866882	0.8957101702690125	1.3317877054214478	0.516457200050354
1.2039273977279663	-0.9918744564056396	1.0849759578704834	1.1755492687225342	0.7709094285964966
-1.0945426225662231	-0.7387669086456299	-0.41712841391563416	-1.0627176761627197	-1.4248683452606201
-1.1322059631347656	-0.24301959574222565	-0.7325167059898376	-1.3032994270324707	-1.0853004455566406
-0.1681605577468872	1.0329371690750122	-0.3454803228378296	0.4568967819213867	-0.1040424257516861
-0.5328261852264404	1.236833930015564	-0.8319838643074036	-0.1893974095582962	0.0025165965780615807
-1.1327015161514282	-0.31096428632736206	-0.6181662678718567	-1.2772160768508911	-1.0557618141174316
0.6149381399154663	0.03427101671695709	0.3305070698261261	1.0927075147628784	0.17479179799556732
-1.1048126220703125	-0.26433464884757996	-0.7419417500495911	-1.2166167497634888	-1.0238076448440552
-1.1750327348709106	-0.36477774381637573	-0.6161196827888489	-1.3453540802001953	-1.0779842138290405
0.33905336260795593	1.1000109910964966	0.39944031834602356	1.2991223335266113	0.6954329013824463
-1.1756211519241333	-0.5730220675468445	-0.8836982846260071	-1.4615124464035034	-1.2125123739242554
-0.23275598883628845	1.11117422580719	-0.23169712722301483	0.5207112431526184	-0.05556956306099892
1.0963389873504639	-0.8035986423492432	1.2403786182403564	0.9349087476730347	0.6600597500801086
-0.20216533541679382	1.1439977884292603	-0.42251163721084595	0.49366825819015503	0.009021343663334846
-0.47577184438705444	1.1395994424819946	-0.6679996252059937	0.009600355289876461	-0.02988169528543949
-1.1422377824783325	-0.34557583928108215	-0.5607365965843201	-1.3006097078323364	-1.141939401626587
-0.5106085538864136	1.2134840488433838	-0.7411620020866394	-0.03546692803502083	0.07399504631757736
-0.4258020222187042	0.8479206562042236	-0.6747260093688965	-0.03558661788702011	-0.1547049880027771
-1.1541810035705566	-0.18139149248600006	-0.6943476796150208	-1.5416339635849	-0.9143810272216797
-0.3522800803184509	0.9828450679779053	-0.5747072696685791	0.20094409584999084	-0.09464126825332642
0.23746980726718903	0.8765735030174255	-0.06300237774848938	0.9867022633552551	0.10601551085710526
-0.22369512915611267	0.9922702312469482	-0.3796355724334717	0.4649336040019989	-0.10038887709379196
-0.4808900058269501	1.2474534511566162	-0.5728242993354797	0.1661912202835083	-0.008116154000163078
-0.08739004284143448	1.0261032581329346	-0.43584632873535156	0.4957394599914551	0.21458612382411957
-0.4808900058269501	1.2474534511566162	-0.5728242993354797	0.1661912202835083	-0.008116154000163078
-0.16442924737930298	1.1017051935195923	-0.2828829288482666	0.7006396651268005	-0.08130735903978348
-1.1147565841674805	-0.5777962803840637	-0.7990612983703613	-1.430127739906311	-1.2363792657852173
-0.45450136065483093	1.0849429368972778	-0.8452494144439697	0.02337116003036499	0.0491403304040432
1.5961040258407593	-1.4400922060012817	1.7240217924118042	0.643703043460846	1.8015376329421997
0.30978384613990784	0.9134361147880554	0.49896126985549927	1.3250693082809448	0.3790926933288574
1.4081501960754395	-0.9210776686668396	1.6639904975891113	0.9363799691200256	1.3473832607269287
0.008551914244890213	1.2486939430236816	-0.18482892215251923	1.0205109119415283	0.5972719788551331
-0.22049754858016968	1.0168207883834839	-0.33204275369644165	0.4327986538410187	-0.16486378014087677
1.5937665700912476	-1.2996619939804077	1.8887169361114502	0.7725323438644409	1.7342488765716553
0.6097351312637329	0.32110917568206787	0.959270715713501	1.2741669416427612	0.28062573075294495
0.2324017882347107	0.6951346397399902	0.06179409474134445	0.8724988698959351	0.45724380016326904
-0.3709167242050171	1.018531084060669	-0.864734947681427	-0.19266100227832794	-0.07697466760873795
-1.0478484630584717	-0.5676793456077576	-0.5287597179412842	-1.03373122215271	-1.266536831855774
-1.1673040390014648	-0.26723846793174744	-0.7587583065032959	-1.3421140909194946	-0.988750159740448
0.07204823195934296	0.7624247670173645	-0.03496302291750908	0.9322806596755981	0.13418146967887878
-0.43279021978378296	1.2473483085632324	-0.6543521285057068	0.17161962389945984	0.08911523967981339
-1.1861356496810913	-0.9881557822227478	-0.5208340883255005	-1.2479026317596436	-1.5972388982772827
0.4267624020576477	0.24898980557918549	-0.10238728672266006	0.9036523699760437	0.18587937951087952
-0.33763521909713745	1.0830169916152954	-0.6791406869888306	0.14083059132099152	0.05588528513908386
1.8390532732009888	-1.9674713611602783	1.9378530979156494	0.5697667598724365	2.086698055267334
0.6135895252227783	-0.17264235019683838	0.22918717563152313	1.0033855438232422	0.13548162579536438
0.3687100410461426	0.05137890204787254	-0.6134154796600342	0.6590401530265808	0.102266326546669
-0.4821567237377167	0.9218705296516418	-0.8305817246437073	-0.28858670592308044	-0.10283790528774261
0.7017664313316345	0.020003676414489746	0.5239869952201843	1.2428425550460815	0.2507176995277405
-0.4677947461605072	1.2727948427200317	-0.6830881834030151	0.11323010921478271	0.1409408301115036
0.6984764337539673	-0.07257424294948578	0.45466306805610657	1.2142661809921265	0.2654901146888733
-1.184649109840393	-0.5151504278182983	-0.9370269179344177	-1.4824013710021973	-1.2170060873031616
1.5064576864242554	-1.1799160242080688	1.766942024230957	0.7603065371513367	1.4771687984466553
-0.4483153820037842	1.0871036052703857	-0.7534871101379395	-0.1835368275642395	-0.1162838488817215
-0.4761247932910919	1.0642365217208862	-0.8095372319221497	-0.06768686324357986	-0.05343526229262352
1.4022612571716309	-1.5256562232971191	1.8377559185028076	0.8061974048614502	1.2687709331512451
-0.43110573291778564	1.2299845218658447	-0.5241571664810181	0.24741101264953613	0.09730293601751328
-1.1685221195220947	-0.2468498945236206	-1.134917974472046	-1.4616206884384155	-0.9762593507766724
-0.01727563515305519	0.6195722222328186	-0.20585693418979645	0.6834536194801331	-0.5368297100067139
-0.5308560132980347	1.1561585664749146	-0.8021421432495117	-0.16955596208572388	-0.17057189345359802
-1.1451404094696045	-0.457831472158432	-0.9856343269348145	-1.5001929998397827	-1.1745630502700806
-0.45882534980773926	1.1160993576049805	-0.7396610379219055	0.0802135244011879	0.103352852165699
-0.49495643377304077	1.2706960439682007	-0.7936945557594299	-0.08028964698314667	0.11873263120651245
0.653727114200592	-0.2923983633518219	0.22844132781028748	0.9162993431091309	0.04318232089281082
-1.118720293045044	-0.19057659804821014	-0.8208626508712769	-1.2918297052383423	-1.0322356224060059
0.5648125410079956	-0.17066483199596405	-0.0448092520236969	0.8278270959854126	0.11708570271730423
-1.1322059631347656	-0.24301959574222565	-0.7325167059898376	-1.3032994270324707	-1.0853004455566406
-0.5581677556037903	1.2367358207702637	-0.8114931583404541	-0.3051147162914276	0.051271647214889526
-1.1068874597549438	-0.7762117385864258	-0.39797312021255493	-1.0557225942611694	-1.4423600435256958
-0.21844397485256195	1.0649464130401611	-0.14940617978572845	0.5783439874649048	-0.14332328736782074
-0.4500143826007843	1.115038275718689	-0.7431938648223877	0.010083004832267761	-0.0074007464572787285
1.632964849472046	-1.3707168102264404	1.8294395208358765	0.6038323044776917	1.796424150466919
-1.1458566188812256	-0.7110152244567871	-0.5584577918052673	-1.06928288936615	-1.368902564048767
0.3096998631954193	0.9777174592018127	0.573556125164032	1.2793114185333252	0.36201655864715576
-0.39343199133872986	1.2090559005737305	-0.5929661393165588	0.2741883397102356	0.030655231326818466
0.21409712731838226	0.7409312129020691	-0.3003254532814026	0.844318687915802	0.016593987122178078
-0.41913607716560364	1.0667916536331177	-0.84147047996521	-0.11301746964454651	-0.1278160810470581
0.452304869890213	0.729827880859375	0.6372818946838379	1.3424599170684814	0.4172855317592621
-1.1141732931137085	-0.24780499935150146	-0.9964622855186462	-1.5107080936431885	-0.9672049880027771
-0.478577584028244	1.1749553680419922	-0.7330552339553833	0.04859786480665207	-0.009432206861674786
-1.1145966053009033	-0.7087840437889099	-0.3069719672203064	-0.9283933639526367	-1.409337043762207
-1.1168527603149414	-0.6422329545021057	-0.4252447187900543	-0.9558146595954895	-1.3657493591308594
-0.3972291946411133	1.0494855642318726	-0.5519716143608093	0.11983968317508698	0.07408074289560318
-1.0773557424545288	-0.7276713848114014	-0.9335847496986389	-1.125566840171814	-1.3833249807357788
-0.443023681640625	1.0475518703460693	-0.7649271488189697	-0.10461790859699249	-0.01429971307516098
-1.1147804260253906	-0.2023429125547409	-0.5531302094459534	-1.1114259958267212	-1.045392632484436
1.6026521921157837	-1.4315967559814453	1.8495689630508423	0.7143291234970093	1.7344366312026978
-0.49259480834007263	1.138107419013977	-0.722411572933197	-0.04170577600598335	-0.039536722004413605
-1.1415431499481201	-0.18738196790218353	-0.9096112847328186	-1.3172457218170166	-1.0406169891357422
-0.5193228721618652	0.9774331450462341	-1.1106624603271484	-0.28699642419815063	0.12837499380111694
-0.5472636818885803	1.1772512197494507	-0.8400968909263611	-0.2849642336368561	-0.08935321122407913
-0.19152885675430298	0.9613344669342041	-0.39052915573120117	0.38037970662117004	-0.1990428864955902
1.4051859378814697	-1.1116867065429688	1.8626073598861694	0.9285126328468323	1.3369877338409424
-0.49259480834007263	1.138107419013977	-0.722411572933197	-0.04170577600598335	-0.039536722004413605
1.4252288341522217	-1.0959922075271606	1.7315806150436401	0.7017727494239807	1.4539031982421875
-0.5011792182922363	1.237394094467163	-0.715971827507019	0.10419823974370956	0.07176510244607925
1.3860591650009155	-1.0521433353424072	0.948808491230011	1.034446358680725	1.4063607454299927
-0.2746560573577881	0.9914153814315796	-0.4659687280654907	0.25763139128685	-0.08829599618911743
0.6792706251144409	0.12328130751848221	0.7958645820617676	1.1859203577041626	0.17584827542304993
1.6186009645462036	-1.462360143661499	1.6704487800598145	0.5225948095321655	1.8613708019256592
0.10233798623085022	1.2056258916854858	-0.2686755359172821	1.1377354860305786	0.43925848603248596
-0.18215146660804749	0.9940870404243469	-0.2971969246864319	0.6297575235366821	-0.13523271679878235
0.2889685332775116	0.9432448148727417	0.3088826835155487	1.1290351152420044	0.37215471267700195
-0.2604188621044159	1.017185091972351	-0.5679435133934021	0.3006438612937927	-0.12804336845874786
-1.143484115600586	-0.3961832821369171	-1.0705876350402832	-1.4196993112564087	-1.098941683769226
1.265647292137146	-1.0581576824188232	0.8563442230224609	1.1567529439926147	0.8520830273628235
-0.42271503806114197	1.0329312086105347	-0.8237900137901306	0.024163713678717613	-0.010685909539461136
0.19888965785503387	0.9648441672325134	0.10830672830343246	1.0657405853271484	0.4772290289402008
-1.2021920680999756	-0.31065237522125244	-0.9543781876564026	-1.499368667602539	-1.090785264968872
-1.1725066900253296	-0.4252513349056244	-0.564582347869873	-1.3123239278793335	-1.1302931308746338
-1.1885278224945068	-0.5414201617240906	-0.9056069254875183	-1.5447920560836792	-1.2595504522323608
1.6157100200653076	-1.3561946153640747	1.8248478174209595	0.6829586625099182	1.8135669231414795
-0.18097208440303802	1.0344911813735962	-0.5827025175094604	0.4080770015716553	-0.17370304465293884
1.2484198808670044	-0.9286254048347473	0.7608773112297058	1.1260253190994263	0.9083969593048096
