0.5478517413139343	-0.7218770980834961	-0.12374003976583481
0.9578565359115601	-0.856357216835022	0.5684024095535278
0.14581720530986786	-0.22440189123153687	-0.46855178475379944
-1.300156593322754	1.5939576625823975	-0.7623202204704285
0.6716272234916687	-0.7487013339996338	0.10057789087295532
0.8359094858169556	-0.8263088464736938	0.34201690554618835
-1.1335670948028564	1.5818862915039062	-0.48583585023880005
-0.25913530588150024	-0.1403488665819168	-0.7461519837379456
-1.2949467897415161	1.6014301776885986	-0.6200818419456482
-1.4007436037063599	1.951709270477295	-0.5220653414726257
0.8917363882064819	-0.7744441032409668	0.5089361667633057
0.7108718156814575	-0.792748212814331	0.3877142071723938
-0.852989137172699	1.081983208656311	-0.8468083739280701
0.5902794599533081	-0.6762137413024902	0.1086442843079567
-0.4102996289730072	0.5833143591880798	-0.7919374704360962
-1.355005145072937	1.9466389417648315	-0.4407968819141388
1.2598646879196167	-1.1791017055511475	0.9104240536689758
1.1082193851470947	-1.058333396911621	0.642375648021698
-0.7532142400741577	1.1950443983078003	-0.7312902808189392
-0.473867803812027	0.7826287746429443	-0.9573045969009399
-0.9633020162582397	1.3212438821792603	-0.6117825508117676
-1.3257055282592773	1.4973559379577637	-0.7346203327178955
0.5565630793571472	-0.6655365228652954	-0.08468329161405563
-0.2859995663166046	-0.046230949461460114	-0.608599066734314
-1.3126689195632935	1.4395077228546143	-0.768867015838623
-1.3453794717788696	1.7183831930160522	-0.6783125400543213
1.216475248336792	-1.1608214378356934	0.7334643602371216
-0.3394606113433838	0.0007998331566341221	-0.7163254618644714
0.6489522457122803	-0.6736224293708801	-0.0766443982720375
0.9450458884239197	-0.9239419102668762	0.46469980478286743
0.7007395029067993	-0.7266021370887756	0.26175662875175476
-1.3298851251602173	1.8295515775680542	-0.6153327822685242
0.17261400818824768	-0.3598043918609619	-0.363700270652771
-1.3037621974945068	1.5377730131149292	-0.6818984746932983
0.6720321774482727	-0.8417322635650635	0.169017493724823
-0.8022561073303223	0.9697831273078918	-0.8515369296073914
-1.0623064041137695	1.2206614017486572	-0.8402538895606995
-0.28758612275123596	0.007970732636749744	-0.6684914231300354
0.610787034034729	-0.6782238483428955	0.06827685981988907
-1.3148823976516724	1.7983490228652954	-0.5472959876060486
0.7007982134819031	-0.726554811000824	0.755478024482727
0.08382038027048111	-0.13105633854866028	-0.5951717495918274
0.7141390442848206	-0.7541839480400085	0.9469447731971741
-1.3393900394439697	1.537244200706482	-0.7867820262908936
-1.3191311359405518	1.6911998987197876	-0.7236758470535278
0.19408869743347168	-0.4718857705593109	-0.3595837652683258
-1.3395724296569824	1.711663007736206	-0.5762735605239868
-0.4287927448749542	0.904007613658905	-0.5658879280090332
0.6972192525863647	-0.905379056930542	0.22228960692882538
-1.3045663833618164	1.7475051879882812	-0.5504140853881836
-0.2639477550983429	-0.0913395956158638	-0.6776934266090393
0.7813395857810974	-0.8106256723403931	1.0477670431137085
0.6477847695350647	-0.8353742361068726	0.058907363563776016
-1.2935823202133179	1.4966957569122314	-0.6169998049736023
0.8972119688987732	-0.8146371841430664	0.45075327157974243
-0.37160903215408325	0.48896414041519165	-0.6479978561401367
0.5974127054214478	-0.7341943979263306	0.1340038925409317
-1.2915104627609253	1.734279751777649	-0.529444694519043
0.8359092473983765	-0.8263086676597595	0.34201666712760925
0.1224358007311821	-0.15943476557731628	-0.5137583613395691
-0.3146864175796509	0.10821907967329025	-0.9094079732894897
0.1687726527452469	-0.19984571635723114	-0.49201110005378723
-0.5031869411468506	0.9269986152648926	-0.7153159379959106
-0.29147228598594666	-0.10334289819002151	-0.6914822459220886
0.3211476802825928	-0.5259390473365784	-0.10664364695549011
-1.0745549201965332	1.417504906654358	-0.7606508731842041
0.8010346293449402	-0.7649147510528564	1.040963888168335
-0.31991851329803467	-0.030285649001598358	-0.679487407207489
1.133823037147522	-1.1935551166534424	0.47809961438179016
-0.2666979730129242	-0.07953187823295593	-0.5827779173851013
0.8010346293449402	-0.764914870262146	1.040963888168335
-0.6947701573371887	0.8945686221122742	-0.7920700907707214
-0.6598745584487915	1.033463716506958	-0.6475121378898621
-1.3290596008300781	1.8266384601593018	-0.5847026705741882
-1.0679750442504883	1.3301719427108765	-0.7539563775062561
-1.0593839883804321	1.316965103149414	-0.7844403982162476
-1.0553683042526245	1.4880011081695557	-0.6512231826782227
1.2224853038787842	-1.1260998249053955	0.7394129633903503
-1.4007436037063599	1.951709270477295	-0.5220654606819153
-1.3828860521316528	1.9619122743606567	-0.42262929677963257
-0.39049556851387024	0.6832061409950256	-0.6721157431602478
-1.2999478578567505	1.7580580711364746	-0.4622182250022888
0.16050271689891815	-0.20228467881679535	-0.46547576785087585
0.7215189337730408	-0.7133371233940125	0.42811867594718933
0.8867860436439514	-0.9140534400939941	0.3765087127685547
-0.4167417585849762	0.5776429176330566	-0.9681438207626343
1.1072111129760742	-1.1196726560592651	0.5871012806892395
-1.1468489170074463	1.7463138103485107	-0.5088765621185303
-0.4119604527950287	0.6879785656929016	-0.7614035606384277
0.8022177815437317	-0.868659496307373	1.1233919858932495
-1.3317519426345825	1.6751772165298462	-0.6809026002883911
0.8022177815437317	-0.868659496307373	1.1233919858932495
-1.3574564456939697	1.7592048645019531	-0.717244565486908
-1.0593187808990479	1.4764612913131714	-0.6070623397827148
-0.47938820719718933	1.1593166589736938	-0.48518532514572144
-1.2666449546813965	1.228975772857666	-0.8134889602661133
-0.28133925795555115	-0.08980289846658707	-0.6770955324172974
-1.072009563446045	1.3682641983032227	-0.8671283721923828
-0.9943143129348755	1.4537079334259033	-0.6967431902885437
-0.8545612692832947	1.240116834640503	-0.6838803291320801
-1.0963095426559448	1.497751235961914	-0.7229574918746948
-0.8264008164405823	1.4379773139953613	-0.41072550415992737
-0.4466050863265991	0.7578223943710327	-0.7592580318450928
0.6156094074249268	-0.7075098752975464	0.14633607864379883
-1.3309903144836426	1.7113757133483887	-0.725884735584259
1.3253791332244873	-1.1782878637313843	0.9326326251029968
-1.3554624319076538	1.582940936088562	-0.7497016191482544
1.4046002626419067	-1.0062716007232666	0.8990873098373413
-1.3167617321014404	1.5329786539077759	-0.886264443397522
0.730187714099884	-0.7818893790245056	0.42351290583610535
0.07795939594507217	-0.17722605168819427	-0.6072759032249451
-0.4143902361392975	0.7292938828468323	-0.7001029849052429
-0.7957491874694824	1.2724624872207642	-0.662942111492157
-0.8295193910598755	1.0482906103134155	-0.8206030130386353
0.8902779221534729	-0.8844793438911438	1.2832518815994263
1.2292046546936035	-1.09120512008667	0.8837012052536011
1.0291144847869873	-1.0336841344833374	0.5469828844070435
0.11285871267318726	-0.28609490394592285	-0.5129040479660034
0.13803750276565552	-0.26529690623283386	0.0017292535630986094
0.5145153999328613	-0.5867674350738525	-0.0521981418132782
0.8162298798561096	-0.8726896047592163	1.1615947484970093
1.1940299272537231	-1.0964566469192505	0.7094166874885559
0.8604919910430908	-0.7607852220535278	0.27466291189193726
0.523955225944519	-0.571298360824585	-0.10272861272096634
0.34087443351745605	-0.32469403743743896	-0.008897736668586731
0.7204850316047668	-0.8578058481216431	0.27633020281791687
0.7355902791023254	-0.7974258065223694	0.47085219621658325
-0.6665526628494263	1.0125489234924316	-0.7335556149482727
0.5734864473342896	-0.6498673558235168	0.15455980598926544
1.239855170249939	-1.0286372900009155	0.7740253210067749
-0.27912941575050354	0.043510112911462784	-0.6876794695854187
-1.091819405555725	1.2471411228179932	-0.818240225315094
1.0186481475830078	-0.9910966753959656	0.5805357694625854
0.5756584405899048	-0.6772037744522095	-0.0644463375210762
-1.2751994132995605	1.4003371000289917	-0.6587545871734619
-1.3297011852264404	1.7789294719696045	-0.5194201469421387
0.7010039687156677	-0.7915582060813904	0.32969048619270325
-1.3206427097320557	1.7595206499099731	-0.5098510384559631
-0.5931362509727478	1.2887331247329712	-0.4971170127391815
1.0902398824691772	-1.043318510055542	0.5628117322921753
1.1837928295135498	-1.0935863256454468	0.8189827799797058
-1.063942313194275	1.2649704217910767	-0.8144540786743164
1.1837928295135498	-1.0935865640640259	0.8189827799797058
-1.10843825340271	1.284909963607788	-0.8214046359062195
0.5971662998199463	-0.7165630459785461	-0.05066251754760742
-1.3299858570098877	1.5231046676635742	-0.7362517714500427
-0.24301274120807648	-0.11923224478960037	-0.741366982460022
-0.8548648953437805	1.4711494445800781	-0.3669520914554596
-0.38519731163978577	0.6566786170005798	-0.737267255783081
-0.9765205383300781	1.1699646711349487	-0.5982822179794312
1.16930091381073	-1.116391658782959	0.738429069519043
-0.42188575863838196	0.7454255223274231	-0.6223276257514954
-0.48030272126197815	1.0461068153381348	-0.8273622989654541
-0.7345058917999268	1.2941502332687378	-0.5359756946563721
-1.2933050394058228	1.5659071207046509	-0.6939190030097961
0.6195391416549683	-0.6486677527427673	0.20881900191307068
0.6536129713058472	-0.7316313982009888	0.1212666928768158
-0.852989137172699	1.081983208656311	-0.846808135509491
-1.2949469089508057	1.601430058479309	-0.6200820803642273
0.7489981651306152	-0.8191843032836914	1.0372087955474854
0.44608432054519653	-0.6136603951454163	0.05647207796573639
-1.3288977146148682	1.7224574089050293	-0.5872981548309326
-0.4173072278499603	0.5873942971229553	-0.8669063448905945
0.24603648483753204	-0.37550589442253113	-0.2801654636859894
0.4485051929950714	-0.6410314440727234	-0.09272412955760956
-1.271318793296814	1.6266331672668457	-0.5675023794174194
0.21042582392692566	-0.2342304140329361	-0.3388277292251587
0.964974045753479	-0.9605957269668579	0.4892653822898865
0.14013166725635529	-0.24328066408634186	0.1812930554151535
0.6713119149208069	-0.8305715322494507	0.1413041353225708
-0.39250507950782776	0.536712110042572	-0.6940789222717285
-1.3430720567703247	1.930833101272583	-0.41409724950790405
-1.355005145072937	1.9466389417648315	-0.4407968819141388
-0.39895564317703247	0.6688565015792847	-0.6626186370849609
0.838051974773407	-0.7976025342941284	0.4114893078804016
0.6889153122901917	-0.7582266926765442	0.10523904114961624
-0.8612033724784851	1.2244067192077637	-0.7071490287780762
-1.3424298763275146	1.3197933435440063	-0.8655111789703369
0.6489522457122803	-0.6736224293708801	-0.0766443982720375
-1.3854234218597412	1.8862172365188599	-0.4755488336086273
0.786690890789032	-0.8205704689025879	0.33095812797546387
0.28493428230285645	-0.40034833550453186	-0.16943147778511047
0.7806999087333679	-0.8769283294677734	0.9673393368721008
0.3364657163619995	-0.42942970991134644	0.4549139142036438
0.8162298798561096	-0.8726896047592163	1.1615947484970093
-1.2608393430709839	1.4677188396453857	-0.8212413191795349
0.6313091516494751	-0.7660306692123413	0.17905227839946747
1.2533235549926758	-1.163214087486267	0.7988102436065674
-1.333707571029663	1.5947448015213013	-0.7927399277687073
-0.2879296541213989	-0.2073105424642563	-0.4002942442893982
0.7872595191001892	-0.8293436169624329	1.0481510162353516
-0.3754519820213318	-0.06880029290914536	-0.8058432936668396
-1.364088773727417	1.6567068099975586	-0.6487461924552917
-0.5803042650222778	0.9909785389900208	-0.661729097366333
-1.2872766256332397	1.5386613607406616	-0.6512410044670105
-0.46210089325904846	0.8629428148269653	-0.6742894053459167
0.5798423886299133	-0.6582483053207397	-0.1118658185005188
-1.3393900394439697	1.537244200706482	-0.7867820262908936
0.8276129961013794	-0.8336334824562073	1.1466108560562134
0.8041855692863464	-0.823550283908844	0.9421035647392273
-1.3144174814224243	1.6070436239242554	-0.6533433794975281
0.5201709866523743	-0.5967028141021729	-0.09929182380437851
-1.3269644975662231	1.681135892868042	-0.786449134349823
0.7648681998252869	-0.8123610615730286	0.4473498463630676
-0.4687698781490326	1.0277749300003052	-0.660790205001831
0.9390084743499756	-0.9001167416572571	0.5628432631492615
0.7971158027648926	-0.7954660058021545	0.8320274353027344
-1.3011016845703125	1.489916443824768	-0.722629964351654
1.1163182258605957	-1.0489457845687866	0.6110379695892334
-1.0995094776153564	1.3336210250854492	-0.9143041968345642
-0.4699801504611969	1.094273567199707	-0.5513984560966492
0.9390084743499756	-0.9001167416572571	0.5628430247306824
-0.3678930401802063	0.47318848967552185	-0.7493327856063843
1.060555338859558	-1.033437728881836	0.6391738653182983
0.14337168633937836	-0.23049113154411316	-0.37890198826789856
1.1880544424057007	-1.137129545211792	0.6880226135253906
0.13504846394062042	-0.20214605331420898	0.22302263975143433
-0.26669803261756897	-0.07953187823295593	-0.5827779173851013
-0.8084393739700317	1.2077462673187256	-0.5378608703613281
-1.0795111656188965	1.3774120807647705	-0.7288833260536194
-0.7505733370780945	0.9959424138069153	-0.7444248199462891
1.1695451736450195	-1.1762995719909668	0.6204174757003784
0.6519114971160889	-0.7596191763877869	0.17294426262378693
0.08472474664449692	-0.2648208737373352	-0.498502254486084
-1.3739478588104248	1.9486258029937744	-0.5053984522819519
-0.7547722458839417	0.9993432760238647	-0.7035362124443054
0.6890953779220581	-0.7709659337997437	0.14514116942882538
0.6731249094009399	-0.7380995154380798	0.3213096559047699
0.6386851072311401	-0.9070444703102112	0.03933338820934296
-0.4127611815929413	0.6418191194534302	-0.7786045074462891
-1.0874251127243042	1.211506724357605	-0.7579649686813354
0.11218661069869995	-0.1804722249507904	-0.5779110193252563
-0.3298635482788086	0.04152138531208038	-0.609488844871521
0.719276487827301	-0.8058483600616455	0.24321924149990082
-1.2935293912887573	1.3688926696777344	-0.8732119202613831
-1.047960877418518	1.2656623125076294	-0.8834648132324219
0.8359092473983765	-0.8263086676597595	0.34201666712760925
-0.4175788462162018	0.8580723404884338	-0.7343024611473083
-0.46553972363471985	1.0921287536621094	-0.6490796804428101
0.3657756745815277	-0.40234509110450745	-0.2612524926662445
0.9748854637145996	-0.982882559299469	0.48585841059684753
-0.6946948170661926	1.1808290481567383	-0.7220122218132019
-0.40566930174827576	0.8808190822601318	-0.5970845222473145
0.6570766568183899	-0.7069197297096252	0.20129798352718353
0.6502370834350586	-0.7720558047294617	0.036274611949920654
-1.061937928199768	1.3278820514678955	-0.8687186241149902
-0.25160500407218933	-0.02195383794605732	-0.613189160823822
0.6156094074249268	-0.7075098752975464	0.14633607864379883
-0.25195276737213135	-0.013535837642848492	-0.6344046592712402
-0.4953501522541046	1.1040880680084229	-0.6083295941352844
0.6725814938545227	-0.7347254753112793	0.2280646115541458
-0.42761462926864624	1.0730412006378174	-0.6840958595275879
-1.3445430994033813	1.4547085762023926	-0.9801502823829651
0.9571276307106018	-0.9719568490982056	0.46675819158554077
0.17576143145561218	-0.16462908685207367	-0.3884817659854889
1.1018691062927246	-1.0175251960754395	0.6153843402862549
-1.3384068012237549	1.6356878280639648	-0.7688673734664917
-1.3143240213394165	1.441098690032959	-0.8427412509918213
0.8896438479423523	-0.91363525390625	1.3796485662460327
-1.070236325263977	1.1353095769882202	-0.8672420382499695
0.08978710323572159	-0.11802231520414352	-0.5707912445068359
-1.3205901384353638	1.5790716409683228	-0.6422209143638611
0.5650087594985962	-0.6218750476837158	-0.05662493407726288
-1.264035940170288	1.6662551164627075	-0.6861328482627869
1.216475248336792	-1.1608214378356934	0.7334643602371216
-1.3312612771987915	1.5672826766967773	-0.7874106168746948
-0.3775283098220825	0.4598178565502167	-0.7525447607040405
0.6124460101127625	-0.7254101634025574	0.011738375760614872
0.13154974579811096	-0.2329816073179245	0.28180715441703796
0.7875429391860962	-0.8374295830726624	0.44153451919555664
1.2824413776397705	-1.1273231506347656	0.874187707901001
-1.148253321647644	1.7418742179870605	-0.46753525733947754
-0.9323689341545105	1.4717721939086914	-0.6607258915901184
-1.306084156036377	1.6692320108413696	-0.7154985666275024
-1.2978142499923706	1.498939037322998	-0.8203838467597961
0.5320711135864258	-0.6475709080696106	-0.12157921493053436
0.13497383892536163	-0.20110055804252625	-0.43543606996536255
0.5842301249504089	-0.7385061383247375	0.23156006634235382
-1.326982021331787	1.555941104888916	-0.7433801293373108
0.0783061683177948	-0.16584043204784393	-0.5556787848472595
-1.159494161605835	1.7497822046279907	-0.5733312964439392
-1.3040615320205688	1.5081801414489746	-0.7171311378479004
-0.36300742626190186	0.5552371144294739	-0.7018988728523254
-0.39764925837516785	0.6494443416595459	-0.7856555581092834
-1.0954644680023193	1.4419482946395874	-0.7328131794929504
-1.328016757965088	1.466304898262024	-0.962550938129425
-1.3011049032211304	1.4908430576324463	-0.7471817135810852
-0.6969271898269653	1.1564173698425293	-0.5857989192008972
-0.507551908493042	0.8105507493019104	-1.000429630279541
0.7021722793579102	-0.7774611711502075	0.21591556072235107
-0.7710350155830383	0.9964800477027893	-0.6597827076911926
-1.0599678754806519	1.1718727350234985	-0.8034549355506897
-1.3303966522216797	1.613804817199707	-0.8019644021987915
0.08510729670524597	-0.1575469821691513	-0.5712732672691345
-0.4258996546268463	0.8022310137748718	-0.652414858341217
0.6034071445465088	-0.6642563343048096	-0.008709222078323364
0.5626740455627441	-0.6023673415184021	-0.1464962661266327
-0.37760061025619507	0.6274598240852356	-0.8043864965438843
0.2505330741405487	-0.2637336850166321	-0.44351089000701904
-0.41155484318733215	0.7460924983024597	-0.6595180630683899
1.1326011419296265	-0.9013358950614929	0.592831552028656
0.12079175561666489	-0.2277127504348755	-0.5446977615356445
-1.3441392183303833	1.7162632942199707	-0.6064636707305908
-0.46553972363471985	1.0921287536621094	-0.6490796804428101
0.13380223512649536	-0.23290406167507172	0.006376223638653755
-0.3908860981464386	0.5749636888504028	-0.7790097594261169
0.7359882593154907	-0.8239069581031799	0.4194619357585907
-0.7645109295845032	1.17356276512146	-0.6458254456520081
0.12315721809864044	-0.27855104207992554	-0.5040135383605957
-0.39634209871292114	0.5596168041229248	-0.8719644546508789
-0.4793301820755005	0.8592413663864136	-0.6489086747169495
-1.2828235626220703	1.4682049751281738	-0.7352479696273804
-0.27820146083831787	-0.006492913234978914	-0.5344573259353638
0.12053918093442917	-0.1869390606880188	-0.07140755653381348
-0.4404539465904236	0.9727575182914734	-0.6247159838676453
-1.2847261428833008	1.4056472778320312	-0.8448066115379333
1.0052764415740967	-0.9448969960212708	0.6506287455558777
-0.8044571280479431	1.3613841533660889	-0.4486592411994934
1.216475248336792	-1.160821557044983	0.7334641218185425
0.999467670917511	-0.9329191446304321	0.568371593952179
1.087619423866272	-1.0657213926315308	0.6289991736412048
0.08126991242170334	-0.20111151039600372	-0.6268066167831421
-1.0798108577728271	1.3998050689697266	-0.6978066563606262
-0.7198073863983154	0.9121654033660889	-0.8606997728347778
-1.061428189277649	1.2443064451217651	-0.7848328351974487
1.3970369100570679	-1.0985084772109985	1.0051549673080444
1.0186481475830078	-0.9910967350006104	0.580535888671875
-1.0991039276123047	1.2313464879989624	-0.8932793140411377
-0.24951395392417908	-0.07713401317596436	-0.6567702889442444
0.6529157161712646	-0.7214298844337463	0.2170669436454773
-0.8062314391136169	1.1856369972229004	-0.4328150749206543
-0.8036003112792969	0.9752621650695801	-0.8432914018630981
-0.39764925837516785	0.6494443416595459	-0.7856555581092834
-0.8047632575035095	0.8778758645057678	-0.807235598564148
1.1276347637176514	-1.1102392673492432	0.5085305571556091
0.6179152131080627	-0.6959882378578186	0.825756847858429
0.1540774405002594	-0.280415803194046	0.33008742332458496
-0.7258526086807251	0.9718647003173828	-0.6562414169311523
1.1659096479415894	-0.9715167284011841	0.49973002076148987
0.7179136872291565	-0.8519346714019775	0.45520487427711487
0.5331751704216003	-0.6285133361816406	-0.07755518704652786
-0.390328973531723	0.7966165542602539	-0.723506510257721
0.6962739825248718	-0.7458140850067139	0.16951750218868256
0.14267270267009735	-0.29124754667282104	-0.2605121433734894
1.125425100326538	-1.0404393672943115	0.8059889674186707
-0.8197564482688904	0.8333896994590759	-0.8951299786567688
-0.3689185380935669	0.591808557510376	-0.8072765469551086
0.4592486023902893	-0.47992727160453796	0.08205895870923996
-1.3219692707061768	1.4103516340255737	-0.8102113604545593
-1.0823360681533813	1.4597538709640503	-0.6897304058074951
0.16544532775878906	-0.25451579689979553	-0.20692288875579834
-1.353058099746704	1.3908054828643799	-0.682437002658844
-1.1196409463882446	1.5707385540008545	-0.6206872463226318
-0.37760061025619507	0.6274598240852356	-0.8043864965438843
0.5664569139480591	-0.6270006895065308	0.0327921062707901
-1.2979092597961426	1.5980743169784546	-0.6374838352203369
0.7726389765739441	-0.7192273736000061	0.8960443735122681
0.5651547908782959	-0.6440514326095581	-0.07668229937553406
0.6313091516494751	-0.7660307288169861	0.17905239760875702
0.8481030464172363	-0.8498271107673645	0.3833118677139282
1.173356533050537	-1.0482145547866821	0.5866912603378296
-1.291722059249878	1.6337652206420898	-0.5797321200370789
1.472019910812378	-1.1810582876205444	1.1313306093215942
0.6917938590049744	-0.8147596120834351	0.32210013270378113
-0.37758535146713257	0.49053457379341125	-0.7243034839630127
1.1811031103134155	-1.0806537866592407	0.6831038594245911
-0.3506261706352234	-0.06214983016252518	-0.6899276971817017
-1.12485933303833	1.4889742136001587	-0.670750081539154
1.1093428134918213	-1.065127968788147	0.570414662361145
-0.8469974994659424	1.2840981483459473	-0.6068891286849976
-1.2938849925994873	1.5889949798583984	-0.7508202195167542
-1.0963095426559448	1.497751235961914	-0.7229574918746948
0.7818908095359802	-0.8655229210853577	1.0467467308044434
-1.3555670976638794	1.9736887216567993	-0.3929470479488373
1.1326011419296265	-0.9013360142707825	0.592831552028656
-0.375072717666626	0.5900622606277466	-0.7204164266586304
-1.334140419960022	1.904311180114746	-0.49501925706863403
-1.3372706174850464	1.8452106714248657	-0.5595527291297913
0.7492930293083191	-0.8324868679046631	0.3864254057407379
0.931368887424469	-0.8713845014572144	0.5009056329727173
0.6625020503997803	-0.730068564414978	0.18693944811820984
0.904308557510376	-0.8714113235473633	0.4712490439414978
0.8307182788848877	-0.8655176758766174	0.30184006690979004
-1.0889796018600464	1.3267936706542969	-0.8654688596725464
-0.8458150029182434	0.9262450337409973	-0.8229455351829529
0.24710361659526825	-0.2237159013748169	-0.28546109795570374
-1.2964528799057007	1.5382359027862549	-0.7825960516929626
-1.321678638458252	1.8277112245559692	-0.5174654722213745
0.11927536875009537	-0.22286579012870789	-0.5292660593986511
0.9994674324989319	-0.9329190254211426	0.568371593952179
-0.7958498597145081	1.0233739614486694	-0.43222519755363464
1.3076720237731934	-1.1976128816604614	0.8882211446762085
0.16046474874019623	-0.21251149475574493	-0.018337402492761612
1.216475248336792	-1.1608214378356934	0.7334643602371216
1.0665439367294312	-0.9850853681564331	0.5963653922080994
-0.36927327513694763	-0.09949281066656113	-0.893056333065033
-1.3340539932250977	1.6632006168365479	-0.7437422275543213
0.1188306212425232	-0.3011360466480255	0.0796954408288002
0.913181483745575	-0.8637602925300598	0.5496614575386047
-1.3508639335632324	1.5915238857269287	-0.7041705846786499
0.1223597303032875	-0.2249559760093689	0.1898650974035263
0.6937465071678162	-0.655433714389801	0.7848542928695679
-0.8018317222595215	1.0489295721054077	-0.828382134437561
-1.2511935234069824	1.3901340961456299	-0.8524682521820068
0.7359147071838379	-0.7622354030609131	0.9484869241714478
-1.2830414772033691	1.6618682146072388	-0.6011343002319336
1.0776865482330322	-1.0442184209823608	0.5782157778739929
-0.43067020177841187	0.7403925061225891	-0.6030612587928772
0.8307185769081116	-0.8655178546905518	0.30184030532836914
-0.2866986095905304	-0.0334872268140316	-0.6225608587265015
0.9442328810691833	-0.9225905537605286	0.4803594648838043
-0.4493590295314789	0.7056933045387268	-0.8120554685592651
-0.38391000032424927	0.5483662486076355	-0.8142873048782349
1.1208668947219849	-1.0864646434783936	0.6361960172653198
1.445927619934082	-1.1616686582565308	0.9797118902206421
0.7743141651153564	-0.753030002117157	0.8638228178024292
-1.2979092597961426	1.5980743169784546	-0.6374838352203369
0.12602099776268005	-0.4036659300327301	0.20635376870632172
-1.3356131315231323	1.605107069015503	-0.752798318862915
0.7587546110153198	-0.8242121338844299	1.0141268968582153
-1.366274118423462	1.6261646747589111	-0.8031542897224426
-1.0050935745239258	1.1765443086624146	-0.6992525458335876
0.8867862820625305	-0.9140533208847046	0.37650859355926514
0.16827167570590973	-0.29090219736099243	0.14339135587215424
0.9019637703895569	-0.8660236597061157	0.3753776252269745
-0.43474072217941284	0.6787760257720947	-0.8225704431533813
0.7196422219276428	-0.8467288017272949	0.32422661781311035
0.5932651162147522	-0.581048309803009	0.8847838640213013
-1.322571039199829	1.6979875564575195	-0.7182426452636719
